timestamp,uv
1483536404389,0
1483536404689,0
1483536404989,0
1483536405287,0
1483536405489,0
1483536405689,0
1483536405985,0
1483536406186,0
1483536406493,0
1483536406785,0
1483536407005,0
1483536407284,0
1483536407485,0
1483536407689,0
1483536407980,0
1483536408201,0
1483536408415,0
1483536408683,0
1483536408980,0
1483536409284,0
1483536409599,0
1483536409879,0
1483536410177,0
1483536410480,0
1483536410797,0
1483536411076,0
1483536411375,0
1483536411679,0
1483536411997,0
1483536412274,0
1483536412571,0
1483536412774,0
1483536413074,0
1483536413274,0
1483536413474,0
1483536413770,0
1483536414074,0
1483536414275,0
1483536414567,0
1483536414873,0
1483536415168,0
1483536415469,0
1483536415672,0
1483536415872,0
1483536416164,0
1483536416385,0
1483536416665,0
1483536416866,0
1483536417069,0
1483536417362,0
1483536417588,0
1483536417865,0
1483536418163,0
1483536418465,0
1483536418759,0
1483536418972,0
1483536419260,0
1483536419558,0
1483536419759,0
1483536420061,0
1483536420262,0
1483536420558,0
1483536420862,0
1483536421154,0
1483536421377,0
1483536421654,0
1483536421859,0
1483536422155,0
1483536422455,0
1483536422768,0
1483536423053,0
1483536423254,0
1483536423454,0
1483536423655,0
1483536423949,0
1483536424173,0
1483536424449,0
1483536424649,0
1483536424949,0
1483536425250,0
1483536425565,0
1483536425847,0
1483536426146,0
1483536426346,0
1483536426648,0
1483536426944,0
1483536427244,0
1483536427446,0
1483536427648,0
1483536427941,0
1483536428165,0
1483536428443,0
1483536428739,0
1483536428940,0
1483536429244,0
1483536429539,0
1483536429840,0
1483536430138,0
1483536430440,0
1483536430754,0
1483536431038,0
1483536431337,0
1483536431637,0
1483536431838,0
1483536432137,0
1483536432434,0
1483536432638,0
1483536432933,0
1483536433155,0
1483536433432,0
1483536433732,0
1483536434035,0
1483536434330,0
1483536434550,0
1483536434829,0
1483536435128,0
1483536435432,0
1483536435739,0
1483536436028,0
1483536436325,0
1483536436528,0
1483536436829,0
1483536437125,0
1483536437426,0
1483536437630,0
1483536437923,0
1483536438141,0
1483536438424,0
1483536438629,0
1483536438919,0
1483536439120,0
1483536439332,0
1483536439619,0
1483536439819,0
1483536440023,0
1483536440317,0
1483536440530,0
1483536440817,0
1483536441017,0
1483536441220,0
1483536441515,0
1483536441736,0
1483536442016,0
1483536442314,0
1483536442514,0
1483536442715,0
1483536442935,0
1483536443213,0
1483536443414,0
1483536443615,0
1483536443910,0
1483536444133,0
1483536444411,0
1483536444709,0
1483536445013,0
1483536445307,0
1483536445520,0
1483536445808,0
1483536446009,0
1483536446210,0
1483536446505,0
1483536446723,0
1483536447008,0
1483536447305,0
1483536447506,0
1483536447806,0
1483536448125,0
1483536448405,0
1483536448701,0
1483536449006,0
1483536449299,0
1483536449523,0
1483536449800,0
1483536450000,0
1483536450204,0
1483536450497,0
1483536450718,0
1483536450998,0
1483536451296,0
1483536451496,0
1483536451799,0
1483536451999,0
1483536452296,0
1483536452598,0
1483536452893,0
1483536453105,0
1483536453393,0
1483536453595,0
1483536453893,0
1483536454194,0
1483536454491,0
1483536454790,0
1483536454992,0
1483536455289,0
1483536455509,0
1483536455790,0
1483536456085,0
1483536456286,0
1483536456486,0
1483536456788,0
1483536457084,0
1483536457385,0
1483536457587,0
1483536457882,0
1483536458105,0
1483536458384,0
1483536458681,0
1483536458984,0
1483536459303,0
1483536459580,0
1483536459780,0
1483536459984,0
1483536460277,0
1483536460491,0
1483536460778,0
1483536460979,0
1483536461183,0
1483536461475,0
1483536461693,0
1483536461975,0
1483536462177,0
1483536462380,0
1483536462674,0
1483536462886,0
1483536463174,0
1483536463375,0
1483536463579,0
1483536463870,0
1483536464083,0
1483536464374,0
1483536464670,0
1483536464973,0
1483536465173,0
1483536465373,0
1483536465668,0
1483536465972,0
1483536466265,0
1483536466488,0
1483536466766,0
1483536467065,0
1483536467268,0
1483536467564,0
1483536467767,0
1483536468063,0
1483536468365,0
1483536468661,0
1483536468884,0
1483536469162,0
1483536469363,0
1483536469658,0
1483536469964,0
1483536470172,0
1483536470457,0
1483536470676,0
1483536470959,0
1483536471159,0
1483536471362,0
1483536471655,0
1483536471868,0
1483536472154,0
1483536472356,0
1483536472558,0
1483536472853,0
1483536473066,0
1483536473351,0
1483536473552,0
1483536473758,0
1483536474051,0
1483536474354,0
1483536474650,0
1483536474851,0
1483536475154,0
1483536475448,0
1483536475669,0
1483536475948,0
1483536476248,0
1483536476547,0
1483536476749,0
1483536476949,0
1483536477150,0
1483536477444,0
1483536477644,0
1483536477845,0
1483536478147,0
1483536478347,0
1483536478642,0
1483536478944,0
1483536479146,0
1483536479439,0
1483536479658,0
1483536479866,0
1483536480139,0
1483536480340,0
1483536480541,0
1483536480742,0
1483536481050,0
1483536481255,0
1483536481537,0
1483536481835,0
1483536482036,0
1483536482338,0
1483536482635,0
1483536482934,0
1483536483138,0
1483536483432,0
1483536483653,0
1483536483933,0
1483536484231,0
1483536484434,0
1483536484733,0
1483536484933,0
1483536485230,0
1483536485534,0
1483536485827,0
1483536486047,0
1483536486328,0
1483536486626,0
1483536486829,0
1483536487129,0
1483536487427,0
1483536487725,0
1483536487930,0
1483536488223,0
1483536488442,0
1483536488723,0
1483536488924,0
1483536489125,0
1483536489325,0
1483536489619,0
1483536489837,0
1483536490119,0
1483536490320,0
1483536490524,0
1483536490817,0
1483536491038,0
1483536491319,0
1483536491616,0
1483536491818,0
1483536492119,0
1483536492319,0
1483536492615,0
1483536492816,0
1483536493017,0
