timestamp,pressure
1484218646386,1003.27
1484218646774,1003.31
1484218646976,1003.27
1484218647195,1003.22
1484218647574,1003.15
1484218647971,1003.1
1484218648367,1003.06
1484218648571,1003.05
1484218648967,1003.06
1484218649169,1003.06
1484218649569,1003.05
1484218649968,1003.06
1484218650367,1003.05
1484218650763,1003.07
1484218650991,1003.06
1484218651367,1003.04
1484218651765,1003.04
1484218652179,1003.07
1484218652562,1003.07
1484218652959,1003.07
1484218653162,1003.07
1484218653384,1003.07
1484218653760,1003.06
1484218653960,1003.05
1484218654356,1003.05
1484218654558,1003.06
1484218654780,1003.07
1484218655156,1003.06
1484218655357,1003.07
1484218655753,1003.07
1484218655956,1003.07
1484218656170,1003.08
1484218656555,1003.08
1484218656955,1003.08
1484218657352,1003.07
1484218657575,1003.07
1484218657952,1003.07
1484218658360,1003.05
1484218658748,1003.03
1484218658950,1003.03
1484218659171,1003.02
1484218659547,1003.05
1484218659748,1003.07
1484218660158,1003.08
1484218660558,1003.08
1484218660944,1003.07
1484218661144,1003.07
1484218661344,1003.07
1484218661747,1003.07
1484218661965,1003.07
1484218662343,1003.07
1484218662544,1003.06
1484218662938,1003.06
1484218663145,1003.06
1484218663363,1003.05
1484218663742,1003.05
1484218664138,1003.05
1484218664338,1003.05
1484218664758,1003.05
1484218665136,1003.06
1484218665338,1003.06
1484218665734,1003.05
1484218665936,1003.05
1484218666153,1003.04
1484218666535,1003.03
1484218666735,1003.04
1484218667134,1003.03
1484218667334,1003.02
1484218667555,1003.04
1484218667933,1003.03
1484218668331,1003.04
1484218668533,1003.05
1484218668926,1003.04
1484218669128,1003.05
1484218669352,1003.06
1484218669727,1003.04
1484218669928,1003.04
1484218670137,1003.04
1484218670525,1003.02
1484218670726,1003.02
1484218670947,1003.03
1484218671326,1003.04
1484218671526,1003.03
1484218671924,1003.04
1484218672124,1003.05
1484218672345,1003.04
1484218672723,1003.06
1484218672923,1003.05
1484218673322,1003.06
1484218673738,1003.06
1484218674120,1003.06
1484218674518,1003.05
1484218674916,1003.05
1484218675134,1003.05
1484218675335,1003.06
1484218675716,1003.07
1484218675916,1003.08
1484218676312,1003.07
1484218676514,1003.06
1484218676737,1003.06
1484218677113,1003.06
1484218677513,1003.06
1484218677916,1003.08
1484218678132,1003.09
1484218678511,1003.08
1484218678713,1003.07
1484218679106,1003.06
1484218679309,1003.06
1484218679708,1003.06
1484218679930,1003.07
1484218680306,1003.08
1484218680507,1003.09
1484218680904,1003.11
1484218681105,1003.11
1484218681337,1003.11
1484218681705,1003.1
1484218682102,1003.08
1484218682504,1003.06
1484218682905,1003.07
1484218683113,1003.06
1484218683500,1003.07
1484218683701,1003.07
1484218684099,1003.07
1484218684303,1003.07
1484218684697,1003.07
1484218684922,1003.07
1484218685305,1003.08
1484218685696,1003.1
1484218686112,1003.1
1484218686496,1003.08
1484218686896,1003.08
1484218687096,1003.09
1484218687491,1003.08
1484218687715,1003.08
1484218688089,1003.07
1484218688292,1003.06
1484218688688,1003.07
1484218688892,1003.06
1484218689112,1003.06
1484218689490,1003.05
1484218689888,1003.06
1484218690288,1003.07
1484218690510,1003.08
1484218690886,1003.1
1484218691086,1003.1
1484218691486,1003.09
1484218691889,1003.1
1484218692105,1003.09
1484218692484,1003.08
1484218692684,1003.08
1484218693080,1003.08
1484218693283,1003.08
1484218693502,1003.08
1484218693881,1003.09
1484218694081,1003.09
1484218694476,1003.09
1484218694676,1003.08
1484218694880,1003.09
1484218695099,1003.1
1484218695476,1003.08
1484218695676,1003.08
1484218696072,1003.06
1484218696274,1003.05
1484218696475,1003.04
1484218696698,1003.05
1484218697070,1003.04
1484218697274,1003.04
1484218697671,1003.06
1484218697872,1003.07
1484218698093,1003.06
1484218698474,1003.06
1484218698870,1003.05
1484218699071,1003.04
1484218699281,1003.04
1484218699669,1003.04
1484218700068,1003.03
1484218700465,1003.04
1484218700667,1003.04
1484218701063,1003.05
1484218701266,1003.06
1484218701664,1003.08
1484218702065,1003.08
1484218702460,1003.09
1484218702685,1003.08
1484218703062,1003.06
1484218703263,1003.05
1484218703661,1003.04
1484218704059,1003.03
1484218704274,1003.03
1484218704483,1003.04
1484218704859,1003.04
1484218705256,1003.04
1484218705657,1003.05
1484218705881,1003.04
1484218706256,1003.04
1484218706655,1003.05
1484218707052,1003.06
1484218707254,1003.08
1484218707476,1003.09
1484218707854,1003.1
1484218708252,1003.1
1484218708651,1003.09
1484218708873,1003.08
1484218709249,1003.07
