timestamp,grx,gry,grz
1483788769335,-6.055730819702148,3.445737600326538,6.901116371154785
1483788769525,-6.109325408935547,3.4457554817199707,6.853707313537598
1483788769695,-6.039440631866455,3.6253044605255127,6.8229546546936035
1483788769876,-6.896554470062256,2.6406285762786865,6.452518463134766
1483788770061,-6.687718391418457,2.538262367248535,6.708354949951172
1483788770239,-6.482050895690918,1.605914831161499,7.181534290313721
1483788770419,-6.669763565063477,1.9138954877853394,6.929764747619629
1483788770601,-6.65141487121582,1.9711004495620728,6.931365966796875
1483788770781,-6.636019229888916,2.085869073867798,6.912509441375732
1483788770961,-6.6498517990112305,2.1556594371795654,6.877716064453125
1483788771147,-6.559290885925293,2.2081851959228516,6.947662353515625
1483788771318,-6.574746131896973,2.26092529296875,6.916019916534424
1483788771498,-6.5481181144714355,2.2908496856689453,6.931417465209961
1483788771680,-6.538173675537109,2.320134162902832,6.931064128875732
1483788771861,-6.523909091949463,2.3433403968811035,6.936695575714111
1483788772042,-6.512729644775391,2.3662145137786865,6.939436435699463
1483788772223,-6.503299236297607,2.3833677768707275,6.942408561706543
1483788772399,-6.496294975280762,2.3998336791992188,6.943295001983643
1483788772582,-6.49005126953125,2.4121365547180176,6.944869518280029
1483788772763,-6.485647678375244,2.4252402782440186,6.94442081451416
1483788772941,-6.479728698730469,2.434157133102417,6.9468255043029785
1483788773132,-6.474061012268066,2.4450292587280273,6.9482903480529785
1483788773303,-6.472670078277588,2.4521114826202393,6.9470906257629395
1483788773483,-6.468478679656982,2.460038661956787,6.948192596435547
1483788773664,-6.464558124542236,2.4663469791412354,6.949604034423828
1483788773844,-6.4651408195495605,2.466740846633911,6.948922634124756
1483788774025,-6.460300922393799,2.4722707271575928,6.95145845413208
1483788774208,-6.4592976570129395,2.4772531986236572,6.95061731338501
1483788774385,-6.457399368286133,2.481961250305176,6.950700759887695
1483788774565,-6.456936359405518,2.4847800731658936,6.950124263763428
1483788774745,-6.457218170166016,2.487292766571045,6.9489641189575195
1483788774924,-6.454964637756348,2.4893484115600586,6.950320720672607
1483788775105,-6.4532012939453125,2.4922914505004883,6.95090389251709
1483788775286,-6.453393459320068,2.494044542312622,6.950096130371094
1483788775464,-6.453798294067383,2.4924182891845703,6.9503045082092285
1483788775646,-6.450985908508301,2.4955520629882813,6.9517903327941895
1483788775826,-6.451001167297363,2.498101234436035,6.950859546661377
1483788776006,-6.448189735412598,2.499420642852783,6.9529948234558105
1483788776185,-6.447923183441162,2.502436399459839,6.952157497406006
1483788776365,-6.445969581604004,2.5047359466552734,6.953139305114746
1483788776547,-6.44338321685791,2.5082221031188965,6.954280853271484
1483788776727,-6.4459428787231445,2.503997325897217,6.953431606292725
1483788776908,-6.4454216957092285,2.5058608055114746,6.953242301940918
1483788777085,-6.448193550109863,2.5041744709014893,6.95128059387207
1483788777265,-6.4449052810668945,2.5082285404205322,6.9528679847717285
1483788777444,-6.445047378540039,2.5087931156158447,6.952532768249512
1483788777628,-6.447450160980225,2.504474639892578,6.951861381530762
1483788777809,-6.44625997543335,2.506969928741455,6.952065467834473
1483788777989,-6.446702003479004,2.5077438354492188,6.9513773918151855
1483788778169,-6.445847511291504,2.5065958499908447,6.952584266662598
1483788778345,-6.44741678237915,2.5076706409454346,6.950740337371826
1483788778528,-6.44811487197876,2.50748348236084,6.950160503387451
1483788778710,-6.44727087020874,2.508262872695923,6.950662136077881
1483788778889,-6.449016571044922,2.5076916217803955,6.949248313903809
1483788779072,-6.448792934417725,2.5091753005981445,6.948920249938965
1483788779249,-6.450436592102051,2.508727550506592,6.947556018829346
1483788779429,-6.450262069702148,2.509204864501953,6.947546482086182
1483788779610,-6.448272228240967,2.5105555057525635,6.948904991149902
1483788779790,-6.446768760681152,2.510544538497925,6.9503045082092285
1483788779970,-6.447342395782471,2.508434295654297,6.950534343719482
1483788780144,-6.448514461517334,2.506889581680298,6.950002670288086
1483788780331,-6.448705673217773,2.507766008377075,6.94951057434082
1483788780510,-6.449829578399658,2.5079057216644287,6.948416233062744
1483788780690,-6.44843864440918,2.5094616413116455,6.949146270751953
1483788780871,-6.332325458526611,2.842650890350342,6.927581787109375
1483788781050,-6.312644958496094,2.914802074432373,6.915550708770752
1483788781230,-6.29581880569458,2.9881112575531006,6.899583339691162
1483788781410,-6.279326438903809,3.0591070652008057,6.883480548858643
1483788781591,-6.268841743469238,3.13130784034729,6.860532760620117
1483788781770,-6.253039360046387,3.211621046066284,6.8377909660339355
1483788781950,-6.261826515197754,3.29323410987854,6.790768623352051
1483788782127,-6.223180294036865,3.3661439418792725,6.790544033050537
1483788782312,-6.201818943023682,3.4421329498291016,6.771967887878418
1483788782487,-6.175056457519531,3.5102319717407227,6.761459827423096
1483788782672,-6.157765865325928,3.574650764465332,6.7434539794921875
1483788782852,-6.147017002105713,3.6373918056488037,6.719668865203857
1483788783033,-6.1303181648254395,3.699221134185791,6.701144695281982
1483788783214,-6.117157936096191,3.7563328742980957,6.681371688842773
1483788783395,-6.103440284729004,3.819963216781616,6.65779972076416
1483788783573,-6.096515655517578,3.8774564266204834,6.630853176116943
1483788783753,-6.087416172027588,3.925971746444702,6.610636234283447
1483788783935,-6.0655012130737305,3.975919246673584,6.600919246673584
1483788784113,-6.061243534088135,4.028224945068359,6.573060035705566
1483788784294,-6.03679084777832,4.075587749481201,6.566363334655762
1483788784470,-6.03135347366333,4.124574184417725,6.540721893310547
1483788784654,-6.02040958404541,4.167117595672607,6.523817539215088
1483788784832,-6.0047712326049805,4.212258338928223,6.509223461151123
1483788785013,-5.99816370010376,4.251840591430664,6.489551544189453
1483788785194,-5.990515232086182,4.290980339050293,6.470828056335449
1483788785375,-5.988689422607422,4.320657730102539,6.452744960784912
1483788785555,-5.992103576660156,4.340219020843506,6.436426639556885
1483788785735,-5.994692802429199,4.353104591369629,6.425303936004639
1483788785915,-5.977848052978516,4.374661922454834,6.426357269287109
1483788786096,-5.987133502960205,4.39365291595459,6.40471887588501
1483788786276,-5.9797492027282715,4.407943248748779,6.401799201965332
1483788786451,-5.987356662750244,4.416975498199463,6.388448715209961
1483788786635,-5.981103420257568,4.42792272567749,6.386728286743164
1483788786816,-5.978975296020508,4.4351115226745605,6.383731842041016
1483788786996,-5.984648704528809,4.4406585693359375,6.374553203582764
1483788787176,-5.98529577255249,4.4473724365234375,6.3692626953125
