timestamp,mx,my,mz
1482153872972,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153872973,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153872992,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873015,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873032,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873052,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873072,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873092,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873112,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873135,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873153,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873174,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873198,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873213,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873238,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873253,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873272,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873292,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873314,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873332,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873353,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873378,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873394,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873414,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873433,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873454,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873474,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873495,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873514,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873533,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873560,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873575,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873594,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873615,-70.65699768066406,-0.4009999930858612,-192.9550018310547
1482153873634,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873654,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873675,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873694,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873715,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873739,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873753,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873773,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873793,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873818,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873833,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873855,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873874,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873895,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873919,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873935,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873955,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873979,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153873993,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874013,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874034,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874052,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874072,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874097,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874113,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874135,-70.34700012207031,-0.4009999930858612,-192.9550018310547
1482153874155,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874175,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874198,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874217,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874234,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874253,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874277,-70.67400360107422,-0.4009999930858612,-192.9550018310547
1482153874293,-71.02899932861328,-0.4009999930858612,-192.625
1482153874313,-71.02899932861328,-0.4009999930858612,-192.625
1482153874334,-71.02899932861328,-0.4009999930858612,-192.625
1482153874357,-71.02899932861328,-0.4009999930858612,-192.31199645996094
1482153874376,-71.02899932861328,-0.4009999930858612,-192.31199645996094
1482153874401,-71.02899932861328,-0.4009999930858612,-192.31199645996094
1482153874427,-71.02899932861328,-0.4009999930858612,-192.31199645996094
1482153874435,-71.02899932861328,-0.4009999930858612,-192.31199645996094
1482153874461,-71.02899932861328,-0.4009999930858612,-191.99600219726563
1482153874476,-71.02899932861328,-0.4009999930858612,-191.99600219726563
1482153874496,-71.02899932861328,-0.4009999930858612,-191.99600219726563
1482153874517,-71.02899932861328,-0.4009999930858612,-191.99600219726563
1482153874536,-71.02899932861328,-0.4009999930858612,-191.99600219726563
1482153874556,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874577,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874596,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874616,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874642,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874656,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874676,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874697,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874717,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874736,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874754,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874774,-71.02899932861328,-0.4009999930858612,-191.69400024414063
1482153874794,-71.02899932861328,-0.4009999930858612,-192.05599975585938
1482153874817,-71.02899932861328,-0.4009999930858612,-192.05599975585938
1482153874835,-71.02899932861328,-0.4009999930858612,-192.05599975585938
1482153874857,-71.02899932861328,-0.4009999930858612,-192.05599975585938
1482153874877,-71.02899932861328,-0.4009999930858612,-192.05599975585938
1482153874896,-71.02899932861328,-0.4009999930858612,-192.05599975585938
1482153874917,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153874937,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153874957,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153874977,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875000,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875017,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875037,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875057,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875077,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875097,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875117,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875137,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875157,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875182,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875197,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875217,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875235,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875257,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875274,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875295,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875314,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875334,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875361,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875377,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875397,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875417,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875437,-71.02899932861328,-0.4009999930858612,-192.37899780273438
1482153875457,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875477,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875497,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875524,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875538,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875554,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875574,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875596,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875620,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875640,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875660,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875680,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875700,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875723,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875745,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875756,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875775,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875794,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875814,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875835,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875857,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875877,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875900,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875917,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875938,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875958,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875978,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153875999,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876017,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876038,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876058,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876084,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876097,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876118,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876138,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876158,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876178,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876198,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876218,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876236,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876259,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876275,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876295,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876315,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876335,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876382,-71.02899932861328,-0.4009999930858612,-192.0570068359375
1482153876382,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876397,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876415,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876439,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876457,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876478,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876496,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876517,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876538,-71.02899932861328,-0.09099999815225601,-192.0570068359375
1482153876558,-71.36599731445313,-0.09099999815225601,-192.0570068359375
1482153876578,-71.36599731445313,-0.09099999815225601,-192.0570068359375
1482153876597,-71.36599731445313,-0.09099999815225601,-192.0570068359375
1482153876624,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876637,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876658,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876678,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876698,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876718,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876743,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876755,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876775,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876799,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876816,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876869,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876870,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876880,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876896,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876917,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876937,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876957,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876984,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153876997,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877017,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877036,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877058,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877077,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877099,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877118,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877137,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877163,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877179,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877199,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877219,-71.36599731445313,0.21299999952316284,-192.0570068359375
1482153877239,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877257,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877276,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877296,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877316,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877340,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877356,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877377,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877396,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877418,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877437,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877456,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877477,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877499,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877525,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877537,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877559,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877583,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877597,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877619,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877639,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877659,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877677,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877705,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877719,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877739,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877757,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877776,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877796,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877817,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877836,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877857,-71.36599731445313,0.21299999952316284,-191.74000549316406
1482153877885,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153877897,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153877946,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153877946,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153877957,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153877980,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153877997,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878018,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878039,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878066,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878078,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878099,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878120,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878140,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878160,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878180,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878200,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878220,-71.6989974975586,0.21299999952316284,-191.74000549316406
1482153878244,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878258,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878277,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878297,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878317,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878337,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878357,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878378,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878400,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878426,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878440,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878460,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878480,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878500,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878520,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878540,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878560,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878580,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878604,-71.37100219726563,0.21299999952316284,-191.74000549316406
1482153878618,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878640,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878660,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878680,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878700,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878720,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878740,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878760,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878782,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878797,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878817,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878838,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878857,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878879,-71.05999755859375,0.21299999952316284,-191.74000549316406
1482153878899,-71.05999755859375,0.21299999952316284,-191.74000549316406
