timestamp,pressure
1484278525171,1003.7999877929688
1484278525353,1003.7999877929688
1484278525544,1003.77001953125
1484278525710,1003.7999877929688
1484278525900,1003.760009765625
1484278526074,1003.8099975585938
1484278526255,1003.8300170898438
1484278526432,1003.8499755859375
1484278526612,1003.8400268554688
1484278526792,1003.760009765625
1484278526972,1003.8699951171875
1484278527153,1003.8900146484375
1484278527336,1003.77001953125
1484278527513,1003.8499755859375
1484278527697,1003.8200073242188
1484278527873,1003.8300170898438
1484278528057,1003.8300170898438
1484278528238,1003.8499755859375
1484278528419,1003.8400268554688
1484278528596,1003.8699951171875
1484278528779,1003.8800048828125
1484278528955,1003.8599853515625
1484278529139,1003.8499755859375
1484278529319,1003.8200073242188
1484278529495,1003.8499755859375
1484278529679,1003.8400268554688
1484278529860,1003.7899780273438
1484278530040,1003.8699951171875
1484278530220,1003.8200073242188
1484278530400,1003.8300170898438
1484278530581,1003.8300170898438
1484278530762,1003.8800048828125
1484278530937,1003.8699951171875
1484278531121,1003.8300170898438
1484278531302,1003.8400268554688
1484278531477,1003.7899780273438
1484278531661,1003.8300170898438
1484278531842,1003.7999877929688
1484278532017,1003.780029296875
1484278532202,1003.8200073242188
1484278532381,1003.8499755859375
1484278532561,1003.7999877929688
1484278532743,1003.8499755859375
1484278532921,1003.8800048828125
1484278533103,1003.8300170898438
1484278533282,1003.8200073242188
1484278533460,1003.8099975585938
1484278533643,1003.8300170898438
1484278533819,1003.8499755859375
1484278533999,1003.8200073242188
1484278534182,1003.8400268554688
1484278534362,1003.8300170898438
1484278534540,1003.8400268554688
1484278534722,1003.8699951171875
1484278534905,1003.8699951171875
1484278535082,1003.8499755859375
1484278535266,1003.8699951171875
1484278535444,1003.8599853515625
1484278535625,1003.8699951171875
1484278535805,1003.8200073242188
1484278535981,1003.8599853515625
1484278536166,1003.8300170898438
1484278536346,1003.8599853515625
1484278536522,1003.9299926757813
1484278536702,1003.8499755859375
1484278536885,1003.8499755859375
1484278537062,1003.7999877929688
1484278537247,1003.8400268554688
1484278537427,1003.8300170898438
1484278537607,1003.77001953125
1484278537787,1003.780029296875
1484278537964,1003.8499755859375
1484278538146,1003.7899780273438
1484278538326,1003.7899780273438
1484278538505,1003.8099975585938
1484278538688,1003.8400268554688
1484278538867,1003.8200073242188
1484278539044,1003.77001953125
1484278539227,1003.8400268554688
1484278539409,1003.780029296875
1484278539595,1003.7899780273438
1484278539767,1003.8200073242188
1484278539949,1003.7899780273438
1484278540130,1003.8400268554688
1484278540309,1003.780029296875
1484278540488,1003.75
1484278540670,1003.8499755859375
1484278540851,1003.8200073242188
1484278541026,1003.780029296875
1484278541211,1003.7899780273438
1484278541391,1003.780029296875
1484278541566,1003.780029296875
1484278541751,1003.739990234375
1484278541931,1003.8400268554688
1484278542107,1003.7999877929688
1484278542291,1003.8300170898438
1484278542472,1003.8300170898438
1484278542652,1003.8400268554688
1484278542831,1003.8300170898438
1484278543013,1003.780029296875
1484278543193,1003.760009765625
1484278543383,1003.7899780273438
1484278543548,1003.8300170898438
1484278543733,1003.8300170898438
1484278543913,1003.8300170898438
1484278544089,1003.8200073242188
1484278544274,1003.7999877929688
1484278544452,1003.8300170898438
1484278544632,1003.7899780273438
1484278544815,1003.8099975585938
1484278544995,1003.8300170898438
1484278545175,1003.780029296875
1484278545353,1003.8300170898438
1484278545530,1003.77001953125
1484278545715,1003.7100219726563
1484278545892,1003.8200073242188
1484278546070,1003.8300170898438
1484278546255,1003.760009765625
1484278546436,1003.7999877929688
1484278546611,1003.77001953125
1484278546821,1003.77001953125
1484278546975,1003.8099975585938
1484278547154,1003.760009765625
1484278547336,1003.8099975585938
1484278547516,1003.7999877929688
1484278547697,1003.75
1484278547875,1003.8300170898438
1484278548052,1003.8599853515625
1484278548236,1003.77001953125
1484278548416,1003.8099975585938
1484278548593,1003.7899780273438
1484278548777,1003.77001953125
1484278548958,1003.8200073242188
1484278549133,1003.8699951171875
1484278549316,1003.7999877929688
1484278549496,1003.7999877929688
1484278549677,1003.8599853515625
1484278549860,1003.8099975585938
1484278550038,1003.8800048828125
1484278550219,1003.7899780273438
1484278550399,1003.8099975585938
1484278550580,1003.8099975585938
1484278550759,1003.780029296875
1484278550941,1003.7899780273438
1484278551116,1003.8200073242188
1484278551300,1003.8499755859375
1484278551480,1003.8499755859375
1484278551656,1003.8200073242188
1484278551836,1003.780029296875
1484278552020,1003.77001953125
1484278552201,1003.8300170898438
1484278552379,1003.780029296875
1484278552559,1003.8900146484375
1484278552741,1003.9299926757813
1484278552923,1003.8599853515625
1484278553098,1003.8400268554688
1484278553282,1003.8499755859375
1484278553462,1003.8699951171875
1484278553637,1003.8300170898438
1484278553822,1003.8400268554688
1484278554002,1003.8900146484375
1484278554178,1003.7999877929688
1484278554362,1003.8599853515625
1484278554542,1003.8300170898438
1484278554723,1003.8300170898438
1484278554901,1003.8400268554688
1484278555077,1003.8300170898438
1484278555257,1003.8300170898438
1484278555439,1003.8699951171875
1484278555619,1003.8599853515625
1484278555798,1003.8200073242188
1484278555978,1003.8200073242188
1484278556159,1003.8699951171875
1484278556345,1003.8499755859375
1484278556525,1003.8599853515625
1484278556702,1003.8499755859375
1484278556882,1003.8300170898438
1484278557062,1003.8800048828125
1484278557246,1003.8499755859375
1484278557426,1003.8499755859375
1484278557605,1003.8200073242188
1484278557787,1003.8499755859375
1484278557965,1003.72998046875
1484278558142,1003.7999877929688
1484278558325,1003.8599853515625
1484278558506,1003.8800048828125
1484278558682,1003.8200073242188
1484278558867,1003.8400268554688
1484278559045,1003.8800048828125
1484278559225,1003.8699951171875
1484278559407,1003.8800048828125
1484278559587,1003.8300170898438
1484278559768,1003.8099975585938
1484278559948,1003.8900146484375
1484278560122,1003.8800048828125
1484278560308,1003.8099975585938
1484278560488,1003.8200073242188
1484278560664,1003.8900146484375
1484278560849,1003.7999877929688
1484278561029,1003.8400268554688
1484278561204,1003.8699951171875
1484278561387,1003.9299926757813
1484278561569,1003.9299926757813
1484278561749,1003.8200073242188
1484278561925,1003.8200073242188
1484278562107,1003.8800048828125
1484278562290,1003.8499755859375
1484278562470,1003.7999877929688
1484278562646,1003.9299926757813
1484278562830,1003.7999877929688
1484278563010,1003.8400268554688
1484278563186,1003.8499755859375
1484278563368,1003.8200073242188
1484278563551,1003.7999877929688
1484278563727,1003.8200073242188
1484278563911,1003.8200073242188
1484278564091,1003.8599853515625
1484278564271,1003.7899780273438
1484278564452,1003.8800048828125
1484278564631,1003.8599853515625
1484278564812,1003.7899780273438
1484278564996,1003.8300170898438
1484278565167,1003.7999877929688
1484278565351,1003.8099975585938
1484278565535,1003.8300170898438
1484278565708,1003.7999877929688
1484278565891,1003.8599853515625
1484278566073,1003.7999877929688
1484278566249,1003.8499755859375
1484278566434,1003.8800048828125
1484278566615,1003.8300170898438
1484278566795,1003.8699951171875
1484278566970,1003.8300170898438
1484278567153,1003.9400024414063
1484278567332,1003.8099975585938
1484278567509,1003.8599853515625
1484278567691,1003.8900146484375
1484278567876,1003.8300170898438
1484278568051,1003.7999877929688
1484278568231,1003.9299926757813
1484278568413,1003.8499755859375
1484278568591,1003.8499755859375
1484278568775,1003.8300170898438
1484278568956,1003.8300170898438
1484278569132,1003.8200073242188
1484278569316,1003.8200073242188
1484278569497,1003.8599853515625
1484278569684,1003.8800048828125
1484278569857,1003.8200073242188
1484278570036,1003.8499755859375
1484278570213,1003.8200073242188
1484278570397,1003.8300170898438
1484278570578,1003.8300170898438
1484278570753,1003.780029296875
1484278570938,1003.8599853515625
1484278571118,1003.8599853515625
1484278571298,1003.8400268554688
1484278571478,1003.7899780273438
1484278571659,1003.8400268554688
1484278571839,1003.8200073242188
1484278572021,1003.8200073242188
1484278572201,1003.8599853515625
1484278572380,1003.8900146484375
1484278572561,1003.760009765625
1484278572735,1003.8400268554688
1484278572917,1003.8200073242188
1484278573099,1003.7899780273438
1484278573276,1003.8200073242188
1484278573482,1003.7899780273438
1484278573640,1003.7899780273438
1484278573821,1003.7899780273438
1484278574001,1003.8200073242188
1484278574184,1003.77001953125
1484278574360,1003.75
1484278574542,1003.8099975585938
1484278574718,1003.7999877929688
1484278574902,1003.8099975585938
1484278575082,1003.8200073242188
1484278575257,1003.8099975585938
1484278575440,1003.8499755859375
1484278575622,1003.8599853515625
1484278575798,1003.780029296875
1484278575983,1003.8300170898438
1484278576163,1003.8599853515625
1484278576342,1003.8300170898438
1484278576523,1003.7899780273438
1484278576702,1003.8200073242188
1484278576883,1003.7899780273438
1484278577061,1003.7899780273438
1484278577253,1003.7999877929688
1484278577422,1003.7899780273438
1484278577604,1003.760009765625
1484278577780,1003.77001953125
1484278577965,1003.7899780273438
1484278578142,1003.8300170898438
1484278578320,1003.8200073242188
1484278578506,1003.8200073242188
1484278578686,1003.7899780273438
1484278578866,1003.7899780273438
1484278579046,1003.8300170898438
1484278579225,1003.8699951171875
1484278579407,1003.7999877929688
1484278579587,1003.8200073242188
1484278579762,1003.8200073242188
1484278579946,1003.8300170898438
1484278580125,1003.8499755859375
1484278580302,1003.8599853515625
1484278580486,1003.8300170898438
1484278580667,1003.7899780273438
1484278580842,1003.8300170898438
1484278581027,1003.7999877929688
1484278581207,1003.8400268554688
1484278581386,1003.7899780273438
1484278581568,1003.7999877929688
1484278581747,1003.8300170898438
1484278581928,1003.8400268554688
1484278582109,1003.8499755859375
1484278582284,1003.8200073242188
1484278582467,1003.780029296875
1484278582647,1003.8400268554688
1484278582824,1003.8300170898438
1484278583008,1003.8400268554688
1484278583189,1003.8900146484375
1484278583366,1003.8599853515625
1484278583549,1003.8499755859375
1484278583730,1003.9400024414063
1484278583910,1003.8800048828125
1484278584090,1003.8400268554688
1484278584267,1003.8599853515625
1484278584448,1003.8200073242188
1484278584630,1003.8599853515625
1484278584806,1003.8499755859375
1484278584990,1003.7999877929688
1484278585168,1003.7899780273438
1484278585347,1003.8099975585938
1484278585531,1003.7899780273438
1484278585711,1003.7999877929688
1484278585887,1003.760009765625
1484278586072,1003.8200073242188
1484278586252,1003.7999877929688
1484278586431,1003.77001953125
