timestamp,light
1481187089539,226
1481187089933,225
1481187090137,225
1481187090357,225
1481187090733,224
1481187090935,225
1481187091332,224
1481187091533,223
1481187091755,225
1481187092133,223
1481187092335,225
1481187092731,226
1481187093133,224
1481187093529,224
1481187093752,223
1481187094127,223
1481187094330,224
1481187094725,223
1481187094927,225
1481187095152,225
1481187095525,228
1481187095727,228
1481187096124,230
1481187096324,228
1481187096546,228
1481187096923,228
1481187097124,228
1481187097523,229
1481187097942,230
1481187098317,231
1481187098522,229
1481187098916,229
1481187099118,228
1481187099345,228
1481187099717,228
1481187099918,229
1481187100313,229
1481187100516,229
1481187100739,229
1481187101114,228
1481187101316,228
1481187101713,228
1481187101913,226
1481187102133,227
1481187102514,228
1481187102912,228
1481187103115,228
1481187103514,227
1481187103732,226
1481187104112,226
1481187104508,226
1481187104906,226
1481187105127,226
1481187105505,226
1481187105706,226
1481187106103,226
1481187106304,225
1481187106527,226
1481187106902,226
1481187107104,226
1481187107503,227
1481187107704,227
1481187108119,226
1481187108502,224
1481187108702,225
1481187109097,225
1481187109301,225
1481187109523,225
1481187109896,225
1481187110099,224
1481187110497,223
1481187110698,223
1481187110909,223
1481187111293,223
1481187111495,224
1481187111892,225
1481187112093,226
1481187112315,225
1481187112693,224
1481187112893,225
1481187113292,223
1481187113688,223
1481187113891,223
1481187114110,223
1481187114489,222
1481187114690,223
1481187114890,221
1481187115285,218
1481187115488,218
1481187115708,218
1481187116084,218
1481187116286,217
1481187116683,216
1481187116883,216
1481187117103,216
1481187117482,216
1481187117683,216
1481187117883,218
1481187118282,218
1481187118683,218
1481187118901,216
1481187119276,217
1481187119481,216
1481187119874,217
1481187120078,217
1481187120291,217
1481187120675,217
1481187120877,217
1481187121274,216
1481187121475,216
1481187121697,216
1481187122074,216
1481187122275,216
1481187122673,216
1481187123092,217
1481187123472,216
1481187123672,216
1481187124066,217
1481187124271,217
1481187124481,216
1481187124865,217
1481187125069,217
1481187125464,216
1481187125684,218
1481187126064,219
1481187126265,220
1481187126663,219
1481187126863,219
1481187127081,218
1481187127464,220
1481187127862,219
1481187128261,219
1481187128462,219
1481187128683,218
1481187129061,219
1481187129459,219
1481187129860,220
1481187130071,221
1481187130456,220
1481187130658,221
1481187131056,218
1481187131466,216
1481187131853,219
1481187132253,220
1481187132454,221
1481187132850,221
1481187133055,221
1481187133273,221
1481187133652,220
1481187134049,220
1481187134447,221
1481187134664,221
1481187135048,219
1481187135249,219
1481187135650,220
1481187136062,220
1481187136444,219
1481187136646,219
1481187137042,220
1481187137265,219
1481187137644,221
1481187137845,221
1481187138242,221
1481187138443,221
1481187138645,221
1481187138864,221
1481187139237,221
1481187139440,221
1481187139839,221
1481187140256,219
1481187140635,220
1481187140838,222
1481187141232,222
1481187141435,222
1481187141831,222
1481187142051,222
1481187142434,223
1481187142635,222
1481187143032,222
1481187143240,222
1481187143647,222
1481187144033,222
1481187144430,223
1481187144841,224
1481187145227,223
1481187145428,223
1481187145824,223
1481187146026,223
1481187146248,223
1481187146623,224
1481187146826,225
1481187147224,226
1481187147646,225
1481187148023,226
1481187148223,227
1481187148622,227
1481187149023,226
1481187149242,226
1481187149621,226
1481187150019,227
1481187150417,228
1481187150640,228
1481187151015,228
1481187151216,228
1481187151416,228
1481187151813,227
1481187152014,227
1481187152235,228
1481187152615,227
1481187153014,228
1481187153409,228
1481187153612,228
1481187153833,228
1481187154210,228
1481187154411,228
1481187154807,228
1481187155008,228
1481187155231,228
1481187155605,228
1481187155809,228
1481187156204,228
1481187156406,228
1481187156628,228
1481187157003,229
1481187157206,229
1481187157604,228
1481187158023,228
1481187158403,229
1481187158603,228
1481187159003,228
1481187159422,228
1481187159798,228
1481187159999,228
1481187160396,228
1481187160597,229
1481187160820,228
1481187161194,228
1481187161395,228
1481187161596,228
1481187161992,228
1481187162217,228
1481187162591,228
1481187162793,228
1481187163189,228
1481187163395,228
1481187163613,228
1481187163990,228
1481187164389,228
1481187164593,228
1481187164811,228
1481187165186,228
1481187165391,228
1481187165784,228
1481187165986,228
1481187166203,228
1481187166584,226
1481187166786,226
1481187167184,226
1481187167582,228
1481187167784,228
1481187167994,228
1481187168380,228
1481187168587,227
1481187168979,227
1481187169182,227
1481187169601,228
1481187169977,227
1481187170180,227
1481187170575,226
1481187170779,226
1481187170999,225
1481187171375,224
1481187171577,225
1481187171974,227
1481187172177,226
1481187172387,226
1481187172773,226
1481187173173,225
1481187173571,225
1481187173772,225
1481187173992,226
1481187174367,226
1481187174579,226
1481187174965,226
1481187175169,225
1481187175392,225
1481187175767,225
1481187175968,226
1481187176363,225
1481187176565,224
1481187176787,225
1481187177162,224
1481187177366,223
1481187177762,223
1481187177966,223
1481187178362,223
1481187178578,222
1481187178963,223
1481187179362,223
1481187179764,225
1481187179973,223
1481187180381,225
1481187180757,223
1481187181157,223
1481187181554,223
1481187181755,221
1481187181981,223
1481187182354,223
1481187182556,223
1481187182953,223
1481187183370,223
1481187183750,221
1481187183952,222
1481187184351,221
1481187184552,221
1481187184772,222
1481187185148,221
1481187185351,221
1481187185751,221
1481187186167,221
1481187186545,221
1481187186747,221
1481187187145,221
1481187187345,221
1481187187564,220
1481187187940,221
1481187188144,221
1481187188541,220
1481187188741,221
1481187188961,221
1481187189342,219
1481187189542,219
1481187189938,218
1481187190340,218
1481187190561,218
1481187190934,219
1481187191138,219
1481187191340,219
1481187191734,218
1481187191936,218
1481187192161,218
1481187192534,218
1481187192736,218
1481187193134,218
1481187193555,218
1481187193931,217
1481187194133,218
1481187194527,217
1481187194730,218
1481187194951,218
1481187195327,218
1481187195529,216
1481187195925,216
1481187196127,216
1481187196339,218
1481187196725,216
1481187196926,216
1481187197323,216
1481187197524,216
1481187197741,217
1481187198127,216
1481187198526,216
1481187198919,214
1481187199143,214
1481187199522,216
1481187199724,215
1481187200121,213
1481187200321,215
1481187200541,215
1481187200919,216
1481187201120,216
1481187201514,217
1481187201716,216
1481187201936,217
1481187202313,216
1481187202516,215
1481187202913,214
1481187203113,215
1481187203335,215
1481187203711,215
1481187203914,214
1481187204312,215
1481187204732,215
1481187205112,214
1481187205507,214
1481187205934,214
1481187206306,215
1481187206508,215
1481187206709,215
1481187207103,212
1481187207321,213
1481187207705,214
1481187208105,213
1481187208502,212
1481187208704,212
1481187209103,213
1481187209303,214
1481187209700,213
1481187210117,213
1481187210499,213
1481187210700,213
1481187211094,212
1481187211297,211
1481187211520,211
1481187211895,209
1481187212096,210
1481187212299,209
1481187212693,208
1481187212915,209
1481187213295,210
1481187213693,210
1481187214096,210
1481187214313,211
1481187214693,209
1481187215091,209
1481187215487,209
1481187215711,210
1481187216085,208
1481187216292,209
1481187216684,208
1481187216885,210
1481187217106,210
1481187217483,208
1481187217686,208
1481187218084,208
1481187218286,208
1481187218681,209
1481187218902,208
1481187219284,208
1481187219485,207
1481187219879,209
1481187220080,208
1481187220476,208
1481187220702,208
1481187221078,208
1481187221279,208
1481187221674,208
1481187221876,207
1481187222099,207
1481187222474,208
1481187222674,208
1481187223074,208
1481187223497,208
1481187223870,206
1481187224071,207
1481187224471,206
1481187224871,208
1481187225084,208
1481187225293,205
1481187225667,207
1481187225870,209
1481187226088,208
1481187226466,206
1481187226667,204
1481187226879,206
1481187227265,207
1481187227465,207
1481187227668,207
1481187228061,205
1481187228266,205
1481187228486,206
1481187228863,205
1481187229064,205
1481187229465,206
1481187229860,208
1481187230081,206
1481187230461,205
1481187230661,205
1481187231057,206
1481187231258,207
