timestamp,pressure
1482397145178,999.68
1482397145574,999.69
1482397145775,999.68
1482397145999,999.68
1482397146376,999.7
1482397146785,999.68
1482397147185,999.68
1482397147423,999.68
1482397147773,999.66
1482397147977,999.68
1482397148371,999.67
1482397148769,999.69
1482397148991,999.68
1482397149370,999.69
1482397149779,999.7
1482397150179,999.7
1482397150380,999.7
1482397150769,999.7
1482397151165,999.7
1482397151375,999.68
1482397151581,999.67
1482397151964,999.67
1482397152177,999.67
1482397152573,999.68
1482397152779,999.69
1482397153161,999.7
1482397153369,999.7
1482397153762,999.68
1482397154183,999.68
1482397154560,999.68
1482397154971,999.69
1482397155360,999.7
1482397155778,999.7
1482397156156,999.71
1482397156568,999.7
1482397156962,999.71
1482397157181,999.71
1482397157553,999.7
1482397157962,999.7
1482397158363,999.67
1482397158751,999.67
1482397159160,999.66
1482397159560,999.67
1482397159771,999.68
1482397160148,999.67
1482397160354,999.68
1482397160757,999.69
1482397160978,999.69
1482397161346,999.68
1482397161554,999.69
1482397161943,999.69
1482397162144,999.68
1482397162370,999.67
1482397162743,999.68
1482397163157,999.68
1482397163542,999.69
1482397163778,999.7
1482397164140,999.69
1482397164550,999.69
1482397164955,999.69
1482397165339,999.68
1482397165744,999.7
1482397166143,999.71
1482397166365,999.71
1482397166735,999.71
1482397167134,999.69
1482397167351,999.7
1482397167734,999.7
1482397167948,999.7
1482397168332,999.72
1482397168540,999.72
1482397168930,999.71
1482397169131,999.71
1482397169334,999.7
1482397169549,999.7
1482397169929,999.71
1482397170129,999.71
1482397170341,999.71
1482397170738,999.7
1482397171127,999.7
1482397171522,999.72
1482397171724,999.74
1482397171947,999.74
1482397172323,999.72
