timestamp,ax,ay,az
1483536404197,-2.431107759475708,0.064606212079525,-12.569498062133789
1483536404400,-3.1250264644622803,4.390829563140869,-8.434700012207031
1483536404602,-3.187239646911621,4.3070807456970215,-7.9728851318359375
1483536404841,-2.981456995010376,4.577469348907471,-8.111669540405273
1483536405092,-3.1250264644622803,4.692325115203857,-8.12123966217041
1483536405320,-2.517249345779419,5.206782341003418,-7.82692289352417
1483536405558,-3.862015962600708,3.4097721576690674,-9.68375301361084
1483536405798,-31.542186737060547,11.490333557128906,5.752345561981201
1483536405999,-6.020341873168945,4.752145767211914,-7.063612461090088
1483536406242,-6.340980052947998,3.328416109085083,-6.63051176071167
1483536406492,-5.446063995361328,4.350151538848877,-6.510870456695557
1483536406717,-6.120840072631836,3.239881753921509,-7.010970115661621
1483536406958,-5.125426292419434,3.651447057723999,-7.240681171417236
1483536407197,-5.781059265136719,3.665804386138916,-6.185446262359619
1483536407439,-6.7621169090271,4.73300313949585,-6.32662296295166
1483536407686,-6.226124286651611,2.9527432918548584,-6.254837989807129
1483536407915,-7.259823799133301,3.7710886001586914,-6.26440954208374
1483536408155,-5.670989990234375,3.266202926635742,-6.999006271362305
1483536408365,-6.27876615524292,3.696911096572876,-6.391229152679443
1483536408594,-5.647061824798584,3.7088751792907715,-6.778866291046143
1483536408837,-6.451050281524658,3.862015962600708,-6.436692714691162
1483536409084,-6.197411060333252,4.012763977050781,-6.338587284088135
1483536409312,-6.049055576324463,3.751945972442627,-6.577868938446045
1483536409550,-6.398407459259033,4.132404804229736,-6.7070817947387695
1483536409791,-5.948556900024414,3.651447057723999,-6.757331371307373
1483536410031,-6.427121639251709,3.713660717010498,-6.580262184143066
1483536410282,-6.10169792175293,3.9553356170654297,-6.582655429840088
1483536410510,-6.26440954208374,4.0319061279296875,-6.537191867828369
1483536410753,-6.269195556640625,4.110869407653809,-6.1950178146362305
1483536410989,-6.613761901855469,1.1700903177261353,-8.13798999786377
1483536411228,-6.51326322555542,5.252245903015137,-5.879165172576904
1483536411479,-6.20219612121582,4.051048755645752,-6.364907741546631
1483536411707,-6.27876615524292,4.168296813964844,-6.120840072631836
1483536411950,-6.312265872955322,4.3142595291137695,-6.063412666320801
1483536412186,-6.3601226806640625,4.35972261428833,-6.075376510620117
1483536412426,-6.403193473815918,4.41475772857666,-6.106483459472656
1483536412674,-6.355337142944336,4.319044589996338,-6.233303070068359
1483536412903,-6.384050369262695,4.323830604553223,-6.135197162628174
1483536413104,-6.321837425231934,4.228117942810059,-6.166304588317871
1483536413348,-6.350551128387451,4.3070807456970215,-6.10169792175293
1483536413583,-6.259624004364014,4.278366565704346,-6.135197162628174
1483536413823,-6.451050281524658,4.390829563140869,-6.063412666320801
1483536414073,-6.451050281524658,4.347758769989014,-6.087340831756592
1483536414274,-6.479763507843018,4.264009952545166,-6.111269474029541
1483536414500,-6.441478729248047,4.357330322265625,-6.034698486328125
1483536414702,-6.388835906982422,4.304687976837158,-6.077769756317139
1483536414941,-6.4319071769714355,4.275973796844482,-6.15673303604126
1483536415180,-6.393621921539307,4.299902439117432,-6.154339790344238
1483536415420,-6.379265785217285,4.335794448852539,-6.111269474029541
1483536415669,-6.369694232940674,4.295116424560547,-6.020341873168945
1483536415871,-6.470191955566406,4.417150497436523,-6.034698486328125
1483536416098,-6.422336101531982,4.278366565704346,-6.010770320892334
1483536416338,-6.613761901855469,4.046263217926025,-6.135197162628174
1483536416576,-6.503692150115967,4.247260093688965,-6.116055011749268
1483536416817,-6.441478729248047,4.390829563140869,-6.144768238067627
1483536417068,-6.364907741546631,4.2592244148254395,-6.242874622344971
1483536417296,-6.2500529289245605,4.268795490264893,-6.168696403503418
1483536417540,-6.20219612121582,4.469792366027832,-6.044269561767578
1483536417774,-6.3601226806640625,3.948157548904419,-6.314659118652344
1483536418014,-6.307480335235596,4.151546955108643,-6.269195556640625
1483536418263,-6.340980052947998,4.275973796844482,-6.15673303604126
1483536418465,-6.317051887512207,4.254438400268555,-6.154339790344238
1483536418693,-6.384050369262695,4.247260093688965,-6.135197162628174
1483536418933,-6.393621921539307,4.316651821136475,-6.128018856048584
1483536419173,-6.350551128387451,4.232903003692627,-6.135197162628174
1483536419412,-6.3361945152282715,4.3070807456970215,-6.128018856048584
1483536419663,-6.317051887512207,4.168296813964844,-6.183053970336914
1483536419892,-6.379265785217285,4.369294166564941,-6.070591449737549
1483536420131,-6.398407459259033,4.302295207977295,-6.082554817199707
1483536420373,-6.379265785217285,4.409972190856934,-5.982056617736816
1483536420609,-6.460620880126953,4.29750919342041,-6.02512788772583
1483536420862,-6.5659050941467285,4.309473514556885,-6.029913425445557
1483536421090,-6.5659050941467285,4.240081787109375,-5.953342437744141
1483536421328,-6.589833736419678,4.1898322105407715,-5.927021503448486
1483536421566,-6.604190349578857,4.323830604553223,-5.855237007141113
1483536421807,-6.977471351623535,5.2354960441589355,-5.3216376304626465
1483536422056,-6.206982612609863,3.9529430866241455,-6.230910301208496
1483536422258,-7.484748840332031,4.666004180908203,-5.546562671661377
1483536422486,-7.39860725402832,4.295116424560547,-5.888736724853516
1483536422725,-6.719045639038086,3.759124279022217,-5.962913990020752
1483536422969,-6.293124198913574,3.7088751792907715,-6.130411148071289
1483536423205,-6.9583282470703125,3.438485860824585,-6.324230670928955
1483536423453,-7.001399040222168,3.005385160446167,-6.398407459259033
1483536423655,-6.69990348815918,3.8428730964660645,-6.161518096923828
1483536423882,-6.608975887298584,3.9672999382019043,-5.938986301422119
1483536424123,-7.384250640869141,4.086941242218018,-5.56331205368042
1483536424363,-6.943971633911133,4.098905563354492,-5.752345561981201
1483536424600,-7.4464640617370605,4.036691665649414,-5.656632423400879
1483536424802,-7.484748840332031,3.8524444103240967,-5.3694939613342285
1483536425052,-7.317252159118652,3.900300979614258,-5.266602516174316
1483536425280,-7.245467185974121,4.086941242218018,-5.31685209274292
1483536425520,-6.967899799346924,4.323830604553223,-5.331209182739258
1483536425760,-7.274180889129639,4.163511276245117,-5.206782341003418
1483536426000,-7.226324081420898,4.204189300537109,-5.199604034423828
1483536426250,-7.178467750549316,4.304687976837158,-5.225924491882324
1483536426481,-7.049255847930908,4.244867324829102,-5.134997367858887
1483536426718,-7.188039302825928,4.364508152008057,-5.178067684173584
1483536426961,-7.130610942840576,4.1970109939575195,-5.2354960441589355
1483536427197,-7.192824840545654,4.098905563354492,-5.259423732757568
1483536427446,-7.28375244140625,4.2592244148254395,-5.221138954162598
1483536427647,-7.168896198272705,4.378865718841553,-5.142175674438477
1483536427875,-7.192824840545654,4.383650779724121,-5.175675392150879
1483536428115,-7.202396392822266,4.278366565704346,-5.204389572143555
1483536428358,-7.077969074249268,4.409972190856934,-5.132604122161865
1483536428593,-7.17368221282959,4.319044589996338,-5.252245903015137
1483536428846,-7.202396392822266,4.328616142272949,-5.178067684173584
1483536429073,-7.183253765106201,4.256831645965576,-5.216352939605713
1483536429312,-7.125825881958008,4.244867324829102,-5.2115678787231445
1483536429550,-7.197610855102539,4.280759334564209,-5.149354457855225
1483536429752,-7.22153902053833,4.275973796844482,-5.185246467590332
1483536429992,-7.202396392822266,4.271188735961914,-5.151747226715088
1483536430243,-7.17368221282959,4.218546390533447,-5.223531246185303
1483536430470,-7.207180976867676,4.29033088684082,-5.166104316711426
1483536430710,-7.2502522468566895,4.1970109939575195,-5.206782341003418
1483536430949,-7.15932559967041,4.319044589996338,-5.206782341003418
1483536431191,-7.188039302825928,4.182653903961182,-5.252245903015137
1483536431441,-7.245467185974121,4.354937553405762,-5.14456844329834
1483536431668,-7.192824840545654,4.438685894012451,-5.142175674438477
1483536431908,-7.274180889129639,4.271188735961914,-5.137389659881592
1483536432147,-7.149754047393799,4.395615100860596,-5.0703911781311035
1483536432389,-7.211967468261719,4.366901397705078,-5.060819625854492
1483536432637,-7.259823799133301,4.240081787109375,-5.060819625854492
1483536432866,-7.255037784576416,4.381258487701416,-5.106283187866211
1483536433105,-7.322037220001221,4.070191383361816,-5.201996326446533
1483536433345,-7.15932559967041,4.2209391593933105,-5.168497085571289
1483536433546,-7.17368221282959,4.412364959716797,-5.120640754699707
1483536433784,-7.226324081420898,4.354937553405762,-5.120640754699707
1483536434034,-7.183253765106201,4.450649738311768,-5.06799840927124
1483536434265,-7.22153902053833,4.3142595291137695,-5.127819538116455
1483536434502,-7.149754047393799,4.328616142272949,-5.082355499267578
1483536434742,-7.240681171417236,4.371686935424805,-5.029713153839111
1483536434982,-7.240681171417236,4.3381876945495605,-5.099104881286621
1483536435233,-7.293323516845703,4.321437358856201,-5.151747226715088
1483536435464,-7.192824840545654,4.376472473144531,-5.091926097869873
1483536435699,-7.264609336853027,4.347758769989014,-5.082355499267578
1483536435940,-7.197610855102539,4.321437358856201,-5.125426292419434
1483536436179,-7.197610855102539,4.362115383148193,-5.201996326446533
1483536436430,-7.130610942840576,4.668396949768066,-5.1637115478515625
1483536436658,-7.781459331512451,4.161118507385254,-5.292923927307129
1483536436899,-7.934599876403809,3.720839262008667,-5.209175109863281
1483536437137,-6.98704195022583,4.110869407653809,-5.233102798461914
1483536437380,-7.264609336853027,4.371686935424805,-5.108676433563232
1483536437630,-7.28375244140625,4.369294166564941,-4.979463577270508
1483536437856,-7.345965385437012,4.302295207977295,-5.032106399536133
1483536438095,-7.456035614013672,4.1970109939575195,-4.974678039550781
1483536438335,-7.312465667724609,4.295116424560547,-4.962714195251465
1483536438576,-7.350750923156738,4.335794448852539,-4.979463577270508
1483536438827,-7.302894115447998,4.381258487701416,-5.056034088134766
1483536439053,-7.28375244140625,4.261617183685303,-5.079962730407715
1483536439293,-7.259823799133301,4.321437358856201,-5.060819625854492
1483536439532,-7.293323516845703,4.304687976837158,-5.084747791290283
1483536439775,-7.350750923156738,4.264009952545166,-5.039284706115723
1483536440023,-7.3746795654296875,4.311866760253906,-5.048855781555176
1483536440250,-7.331608772277832,4.299902439117432,-4.965107440948486
1483536440491,-7.288537979125977,4.350151538848877,-5.010570526123047
1483536440730,-7.3746795654296875,4.3310089111328125,-4.967499732971191
1483536440970,-7.355536937713623,4.335794448852539,-4.843072891235352
1483536441220,-7.322037220001221,4.3142595291137695,-5.0225348472595215
1483536441449,-7.264609336853027,4.371686935424805,-4.948357105255127
1483536441692,-7.307680606842041,4.304687976837158,-5.005784511566162
1483536441928,-7.345965385437012,4.517649173736572,-4.855037212371826
1483536442167,-7.293323516845703,4.369294166564941,-5.0201416015625
1483536442418,-7.245467185974121,4.4027934074401855,-4.998606204986572
1483536442646,-7.192824840545654,4.689932346343994,-4.845465660095215
1483536442889,-7.350750923156738,4.311866760253906,-4.893322467803955
1483536443123,-7.389035701751709,4.409972190856934,-4.977071285247803
1483536443367,-7.369894027709961,4.35254430770874,-4.8191447257995605
1483536443614,-7.317252159118652,4.429114818572998,-4.898108005523682
1483536443844,-7.36032247543335,4.347758769989014,-4.876572608947754
1483536444087,-7.269395351409912,4.366901397705078,-4.828716278076172
1483536444323,-7.384250640869141,4.417150497436523,-4.843072891235352
1483536444561,-7.302894115447998,4.350151538848877,-4.90528678894043
1483536444762,-7.28375244140625,4.388436794281006,-4.953143119812012
1483536445013,-7.28375244140625,4.3142595291137695,-5.008177757263184
1483536445240,-7.245467185974121,4.395615100860596,-5.024927616119385
1483536445481,-7.278966426849365,4.47697114944458,-4.969892501831055
1483536445720,-7.326822757720947,4.23529577255249,-4.993820667266846
1483536445960,-7.317252159118652,4.398008346557617,-5.005784511566162
1483536446210,-7.240681171417236,4.448256969451904,-4.95792818069458
1483536446439,-7.345965385437012,4.34536600112915,-5.008177757263184
1483536446678,-7.36032247543335,4.35972261428833,-4.945964336395264
1483536446918,-7.403393745422363,4.2592244148254395,-4.883750915527344
1483536447158,-7.412964344024658,4.378865718841553,-4.910072326660156
1483536447405,-7.307680606842041,4.443471908569336,-4.828716278076172
1483536447608,-7.307680606842041,4.362115383148193,-4.922036170959473
1483536447836,-7.355536937713623,4.398008346557617,-4.924428939819336
1483536448079,-7.302894115447998,4.441079139709473,-4.914857387542725
1483536448315,-7.226324081420898,4.493720531463623,-4.9292144775390625
1483536448553,-7.226324081420898,4.4027934074401855,-4.998606204986572
1483536448754,-7.326822757720947,4.457828521728516,-4.955535888671875
1483536449005,-7.154539585113525,4.321437358856201,-4.969892501831055
1483536449233,-7.259823799133301,4.481756687164307,-4.902893543243408
1483536449476,-7.293323516845703,4.474578380584717,-4.900500774383545
1483536449712,-7.29810905456543,4.376472473144531,-4.8574299812316895
1483536449952,-7.427321434020996,4.366901397705078,-4.859822750091553
1483536450203,-7.293323516845703,4.441079139709473,-4.855037212371826
1483536450432,-7.379465103149414,4.342973232269287,-4.876572608947754
1483536450670,-7.326822757720947,4.457828521728516,-4.845465660095215
1483536450913,-7.3746795654296875,4.354937553405762,-4.902893543243408
1483536451150,-7.312465667724609,4.407578945159912,-4.890929222106934
1483536451401,-7.29810905456543,4.409972190856934,-4.869394302368164
1483536451630,-7.226324081420898,4.599005222320557,-4.847858428955078
1483536451872,-7.369894027709961,4.383650779724121,-4.898108005523682
1483536452111,-7.274180889129639,4.412364959716797,-4.859822750091553
1483536452361,-7.264609336853027,4.524827480316162,-4.8191447257995605
1483536452597,-7.341179370880127,4.376472473144531,-4.876572608947754
1483536452825,-7.345965385437012,4.41475772857666,-4.883750915527344
1483536453065,-7.369894027709961,4.340579986572266,-4.871786594390869
1483536453309,-7.317252159118652,4.433900356292725,-4.852644443511963
1483536453546,-7.355536937713623,4.412364959716797,-4.890929222106934
1483536453792,-7.384250640869141,4.4004011154174805,-4.914857387542725
1483536454024,-7.302894115447998,4.354937553405762,-4.88853645324707
1483536454264,-7.393822193145752,4.527220726013184,-4.843072891235352
1483536454503,-7.29810905456543,4.390829563140869,-4.948357105255127
1483536454742,-7.350750923156738,4.393222332000732,-4.941178798675537
1483536454991,-7.322037220001221,4.570291519165039,-4.838287353515625
1483536455221,-7.269395351409912,4.508078098297119,-4.814359188079834
1483536455463,-7.484748840332031,4.342973232269287,-4.8813581466674805
1483536455701,-7.341179370880127,4.419543266296387,-4.852644443511963
1483536455940,-7.322037220001221,4.5128631591796875,-4.802394866943359
1483536456189,-7.307680606842041,4.421936511993408,-4.780859470367432
1483536456390,-7.417750358581543,4.3381876945495605,-4.78803825378418
1483536456617,-7.39860725402832,4.354937553405762,-4.823930263519287
1483536456858,-7.412964344024658,4.405186176300049,-4.807180881500244
1483536457098,-7.489534854888916,4.390829563140869,-4.8358941078186035
1483536457337,-7.36032247543335,4.441079139709473,-4.823930263519287
1483536457587,-7.326822757720947,4.503292083740234,-4.800002098083496
1483536457829,-7.302894115447998,4.627718925476074,-4.749752521514893
1483536458056,-7.29810905456543,4.354937553405762,-4.9292144775390625
1483536458299,-7.264609336853027,4.5822553634643555,-4.859822750091553
1483536458535,-7.245467185974121,4.5200419425964355,-4.8358941078186035
1483536458786,-7.350750923156738,4.47697114944458,-4.823930263519287
1483536459017,-7.355536937713623,4.369294166564941,-4.852644443511963
1483536459254,-7.3363938331604,4.366901397705078,-4.843072891235352
1483536459496,-7.331608772277832,4.453042984008789,-4.7712883949279785
1483536459732,-7.422535419464111,4.333401679992676,-4.8191447257995605
1483536459983,-7.379465103149414,4.47697114944458,-4.768895626068115
1483536460212,-7.393822193145752,4.448256969451904,-4.7712883949279785
1483536460452,-7.422535419464111,4.465007305145264,-4.730610370635986
1483536460690,-7.326822757720947,4.443471908569336,-4.737788677215576
1483536460933,-7.369894027709961,4.5200419425964355,-4.790431022644043
1483536461183,-7.274180889129639,4.378865718841553,-4.8191447257995605
1483536461409,-7.202396392822266,4.390829563140869,-4.811966419219971
1483536461649,-7.3746795654296875,4.53200626373291,-4.776073932647705
1483536461888,-7.29810905456543,4.481756687164307,-4.826323509216309
1483536462131,-7.389035701751709,4.4243292808532715,-4.804787635803223
1483536462380,-7.326822757720947,4.524827480316162,-4.78803825378418
1483536462605,-7.322037220001221,4.47697114944458,-4.778466701507568
1483536462847,-7.412964344024658,4.407578945159912,-4.754538536071777
1483536463086,-7.470392227172852,4.453042984008789,-4.689932346343994
1483536463329,-7.345965385437012,4.448256969451904,-4.752145767211914
1483536463578,-7.408178806304932,4.393222332000732,-4.740181922912598
1483536463804,-7.269395351409912,4.515256404876709,-4.776073932647705
1483536464044,-7.345965385437012,4.443471908569336,-4.828716278076172
1483536464284,-7.192824840545654,4.455435752868652,-4.790431022644043
1483536464523,-7.317252159118652,4.5391845703125,-4.814359188079834
1483536464774,-7.302894115447998,4.553541660308838,-4.859822750091553
