timestamp,ax,ay,az
1483617407772,2.2540390491485596,2.4813570976257324,-9.212367057800293
1483617407992,2.053041696548462,2.7804601192474365,-9.20997428894043
1483617408194,2.3066811561584473,2.2947168350219727,-9.075976371765137
1483617408431,2.3066811561584473,2.3976082801818848,-9.111868858337402
1483617408671,2.3258235454559326,2.4095723628997803,-9.150154113769531
1483617408919,2.287538528442383,2.6321046352386475,-9.07119083404541
1483617409151,2.3066811561584473,2.4430718421936035,-9.047262191772461
1483617409364,2.3641088008880615,2.4837498664855957,-9.22433090209961
1483617409589,2.2061824798583984,2.5531415939331055,-8.786444664001465
1483617409829,2.2444677352905273,2.5818557739257812,-9.133403778076172
1483617410066,2.234896183013916,2.57228422164917,-8.9850492477417
1483617410267,2.249253273010254,2.502892255783081,-9.109475135803223
1483617410514,2.3066811561584473,2.5148565769195557,-9.054441452026367
1483617410746,2.2396819591522217,2.4957141876220703,-9.07119083404541
1483617410984,2.368894338607788,2.4335007667541504,-8.930014610290527
1483617411225,2.3784656524658203,2.5292134284973145,-9.08554744720459
1483617411459,2.4741785526275635,2.629711866378784,-8.910871505737305
1483617411665,2.273181438446045,2.5363922119140625,-8.901299476623535
1483617411882,2.3545374870300293,2.6225337982177734,-9.367900848388672
1483617412122,2.3162522315979004,2.6775684356689453,-9.042476654052734
1483617412359,2.368894338607788,2.6057839393615723,-9.099905014038086
1483617412582,2.3545374870300293,2.53399920463562,-9.052047729492188
1483617412822,2.3258235454559326,2.517249345779419,-9.078369140625
1483617413061,2.3401806354522705,2.5459630489349365,-8.994620323181152
1483617413274,2.2683956623077393,2.5220348834991455,-9.047262191772461
1483617413511,2.3784656524658203,2.5459630489349365,-9.040083885192871
1483617413741,2.344966173171997,2.720639228820801,-8.973085403442383
1483617413979,2.3497519493103027,2.857030153274536,-8.927621841430664
1483617414222,2.344966173171997,2.823530912399292,-8.95394229888916
1483617414458,2.392822742462158,2.8689942359924316,-8.858229637145996
1483617414708,2.383251428604126,2.8283162117004395,-8.93240737915039
1483617414938,2.359323024749756,2.8522443771362305,-8.915657043457031
1483617415151,2.3736801147460938,2.840280532836914,-8.908478736877441
1483617415378,2.407179594039917,2.8283162117004395,-8.968299865722656
1483617415617,2.335394859313965,2.833101987838745,-8.889336585998535
1483617415856,2.3545374870300293,2.7900311946868896,-8.925228118896484
1483617416106,2.3162522315979004,2.8115665912628174,-8.901299476623535
1483617416346,2.3736801147460938,2.8594231605529785,-9.001798629760742
1483617416575,2.383251428604126,2.837887763977051,-8.980262756347656
1483617416814,2.383251428604126,2.840280532836914,-8.973085403442383
1483617417053,2.392822742462158,2.935993194580078,-8.85105037689209
1483617417303,2.3497519493103027,2.861815929412842,-8.865407943725586
1483617417543,2.3401806354522705,2.9048867225646973,-8.908478736877441
1483617417772,2.392822742462158,2.9048867225646973,-8.908478736877441
1483617418042,2.3736801147460938,2.864208698272705,-8.891729354858398
1483617418253,2.383251428604126,2.8354949951171875,-8.930014610290527
1483617418500,2.3736801147460938,2.8905296325683594,-9.001798629760742
1483617418730,2.3736801147460938,2.8354949951171875,-8.944371223449707
1483617418968,2.407179594039917,2.857030153274536,-8.913264274597168
1483617419170,2.3784656524658203,2.8450663089752197,-8.896513938903809
1483617419408,2.3880369663238525,2.830709218978882,-8.973085403442383
1483617419649,2.3306093215942383,2.8689942359924316,-8.889336585998535
1483617419895,2.335394859313965,2.8354949951171875,-8.975478172302246
1483617420097,2.368894338607788,2.8594231605529785,-8.98265552520752
1483617420329,2.3545374870300293,2.809173583984375,-8.95394229888916
1483617420567,2.3784656524658203,2.8283162117004395,-8.963513374328613
1483617420806,2.344966173171997,2.9001009464263916,-8.925228118896484
1483617421069,2.3784656524658203,2.825923442840576,-8.958727836608887
1483617421295,2.3401806354522705,2.861815929412842,-8.941977500915527
1483617421524,2.368894338607788,2.8426735401153564,-8.918049812316895
1483617421740,2.3784656524658203,2.847458839416504,-8.855835914611816
1483617421963,2.359323024749756,2.840280532836914,-8.973085403442383
1483617422164,2.3641088008880615,2.8426735401153564,-8.903693199157715
1483617422404,2.3401806354522705,2.837887763977051,-8.980262756347656
1483617422641,2.3545374870300293,2.864208698272705,-8.951549530029297
1483617422867,2.383251428604126,2.840280532836914,-8.944371223449707
1483617423091,2.3641088008880615,2.830709218978882,-8.987441062927246
1483617423322,2.3306093215942383,2.8115665912628174,-8.963513374328613
1483617423536,2.3545374870300293,2.864208698272705,-8.997013092041016
1483617423761,2.368894338607788,2.849851608276367,-8.906085968017578
1483617424000,2.3545374870300293,2.847458839416504,-8.96112060546875
1483617424240,2.3545374870300293,2.8187451362609863,-8.970691680908203
1483617424458,2.407179594039917,2.785245418548584,-8.987441062927246
1483617424688,2.3497519493103027,2.837887763977051,-8.934800148010254
1483617424889,2.3641088008880615,2.7900311946868896,-8.975478172302246
1483617425117,2.344966173171997,2.8115665912628174,-8.882158279418945
1483617425359,2.368894338607788,2.8211379051208496,-8.975478172302246
1483617425596,2.3784656524658203,2.8115665912628174,-8.94676399230957
1483617425836,2.335394859313965,2.799602746963501,-8.968299865722656
1483617426053,2.344966173171997,2.8043880462646484,-8.970691680908203
1483617426284,2.3976082801818848,2.8450663089752197,-8.951549530029297
1483617426486,2.3545374870300293,2.878565788269043,-8.915657043457031
1483617426713,2.3641088008880615,2.801995038986206,-8.96112060546875
1483617426914,2.3784656524658203,2.8139593601226807,-8.987441062927246
1483617427152,2.3736801147460938,2.8043880462646484,-8.956335067749023
1483617427393,2.392822742462158,2.8139593601226807,-8.973085403442383
1483617427620,2.311466693878174,2.823530912399292,-8.949156761169434
1483617427833,2.4023938179016113,2.825923442840576,-8.973085403442383
