timestamp,pressure
1483928530648,1005.54
1483928531009,1005.58
1483928531408,1005.63
1483928531611,1005.62
1483928531834,1005.61
1483928532211,1005.62
1483928532604,1005.63
1483928533003,1005.64
1483928533421,1005.61
1483928533637,1005.61
1483928534001,1005.62
1483928534413,1005.61
1483928534801,1005.62
1483928535004,1005.61
1483928535228,1005.61
1483928535600,1005.61
1483928535809,1005.61
1483928536208,1005.61
1483928536622,1005.63
1483928536994,1005.62
1483928537405,1005.62
1483928537791,1005.6
1483928538002,1005.6
1483928538219,1005.6
1483928538600,1005.61
1483928538991,1005.63
1483928539390,1005.63
1483928539829,1005.63
1483928540189,1005.62
1483928540596,1005.63
1483928540986,1005.63
1483928541199,1005.64
1483928541611,1005.63
1483928541986,1005.61
1483928542392,1005.63
1483928542782,1005.65
1483928542982,1005.66
1483928543213,1005.66
1483928543602,1005.66
1483928543983,1005.66
1483928544187,1005.66
1483928544401,1005.65
1483928544780,1005.64
1483928544988,1005.63
1483928545378,1005.62
1483928545582,1005.62
1483928545806,1005.62
1483928546177,1005.64
1483928546583,1005.64
1483928546974,1005.62
1483928547184,1005.62
1483928547405,1005.61
1483928547773,1005.61
1483928547994,1005.63
1483928548372,1005.61
1483928548582,1005.61
1483928548995,1005.62
1483928549395,1005.62
1483928549602,1005.62
1483928549971,1005.63
1483928550381,1005.62
1483928550767,1005.61
1483928550974,1005.62
1483928551190,1005.61
1483928551567,1005.62
1483928551786,1005.62
1483928552165,1005.64
1483928552373,1005.63
1483928552594,1005.63
1483928552974,1005.63
1483928553362,1005.63
1483928553562,1005.63
1483928553769,1005.63
1483928554183,1005.6
1483928554402,1005.6
1483928554759,1005.6
1483928554959,1005.61
1483928555169,1005.62
1483928555557,1005.65
1483928555765,1005.64
1483928555988,1005.66
1483928556366,1005.64
1483928556755,1005.63
1483928556956,1005.62
1483928557164,1005.62
1483928557374,1005.61
1483928557754,1005.61
1483928558151,1005.6
1483928558353,1005.62
1483928558760,1005.62
1483928558976,1005.63
1483928559351,1005.63
1483928559559,1005.64
1483928559948,1005.63
1483928560148,1005.63
1483928560349,1005.63
1483928560550,1005.64
1483928560756,1005.64
1483928560977,1005.64
1483928561355,1005.65
1483928561746,1005.66
1483928562146,1005.66
1483928562564,1005.64
1483928562773,1005.63
1483928562974,1005.61
1483928563344,1005.59
1483928563761,1005.6
1483928564141,1005.62
1483928564547,1005.64
1483928564938,1005.66
1483928565148,1005.65
1483928565369,1005.64
1483928565738,1005.63
1483928566145,1005.62
1483928566535,1005.62
1483928566745,1005.62
1483928566966,1005.61
1483928567350,1005.62
1483928567734,1005.63
1483928568134,1005.64
1483928568530,1005.63
1483928568742,1005.63
1483928568964,1005.63
1483928569331,1005.63
1483928569540,1005.64
1483928569930,1005.67
1483928570330,1005.66
1483928570739,1005.64
1483928570954,1005.63
1483928571326,1005.61
1483928571535,1005.61
1483928571926,1005.61
1483928572338,1005.6
1483928572545,1005.62
1483928572923,1005.62
1483928573133,1005.63
1483928573523,1005.63
1483928573723,1005.63
1483928573927,1005.61
1483928574344,1005.6
1483928574552,1005.6
1483928574920,1005.59
1483928575120,1005.6
1483928575329,1005.6
1483928575717,1005.61
1483928575921,1005.61
1483928576144,1005.61
1483928576517,1005.64
1483928576930,1005.65
1483928577315,1005.64
1483928577519,1005.65
1483928577742,1005.64
1483928578114,1005.62
1483928578527,1005.63
1483928578912,1005.6
1483928579123,1005.6
