timestamp,ax,ay,az
1482300572112,-6.628118515014648,-1.3375877141952515,-7.178467750549316
1482300572326,-6.541977405548096,-1.2705888748168945,-7.154539585113525
1482300572560,-6.604190349578857,-1.2299107313156128,-7.128218650817871
1482300572774,-6.532405853271484,-1.1102697849273682,-7.104290962219238
1482300572998,-6.551548480987549,-1.191625714302063,-7.054040908813477
1482300573203,-6.436692714691162,-0.9810572862625122,-7.116254806518555
1482300573436,-6.503692150115967,-1.1629117727279663,-7.144968032836914
1482300573665,-6.580262184143066,-1.0049854516983032,-7.180860996246338
1482300573877,-6.489335060119629,-1.0336993932724,-7.219145774841309
1482300574125,-6.680760860443115,-1.026520848274231,-7.176074504852295
1482300574356,-6.556333541870117,-1.1892328262329102,-7.23589563369751
1482300574615,-6.345765590667725,-1.1892328262329102,-7.23589563369751
1482300574833,-6.427121639251709,-1.0600204467773438,-7.061219692230225
1482300575074,-7.0683979988098145,-1.6175479888916016,-6.463014125823975
1482300575323,-7.345965385437012,-1.3471590280532837,-6.314659118652344
1482300575569,-7.408178806304932,-1.1270195245742798,-6.283552646636963
1482300575794,-7.441678524017334,-1.0408778190612793,-6.312265872955322
1482300576003,-7.341179370880127,-1.196411371231079,-6.240481376647949
1482300576230,-7.331608772277832,-1.0480562448501587,-6.324230670928955
1482300576470,-7.460821151733398,-1.131805181503296,-6.2500529289245605
1482300576719,-7.403393745422363,-1.155733346939087,-6.238089084625244
1482300576951,-7.441678524017334,-1.3232309818267822,-6.235695838928223
1482300577189,-7.427321434020996,-1.0600204467773438,-6.238089084625244
1482300577393,-7.470392227172852,-1.2035897970199585,-6.242874622344971
1482300577602,-7.427321434020996,-1.0456634759902954,-6.206982612609863
1482300577828,-7.456035614013672,-1.2203395366668701,-6.242874622344971
1482300578044,-7.456035614013672,-1.2251251935958862,-6.245267391204834
1482300578267,-7.508677005767822,-1.3304094076156616,-6.31944465637207
1482300578515,-7.451249599456787,-1.3016955852508545,-6.3361945152282715
1482300578747,-7.403393745422363,-1.2203395366668701,-6.302694320678711
1482300578986,-7.422535419464111,-1.3543376922607422,-6.262016773223877
1482300579223,-7.417750358581543,-1.1772687435150146,-6.283552646636963
1482300579455,-7.441678524017334,-1.289731502532959,-6.262016773223877
1482300579665,-7.436892509460449,-1.1222338676452637,-6.221338748931885
1482300579913,-7.47517728805542,-1.3280165195465088,-6.26440954208374
1482300580145,-7.508677005767822,-1.1102697849273682,-6.257230758666992
1482300580384,-7.489534854888916,-1.0600204467773438,-6.116055011749268
1482300580622,-7.47517728805542,-1.2227323055267334,-6.173482418060303
1482300580862,-7.422535419464111,-1.0743772983551025,-6.120840072631836
1482300581111,-7.4464640617370605,-1.3902300596237183,-6.242874622344971
1482300581357,-7.4464640617370605,-1.2299107313156128,-6.317051887512207
1482300581582,-7.436892509460449,-1.2873386144638062,-6.309873104095459
1482300581790,-7.379465103149414,-0.9667003750801086,-6.32662296295166
1482300582018,-7.403393745422363,-1.1748759746551514,-6.305087566375732
1482300582250,-7.408178806304932,-1.2083754539489746,-6.27876615524292
1482300582457,-7.484748840332031,-1.3375877141952515,-6.235695838928223
1482300582658,-7.551748275756836,-1.1892328262329102,-6.16391134262085
1482300582908,-7.432106971740723,-1.2299107313156128,-6.230910301208496
1482300583144,-7.470392227172852,-1.1437692642211914,-6.26440954208374
1482300583389,-7.470392227172852,-1.2011969089508057,-6.206982612609863
1482300583616,-7.527820110321045,-1.1772687435150146,-6.168696403503418
1482300583856,-7.556533336639404,-1.129412293434143,-6.154339790344238
1482300584106,-7.556533336639404,-1.1581261157989502,-6.15673303604126
1482300584336,-7.52303409576416,-1.2035897970199585,-6.233303070068359
1482300584543,-7.527820110321045,-1.275374412536621,-6.120840072631836
1482300584774,-7.594818592071533,-1.277767300605774,-6.15673303604126
