timestamp,pressure
1483788765427,1001.13
1483788765628,1001.14
1483788765848,1001.14
1483788766226,1001.13
1483788766431,1001.13
1483788766826,1001.14
1483788767029,1001.14
1483788767238,1001.13
1483788767625,1001.14
1483788767826,1001.13
1483788768223,1001.12
1483788768443,1001.12
1483788768822,1001.12
1483788769023,1001.12
1483788769224,1001.12
1483788769619,1001.12
1483788769845,1001.12
1483788770220,1001.11
1483788770621,1001.11
1483788771037,1001.11
1483788771418,1001.12
1483788771818,1001.12
1483788772229,1001.11
1483788772614,1001.1
1483788772816,1001.11
1483788773017,1001.11
1483788773433,1001.11
1483788773812,1001.12
1483788774213,1001.11
1483788774632,1001.12
1483788775010,1001.11
1483788775211,1001.12
1483788775414,1001.1
1483788775829,1001.09
1483788776208,1001.1
1483788776609,1001.07
1483788776810,1001.09
1483788777229,1001.1
1483788777605,1001.11
1483788777805,1001.13
1483788778203,1001.14
1483788778424,1001.13
1483788778802,1001.12
1483788779198,1001.09
1483788779402,1001.08
1483788779619,1001.07
1483788779823,1001.08
1483788780201,1001.08
1483788780597,1001.09
1483788780801,1001.1
1483788781021,1001.11
1483788781398,1001.09
1483788781599,1001.08
1483788781800,1001.08
1483788782218,1001.07
1483788782598,1001.07
1483788782995,1001.08
1483788783416,1001.08
1483788783793,1001.1
1483788783994,1001.11
1483788784197,1001.11
1483788784613,1001.12
1483788784993,1001.13
1483788785391,1001.14
1483788785801,1001.14
1483788786188,1001.12
1483788786389,1001.11
1483788786785,1001.12
1483788787008,1001.12
1483788787386,1001.12
1483788787784,1001.14
1483788787984,1001.11
1483788788207,1001.11
1483788788584,1001.1
1483788788784,1001.1
1483788788987,1001.1
1483788789197,1001.11
1483788789404,1001.12
1483788789783,1001.14
1483788790184,1001.14
1483788790384,1001.14
1483788790605,1001.13
1483788790980,1001.11
1483788791180,1001.1
1483788791382,1001.11
1483788791788,1001.1
1483788792178,1001.12
1483788792379,1001.12
1483788792773,1001.14
1483788792995,1001.13
1483788793375,1001.13
1483788793648,1001.14
1483788793971,1001.13
1483788794176,1001.14
1483788794397,1001.13
1483788794773,1001.13
1483788794973,1001.12
1483788795374,1001.13
1483788795791,1001.13
1483788796169,1001.12
1483788796369,1001.13
1483788796765,1001.11
1483788796989,1001.11
1483788797365,1001.11
1483788797565,1001.1
1483788797767,1001.1
1483788798164,1001.11
1483788798384,1001.12
1483788798764,1001.12
1483788799163,1001.12
1483788799363,1001.13
1483788799563,1001.12
1483788799984,1001.13
1483788800360,1001.13
1483788800761,1001.13
1483788801183,1001.12
1483788801558,1001.12
1483788801758,1001.13
1483788802156,1001.13
1483788802357,1001.13
1483788802584,1001.13
1483788802956,1001.12
1483788803157,1001.12
1483788803552,1001.13
1483788803766,1001.12
1483788804153,1001.12
1483788804554,1001.13
1483788804755,1001.12
1483788804972,1001.13
1483788805351,1001.13
1483788805559,1001.12
1483788805948,1001.09
1483788806172,1001.1
1483788806548,1001.1
1483788806749,1001.1
1483788807146,1001.13
1483788807348,1001.13
1483788807572,1001.12
1483788807945,1001.12
1483788808146,1001.12
1483788808542,1001.1
1483788808765,1001.1
1483788809141,1001.1
1483788809344,1001.11
1483788809740,1001.11
1483788809941,1001.12
1483788810162,1001.11
1483788810540,1001.11
1483788810741,1001.11
1483788811140,1001.09
1483788811559,1001.11
1483788811938,1001.13
1483788812139,1001.13
1483788812536,1001.13
1483788812748,1001.13
1483788813135,1001.1
1483788813335,1001.1
1483788813732,1001.1
1483788813957,1001.1
1483788814333,1001.11
1483788814733,1001.11
1483788815130,1001.13
1483788815354,1001.14
1483788815729,1001.13
1483788815929,1001.13
1483788816130,1001.12
1483788816548,1001.11
1483788816927,1001.11
1483788817129,1001.11
1483788817541,1001.12
1483788817927,1001.1
1483788818324,1001.11
1483788818526,1001.1
1483788818921,1001.1
1483788819124,1001.11
1483788819343,1001.1
1483788819721,1001.1
1483788819922,1001.12
1483788820123,1001.12
1483788820543,1001.12
1483788820919,1001.1
1483788821321,1001.1
1483788821740,1001.11
1483788822117,1001.12
1483788822318,1001.12
1483788822519,1001.12
1483788822927,1001.14
1483788823315,1001.14
1483788823711,1001.15
1483788823914,1001.14
1483788824134,1001.14
1483788824513,1001.13
1483788824714,1001.12
1483788825110,1001.11
1483788825334,1001.11
1483788825711,1001.11
1483788826113,1001.12
1483788826532,1001.12
1483788826908,1001.14
1483788827108,1001.12
1483788827308,1001.12
1483788827726,1001.11
1483788828105,1001.11
1483788828505,1001.11
1483788828924,1001.12
1483788829303,1001.11
1483788829706,1001.12
1483788830100,1001.12
1483788830322,1001.11
1483788830701,1001.12
1483788831101,1001.11
1483788831520,1001.11
1483788831898,1001.09
1483788832301,1001.08
1483788832707,1001.07
1483788833096,1001.08
1483788833499,1001.1
1483788833917,1001.11
1483788834292,1001.12
1483788834493,1001.12
1483788834696,1001.11
1483788835114,1001.11
1483788835491,1001.11
1483788835893,1001.11
1483788836313,1001.12
1483788836688,1001.12
1483788837086,1001.13
1483788837292,1001.12
1483788837507,1001.12
1483788837886,1001.11
1483788838087,1001.11
1483788838289,1001.11
1483788838695,1001.1
1483788839083,1001.1
1483788839487,1001.09
1483788839901,1001.09
1483788840283,1001.1
1483788840681,1001.11
1483788841079,1001.11
1483788841303,1001.12
1483788841678,1001.12
1483788841880,1001.12
1483788842279,1001.13
1483788842500,1001.13
1483788842877,1001.12
1483788843077,1001.11
1483788843498,1001.1
1483788843874,1001.11
1483788844274,1001.11
1483788844672,1001.12
1483788844892,1001.13
1483788845272,1001.11
1483788845673,1001.11
1483788846070,1001.1
1483788846293,1001.1
1483788846670,1001.11
1483788847069,1001.1
1483788847471,1001.1
1483788847679,1001.1
1483788848066,1001.08
1483788848267,1001.08
1483788848663,1001.08
1483788848890,1001.09
1483788849264,1001.1
1483788849661,1001.12
1483788849862,1001.13
1483788850282,1001.13
1483788850660,1001.14
1483788850862,1001.15
1483788851259,1001.15
1483788851472,1001.15
1483788851859,1001.14
1483788852061,1001.14
1483788852458,1001.14
1483788852669,1001.13
1483788852884,1001.13
1483788853257,1001.13
1483788853458,1001.12
1483788853854,1001.13
1483788854078,1001.13
1483788854454,1001.12
1483788854854,1001.12
1483788855275,1001.12
1483788855650,1001.13
1483788855851,1001.14
1483788856051,1001.14
1483788856462,1001.13
1483788856849,1001.11
1483788857249,1001.1
1483788857666,1001.1
1483788857873,1001.1
1483788858246,1001.12
1483788858447,1001.13
1483788858843,1001.15
1483788859064,1001.14
1483788859444,1001.13
1483788859843,1001.13
1483788860265,1001.12
1483788860641,1001.11
1483788861043,1001.1
1483788861462,1001.1
1483788861842,1001.09
1483788862241,1001.11
1483788862659,1001.11
1483788863036,1001.11
1483788863438,1001.13
1483788863833,1001.11
1483788864053,1001.11
1483788864433,1001.11
1483788864835,1001.11
1483788865252,1001.13
1483788865632,1001.13
1483788865835,1001.13
1483788866230,1001.12
1483788866443,1001.12
1483788866832,1001.13
1483788867231,1001.12
1483788867649,1001.13
1483788867851,1001.13
1483788868227,1001.12
1483788868428,1001.13
1483788868629,1001.12
1483788869044,1001.12
1483788869423,1001.1
1483788869825,1001.11
1483788870235,1001.13
1483788870621,1001.12
1483788870822,1001.12
1483788871025,1001.11
1483788871441,1001.11
1483788871821,1001.11
1483788872220,1001.11
1483788872631,1001.11
1483788873018,1001.11
1483788873419,1001.12
1483788873833,1001.13
1483788874215,1001.13
1483788874612,1001.13
1483788874814,1001.12
1483788875036,1001.11
1483788875413,1001.11
1483788875815,1001.1
1483788876233,1001.1
1483788876610,1001.09
1483788877005,1001.08
1483788877212,1001.08
1483788877430,1001.09
1483788877808,1001.11
1483788878009,1001.13
1483788878405,1001.14
1483788878618,1001.14
1483788879004,1001.14
1483788879207,1001.12
1483788879602,1001.12
1483788879804,1001.13
1483788880023,1001.13
1483788880402,1001.13
1483788880602,1001.13
1483788880806,1001.13
1483788881223,1001.14
1483788881603,1001.14
1483788882000,1001.13
1483788882402,1001.14
1483788882818,1001.12
1483788883197,1001.11
1483788883596,1001.11
1483788883993,1001.11
1483788884213,1001.11
1483788884592,1001.14
1483788884794,1001.14
1483788884994,1001.15
1483788885391,1001.16
1483788885611,1001.15
1483788885991,1001.14
1483788886191,1001.13
1483788886393,1001.12
1483788886810,1001.12
1483788887190,1001.12
1483788887587,1001.13
1483788887791,1001.15
1483788888008,1001.14
1483788888387,1001.15
1483788888588,1001.15
1483788888984,1001.14
1483788889208,1001.15
1483788889585,1001.16
1483788889983,1001.15
1483788890406,1001.14
1483788890781,1001.12
1483788891183,1001.13
1483788891384,1001.13
1483788891602,1001.13
1483788891979,1001.13
1483788892180,1001.13
1483788892574,1001.12
1483788892782,1001.12
1483788892998,1001.12
1483788893377,1001.12
1483788893577,1001.13
1483788893778,1001.13
1483788894198,1001.14
1483788894575,1001.15
1483788894973,1001.15
1483788895174,1001.15
1483788895397,1001.14
1483788895772,1001.11
1483788896173,1001.11
1483788896375,1001.11
1483788896592,1001.1
1483788896969,1001.1
1483788897369,1001.1
1483788897785,1001.1
1483788898167,1001.12
1483788898367,1001.13
1483788898764,1001.12
1483788898987,1001.12
1483788899365,1001.12
1483788899603,1001.11
1483788899963,1001.12
1483788900192,1001.12
1483788900561,1001.11
1483788900764,1001.12
1483788901162,1001.11
1483788901386,1001.1
1483788901760,1001.1
1483788901960,1001.1
1483788902163,1001.11
1483788902579,1001.13
1483788902958,1001.14
1483788903355,1001.14
1483788903565,1001.14
1483788903768,1001.13
1483788904155,1001.14
1483788904553,1001.12
1483788904953,1001.09
1483788905373,1001.09
1483788905751,1001.1
1483788906152,1001.14
1483788906576,1001.15
1483788906949,1001.14
1483788907150,1001.13
1483788907352,1001.13
1483788907768,1001.13
1483788908147,1001.13
1483788908549,1001.15
1483788908958,1001.15
1483788909345,1001.16
1483788909547,1001.16
1483788909943,1001.16
1483788910164,1001.15
1483788910543,1001.14
1483788910943,1001.13
1483788911342,1001.13
1483788911545,1001.14
1483788911762,1001.13
1483788912140,1001.12
1483788912341,1001.12
1483788912543,1001.11
1483788912936,1001.1
1483788913160,1001.1
1483788913548,1001.1
1483788913936,1001.1
1483788914139,1001.11
1483788914558,1001.12
1483788914935,1001.14
1483788915136,1001.14
1483788915532,1001.13
1483788915744,1001.13
1483788915949,1001.13
1483788916332,1001.13
1483788916735,1001.12
1483788917129,1001.14
1483788917353,1001.13
1483788917728,1001.13
1483788917939,1001.14
1483788918324,1001.14
1483788918529,1001.13
1483788918738,1001.13
1483788919126,1001.14
1483788919327,1001.14
1483788919723,1001.14
1483788919947,1001.15
1483788920324,1001.17
1483788920725,1001.15
1483788921122,1001.15
1483788921345,1001.14
1483788921722,1001.13
1483788921923,1001.13
1483788922125,1001.13
1483788922547,1001.12
1483788922919,1001.12
1483788923122,1001.12
1483788923533,1001.11
1483788923935,1001.12
1483788924316,1001.13
1483788924517,1001.14
1483788924913,1001.15
1483788925133,1001.15
1483788925514,1001.15
1483788925913,1001.13
1483788926335,1001.14
1483788926710,1001.14
1483788926912,1001.14
1483788927308,1001.14
1483788927532,1001.14
1483788927909,1001.14
1483788928110,1001.14
1483788928506,1001.15
1483788928728,1001.16
1483788929107,1001.17
1483788929308,1001.16
1483788929704,1001.15
1483788929924,1001.15
1483788930304,1001.13
1483788930704,1001.14
1483788931121,1001.13
1483788931504,1001.14
1483788931902,1001.15
1483788932323,1001.17
1483788932699,1001.17
1483788932900,1001.17
1483788933295,1001.16
1483788933498,1001.14
1483788933719,1001.14
1483788934097,1001.14
1483788934297,1001.14
1483788934694,1001.13
1483788934919,1001.13
1483788935294,1001.11
1483788935496,1001.1
1483788935892,1001.12
1483788936093,1001.13
1483788936314,1001.13
1483788936691,1001.15
1483788936893,1001.14
1483788937094,1001.14
1483788937509,1001.13
1483788937889,1001.14
1483788938290,1001.15
1483788938709,1001.15
1483788939086,1001.14
1483788939287,1001.13
1483788939683,1001.13
1483788939905,1001.13
1483788940284,1001.14
1483788940683,1001.12
1483788941106,1001.11
1483788941481,1001.12
1483788941884,1001.12
1483788942303,1001.14
1483788942680,1001.15
1483788943079,1001.17
1483788943281,1001.16
1483788943498,1001.16
1483788943877,1001.14
1483788944078,1001.14
1483788944475,1001.12
1483788944693,1001.13
1483788945075,1001.12
1483788945276,1001.12
1483788945671,1001.12
1483788945894,1001.12
1483788946098,1001.13
1483788946471,1001.14
1483788946672,1001.14
1483788946873,1001.14
1483788947292,1001.14
1483788947669,1001.12
1483788947869,1001.12
1483788948072,1001.12
1483788948480,1001.14
1483788948689,1001.13
1483788949067,1001.13
1483788949268,1001.13
1483788949469,1001.13
1483788949884,1001.13
1483788950265,1001.16
1483788950663,1001.17
1483788950864,1001.16
1483788951075,1001.17
1483788951484,1001.16
1483788951862,1001.16
1483788952263,1001.16
1483788952680,1001.15
1483788952884,1001.15
1483788953259,1001.14
1483788953459,1001.14
1483788953858,1001.13
