timestamp,lax,lay,laz
1481520785290,0.0652461051940918,-0.17559516429901123,-0.1727309226989746
1481520785469,0.3148822784423828,-0.10953974723815918,-0.309023380279541
1481520785650,0.24451446533203125,-0.15129506587982178,-0.15143918991088867
1481520785835,0.42360639572143555,0.08376240730285645,0.022751331329345703
1481520786010,-0.335693359375,-0.21366429328918457,-0.26938295364379883
1481520786191,0.3468341827392578,-0.7101178169250488,0.04542684555053711
1481520786371,-0.08485078811645508,-0.10424184799194336,-0.20707273483276367
1481520786551,0.1125192642211914,-0.3514254093170166,-0.13507461547851563
1481520786735,0.21631479263305664,-0.25952577590942383,-0.23509979248046875
1481520786912,0.14090728759765625,-0.32971036434173584,-0.1209254264831543
1481520787102,0.06903553009033203,-0.27641403675079346,-0.20872259140014648
1481520787271,0.06410026550292969,-0.34676647186279297,-0.11174345016479492
1481520787452,0.04126405715942383,-0.16937124729156494,-0.30071067810058594
1481520787634,0.16913795471191406,-0.19455230236053467,-0.1977524757385254
1481520787815,-0.028830528259277344,-0.2064511775970459,-0.30350542068481445
1481520787997,0.08982181549072266,-0.30613136291503906,-0.20392894744873047
1481520788185,0.054245948791503906,-0.18991100788116455,-0.20290613174438477
1481520788356,0.12382030487060547,-0.1726292371749878,-0.2189340591430664
1481520788533,0.12660837173461914,-0.12602579593658447,-0.2376093864440918
1481520788716,0.14079856872558594,-0.15507721900939941,-0.20417165756225586
1481520788895,0.1505889892578125,-0.1023244857788086,-0.23540544509887695
1481520789077,0.12755870819091797,-0.15410912036895752,-0.22526264190673828
1481520789258,0.08667659759521484,-0.1435103416442871,-0.23369932174682617
1481520789438,0.15881872177124023,-0.12299251556396484,-0.2248854637145996
1481520789617,0.07876110076904297,-0.11555767059326172,-0.21535491943359375
1481520789799,0.17121553421020508,-0.022378087043762207,-0.2294626235961914
1481520789978,0.11204147338867188,-0.09319090843200684,-0.23500823974609375
1481520790153,0.1256856918334961,-0.08635175228118896,-0.2203388214111328
1481520790339,0.11016845703125,-0.13852286338806152,-0.2239370346069336
1481520790518,0.12155628204345703,-0.08842647075653076,-0.3556704521179199
1481520790697,0.3427305221557617,-0.02102804183959961,-0.2313823699951172
1481520790879,0.022428512573242188,-0.0658419132232666,-0.3079648017883301
1481520791056,0.25306129455566406,-0.15101265907287598,-0.13214397430419922
1481520791239,0.10858297348022461,-0.016374588012695313,-0.2736392021179199
1481520791420,0.08902406692504883,-0.15334248542785645,-0.2069692611694336
1481520791597,0.008996963500976563,0.005271196365356445,-0.29964303970336914
1481520791780,0.4092249870300293,0.11406862735748291,-0.19127273559570313
1481520791955,-0.028696060180664063,0.07624685764312744,-0.39411306381225586
1481520792139,0.3593158721923828,-0.08237600326538086,-0.31955718994140625
1481520792321,-0.1680588722229004,-0.02786564826965332,-0.2656135559082031
1481520792501,0.23764467239379883,-0.11213982105255127,-0.12788867950439453
1481520792678,0.08333778381347656,-0.13460469245910645,-0.15733766555786133
1481520792861,0.21965789794921875,-0.03644824028015137,-0.1386127471923828
1481520793037,0.2183084487915039,-0.05854928493499756,-0.18800926208496094
1481520793221,0.0696110725402832,-0.08293282985687256,-0.23023271560668945
1481520793401,0.16044855117797852,-0.017812371253967285,-0.2590808868408203
1481520793578,0.09403085708618164,-0.05649423599243164,-0.25164127349853516
1481520793762,0.23882579803466797,-0.06765449047088623,-0.19308185577392578
1481520793945,0.11244821548461914,-0.058824896812438965,-0.24158287048339844
1481520794118,0.21071767807006836,-0.027045011520385742,-0.24226951599121094
1481520794303,0.14228105545043945,-0.08782827854156494,-0.20860624313354492
1481520794483,0.17555570602416992,-0.04803431034088135,-0.20566749572753906
1481520794664,0.14927291870117188,-0.04502153396606445,-0.1756305694580078
1481520794843,0.15067386627197266,-0.07767581939697266,-0.20757627487182617
1481520795022,0.16303539276123047,-0.07912707328796387,-0.20557880401611328
1481520795204,0.22434329986572266,-0.030169010162353516,-0.1413726806640625
1481520795382,0.03985881805419922,-0.0565950870513916,-0.23072385787963867
1481520795560,0.2073054313659668,-0.15544545650482178,-0.1759328842163086
1481520795744,0.06509113311767578,-0.06535553932189941,-0.25952816009521484
1481520795924,0.22432374954223633,-0.10467052459716797,-0.16705083847045898
1481520796100,0.17670297622680664,-0.02694404125213623,-0.1983480453491211
1481520796284,0.06934404373168945,-0.0556025505065918,-0.1921701431274414
1481520796463,0.14306354522705078,-0.13236010074615479,-0.21854877471923828
1481520796640,0.17190885543823242,0.04216349124908447,-0.3683643341064453
1481520796825,0.2151660919189453,-0.2780344486236572,-0.18445491790771484
1481520797001,-0.04027748107910156,-0.37485527992248535,-0.2350449562072754
1481520797185,0.07041120529174805,-0.4238581657409668,-0.14160823822021484
1481520797365,-0.03021097183227539,-0.5212652683258057,-0.22542524337768555
1481520797543,0.07072782516479492,-0.5647487640380859,-0.21870040893554688
1481520797721,-0.08809232711791992,-0.7306114435195923,-0.23752880096435547
1481520797907,-0.015038013458251953,-0.7386360168457031,-0.20898962020874023
1481520798082,-0.04353046417236328,-0.7394930124282837,-0.22800779342651367
1481520798266,-0.045867919921875,-0.852357029914856,-0.23952436447143555
1481520798444,0.03411531448364258,-0.8166302442550659,-0.157501220703125
1481520798622,0.13048982620239258,-1.221045732498169,0.03315544128417969
1481520798808,-0.2703695297241211,-1.1884115934371948,-0.33257389068603516
1481520798988,0.006025791168212891,-1.1953197717666626,0.03668689727783203
