timestamp,uv
1484047223970,0
1484047224182,0
1484047224470,0
1484047224670,0
1484047224870,0
1484047225071,0
1484047225366,0
1484047225589,0
1484047225865,0
1484047226167,0
1484047226466,0
1484047226764,0
1484047226984,0
1484047227263,0
1484047227564,0
1484047227766,0
1484047228063,0
1484047228363,0
1484047228662,0
1484047228866,0
1484047229159,0
1484047229376,0
1484047229661,0
1484047229959,0
1484047230161,0
1484047230460,0
1484047230758,0
1484047231056,0
1484047231259,0
1484047231554,0
1484047231774,0
1484047232053,0
1484047232254,0
1484047232554,0
1484047232853,0
1484047233054,0
1484047233354,0
1484047233652,0
1484047233857,0
1484047234149,0
1484047234450,0
1484047234650,0
1484047234949,0
1484047235250,0
1484047235546,0
1484047235767,0
1484047236046,0
1484047236246,0
1484047236448,0
1484047236743,0
1484047236964,0
1484047237243,0
1484047237545,0
1484047237843,0
1484047238047,0
1484047238361,0
1484047238640,0
1484047238840,0
1484047239046,0
1484047239339,0
1484047239562,0
1484047239838,0
1484047240139,0
1484047240341,0
1484047240638,0
1484047240838,0
1484047241137,0
1484047241438,0
1484047241734,0
1484047241954,0
1484047242234,0
1484047242534,0
1484047242833,0
1484047243033,0
1484047243234,0
1484047243532,0
1484047243831,0
1484047244033,0
1484047244331,0
1484047244541,0
1484047244828,0
1484047245129,0
1484047245429,0
1484047245729,0
1484047245939,0
1484047246225,0
1484047246425,0
1484047246630,0
1484047246924,0
1484047247143,0
1484047247423,0
1484047247726,0
1484047248027,0
1484047248320,0
1484047248521,0
1484047248822,0
1484047249120,0
1484047249419,0
1484047249622,0
1484047249918,0
1484047250141,0
1484047250417,0
1484047250618,0
1484047250820,0
1484047251115,0
1484047251332,0
1484047251532,0
1484047251740,0
1484047252013,0
1484047252214,0
1484047252417,0
1484047252713,0
1484047252936,0
1484047253211,0
1484047253512,0
1484047253713,0
1484047254010,0
1484047254310,0
1484047254609,0
1484047254811,0
1484047255013,0
1484047255307,0
1484047255520,0
1484047255807,0
1484047256008,0
1484047256305,0
1484047256606,0
1484047256806,0
1484047257104,0
1484047257304,0
1484047257605,0
1484047257902,0
1484047258124,0
1484047258401,0
1484047258601,0
1484047258803,0
1484047259100,0
1484047259321,0
1484047259599,0
1484047259802,0
1484047260002,0
1484047260300,0
1484047260510,0
1484047260796,0
1484047261097,0
1484047261397,0
1484047261715,0
1484047261994,0
1484047262195,0
1484047262397,0
1484047262598,0
1484047262892,0
1484047263116,0
1484047263391,0
1484047263592,0
1484047263794,0
1484047263995,0
1484047264289,0
1484047264515,0
1484047264802,0
1484047265088,0
1484047265288,0
1484047265490,0
1484047265705,0
1484047265988,0
1484047266288,0
1484047266589,0
1484047266886,0
1484047267104,0
1484047267383,0
1484047267584,0
1484047267787,0
1484047268084,0
1484047268294,0
1484047268581,0
1484047268781,0
1484047268985,0
1484047269281,0
1484047269582,0
1484047269879,0
1484047270079,0
1484047270379,0
1484047270580,0
1484047270876,0
1484047271089,0
1484047271376,0
1484047271576,0
1484047271778,0
1484047272074,0
1484047272286,0
1484047272573,0
1484047272874,0
1484047273176,0
1484047273471,0
1484047273672,0
1484047273891,0
1484047274169,0
1484047274369,0
1484047274572,0
1484047274871,0
1484047275081,0
1484047275368,0
1484047275669,0
1484047275972,0
1484047276265,0
1484047276483,0
1484047276766,0
1484047277065,0
1484047277369,0
1484047277687,0
1484047277964,0
1484047278261,0
1484047278462,0
1484047278663,0
1484047278963,0
1484047279262,0
1484047279464,0
1484047279763,0
1484047280059,0
1484047280276,0
1484047280558,0
1484047280859,0
1484047281158,0
1484047281477,0
1484047281755,0
1484047281955,0
1484047282158,0
1484047282454,0
1484047282678,0
1484047282954,0
1484047283253,0
1484047283554,0
1484047283871,0
1484047284151,0
1484047284451,0
1484047284651,0
1484047284951,0
1484047285249,0
1484047285450,0
1484047285751,0
1484047286046,0
1484047286348,0
1484047286550,0
1484047286869,0
1484047287145,0
1484047287445,0
1484047287647,0
1484047287944,0
1484047288243,0
1484047288443,0
1484047288643,0
1484047288844,0
1484047289142,0
1484047289452,0
1484047289740,0
1484047289941,0
1484047290238,0
1484047290540,0
1484047290741,0
1484047291037,0
1484047291237,0
1484047291539,0
1484047291740,0
1484047292035,0
1484047292336,0
1484047292634,0
1484047292834,0
1484047293034,0
1484047293333,0
1484047293533,0
1484047293734,0
1484047294033,0
1484047294333,0
1484047294632,0
1484047294931,0
1484047295131,0
1484047295430,0
1484047295729,0
1484047295931,0
1484047296227,0
1484047296448,0
1484047296726,0
1484047296926,0
1484047297130,0
1484047297424,0
1484047297649,0
1484047297925,0
1484047298223,0
1484047298423,0
1484047298663,0
1484047298923,0
1484047299239,0
1484047299523,0
1484047299821,0
1484047300022,0
1484047300321,0
1484047300641,0
1484047300917,0
1484047301117,0
1484047301319,0
1484047301519,0
1484047301840,0
1484047302115,0
1484047302416,0
1484047302715,0
1484047302916,0
1484047303214,0
1484047303516,0
1484047303814,0
1484047304113,0
1484047304410,0
1484047304611,0
1484047304914,0
1484047305209,0
1484047305513,0
1484047305808,0
1484047306031,0
1484047306307,0
1484047306509,0
1484047306709,0
1484047307006,0
1484047307230,0
1484047307504,0
1484047307706,0
1484047307906,0
1484047308203,0
1484047308414,0
1484047308702,0
1484047308904,0
1484047309202,0
1484047309502,0
1484047309702,0
1484047310001,0
1484047310301,0
1484047310502,0
1484047310798,0
1484047311022,0
1484047311298,0
1484047311598,0
1484047311899,0
1484047312216,0
1484047312495,0
1484047312696,0
1484047312897,0
1484047313194,0
1484047313405,0
1484047313693,0
1484047313994,0
1484047314292,0
1484047314492,0
1484047314692,0
1484047314991,0
1484047315192,0
1484047315491,0
1484047315791,0
1484047316089,0
1484047316388,0
1484047316588,0
1484047316789,0
1484047317088,0
1484047317385,0
1484047317606,0
1484047317885,0
1484047318086,0
1484047318286,0
1484047318582,0
1484047318803,0
1484047319081,0
1484047319282,0
1484047319482,0
1484047319683,0
1484047319980,0
1484047320205,0
1484047320481,0
1484047320779,0
1484047320981,0
1484047321278,0
1484047321480,0
1484047321778,0
1484047322079,0
1484047322376,0
1484047322601,0
1484047322874,0
1484047323076,0
1484047323373,0
1484047323674,0
1484047323973,0
1484047324271,0
1484047324475,0
1484047324770,0
1484047324993,0
1484047325271,0
1484047325570,0
1484047325871,0
1484047326192,0
1484047326469,0
1484047326768,0
1484047327068,0
1484047327377,0
1484047327665,0
1484047327867,0
1484047328164,0
1484047328465,0
1484047328665,0
1484047328964,0
1484047329263,0
1484047329466,0
1484047329761,0
1484047329983,0
1484047330259,0
1484047330561,0
1484047330764,0
1484047331059,0
1484047331259,0
1484047331462,0
1484047331758,0
1484047332059,0
1484047332373,0
1484047332655,0
1484047332857,0
1484047333058,0
1484047333353,0
1484047333574,0
1484047333852,0
1484047334053,0
1484047334254,0
1484047334551,0
1484047334775,0
1484047335050,0
1484047335250,0
1484047335452,0
1484047335652,0
1484047335949,0
1484047336171,0
1484047336447,0
1484047336649,0
1484047336852,0
1484047337146,0
1484047337363,0
1484047337645,0
1484047337946,0
1484047338246,0
1484047338446,0
1484047338742,0
1484047338966,0
1484047339243,0
1484047339542,0
1484047339745,0
1484047340042,0
1484047340243,0
1484047340541,0
1484047340842,0
1484047341140,0
1484047341355,0
1484047341638,0
1484047341940,0
1484047342237,0
1484047342439,0
1484047342737,0
1484047343034,0
1484047343235,0
1484047343439,0
1484047343733,0
1484047344035,0
1484047344335,0
1484047344630,0
1484047344833,0
1484047345132,0
1484047345351,0
1484047345630,0
1484047345832,0
1484047346032,0
1484047346327,0
1484047346630,0
1484047346831,0
1484047347128,0
1484047347431,0
1484047347725,0
1484047347938,0
1484047348224,0
1484047348524,0
1484047348827,0
1484047349122,0
1484047349343,0
1484047349621,0
1484047349823,0
1484047350027,0
1484047350322,0
1484047350542,0
1484047350819,0
1484047351021,0
1484047351322,0
1484047351619,0
1484047351921,0
1484047352220,0
