timestamp,mx,my,mz,mAc
1482043661788,-1.5,10.13,0.05,ACCURACY_GOOD
1482043662110,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043662387,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043662689,-2.22,11.69,-0.11,ACCURACY_GOOD
1482043662987,-2.87,9.05,-0.95,ACCURACY_GOOD
1482043663190,-2.22,11.03,-0.35,ACCURACY_GOOD
1482043663484,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043663788,-0.77,12.11,-1.37,ACCURACY_GOOD
1482043664102,-2.87,10.13,0.05,ACCURACY_GOOD
1482043664383,-1.5,9.89,-1.43,ACCURACY_GOOD
1482043664685,-3.59,9.3,-1.62,ACCURACY_GOOD
1482043664984,-2.22,11.46,0.47,ACCURACY_GOOD
1482043665299,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043665582,-1.5,9.47,-2.22,ACCURACY_GOOD
1482043665879,-1.5,12.11,-1.37,ACCURACY_GOOD
1482043666180,-2.22,9.47,-2.22,ACCURACY_GOOD
1482043666382,-0.77,9.71,-0.77,ACCURACY_GOOD
1482043666585,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043666877,-2.87,9.3,0.47,ACCURACY_GOOD
1482043667179,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043667479,-2.87,10.13,0.05,ACCURACY_GOOD
1482043667777,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043667979,-2.22,9.47,-0.11,ACCURACY_GOOD
1482043668275,-2.22,10.07,-2.03,ACCURACY_GOOD
1482043668491,-3.59,10.8,-1.79,ACCURACY_GOOD
1482043668776,-3.59,9.3,0.47,ACCURACY_GOOD
1482043669077,-0.77,10.8,-1.79,ACCURACY_GOOD
1482043669375,-3.59,10.55,-1.19,ACCURACY_GOOD
1482043669673,-2.22,9.71,-0.77,ACCURACY_GOOD
1482043669876,-0.77,10.38,-0.53,ACCURACY_GOOD
1482043670172,-2.22,11.03,-0.35,ACCURACY_GOOD
1482043670471,-1.5,11.46,0.47,ACCURACY_GOOD
1482043670774,-0.11,10.8,0.23,ACCURACY_GOOD
1482043671067,-2.22,10.8,0.23,ACCURACY_GOOD
1482043671272,-2.22,11.81,-2.93,ACCURACY_GOOD
1482043671572,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043671868,-3.59,10.55,-1.19,ACCURACY_GOOD
1482043672172,-4.31,9.89,-1.43,ACCURACY_GOOD
1482043672465,-4.31,11.21,-0.95,ACCURACY_GOOD
1482043672665,-3.59,10.8,-1.79,ACCURACY_GOOD
1482043672883,-2.22,11.69,-0.11,ACCURACY_GOOD
1482043673169,-0.77,12.3,0.23,ACCURACY_GOOD
1482043673468,-2.87,10.13,0.05,ACCURACY_GOOD
1482043673765,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043673968,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043674264,-0.11,9.71,-0.77,ACCURACY_GOOD
1482043674469,-2.87,11.69,-0.11,ACCURACY_GOOD
1482043674764,-3.59,9.89,-1.43,ACCURACY_GOOD
1482043674965,-2.87,10.07,-2.03,ACCURACY_GOOD
1482043675263,-2.87,9.71,-0.77,ACCURACY_GOOD
1482043675564,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043675861,-1.5,11.21,-0.95,ACCURACY_GOOD
1482043676162,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043676478,-1.5,11.39,-1.62,ACCURACY_GOOD
1482043676760,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043677059,-2.87,10.13,0.05,ACCURACY_GOOD
1482043677359,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043677656,-0.77,9.89,-1.43,ACCURACY_GOOD
1482043677958,-0.77,10.38,-0.53,ACCURACY_GOOD
1482043678279,-2.22,10.07,-2.03,ACCURACY_GOOD
1482043678557,-2.87,11.21,-0.95,ACCURACY_GOOD
1482043678855,-2.87,9.3,0.47,ACCURACY_GOOD
1482043679159,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043679453,-0.77,10.38,-0.53,ACCURACY_GOOD
1482043679754,-1.5,10.55,-1.19,ACCURACY_GOOD
1482043679956,-1.5,10.38,-0.53,ACCURACY_GOOD
1482043680253,-0.77,10.13,0.05,ACCURACY_GOOD
1482043680554,-0.11,10.55,-1.19,ACCURACY_GOOD
1482043680873,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043681152,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043681449,-1.5,11.03,-0.35,ACCURACY_GOOD
1482043681749,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043681951,-2.22,11.21,-0.95,ACCURACY_GOOD
1482043682248,-2.87,9.65,-2.87,ACCURACY_GOOD
1482043682449,-2.87,9.89,-1.43,ACCURACY_GOOD
1482043682651,-3.59,11.69,-0.11,ACCURACY_GOOD
1482043682946,-2.87,9.71,-0.77,ACCURACY_GOOD
1482043683148,-2.22,11.69,-0.11,ACCURACY_GOOD
1482043683445,-2.22,9.71,-0.77,ACCURACY_GOOD
1482043683746,-2.22,9.89,-1.43,ACCURACY_GOOD
1482043684049,-1.5,13.19,-0.35,ACCURACY_GOOD
1482043684348,-0.77,10.07,-2.03,ACCURACY_GOOD
1482043684645,-0.77,11.03,-0.35,ACCURACY_GOOD
1482043684949,-2.87,11.69,-0.11,ACCURACY_GOOD
1482043685242,-2.22,10.31,-2.63,ACCURACY_GOOD
1482043685454,-2.22,11.39,-1.62,ACCURACY_GOOD
1482043685740,-2.22,9.47,-0.11,ACCURACY_GOOD
1482043685941,-2.22,8.81,-0.29,ACCURACY_GOOD
1482043686145,-2.22,8.15,-0.53,ACCURACY_GOOD
1482043686438,-1.5,11.69,-0.11,ACCURACY_GOOD
1482043686640,-2.22,11.03,1.74,ACCURACY_GOOD
1482043686941,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043687250,-1.5,11.39,-1.62,ACCURACY_GOOD
1482043687540,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043687841,-2.22,10.38,-0.53,ACCURACY_GOOD
1482043688137,-0.77,9.47,-2.22,ACCURACY_GOOD
1482043688338,-2.87,10.13,0.05,ACCURACY_GOOD
1482043688635,-1.5,10.8,-1.79,ACCURACY_GOOD
1482043688835,-1.5,11.63,-2.22,ACCURACY_GOOD
1482043689039,-2.87,10.38,-0.53,ACCURACY_GOOD
1482043689335,-0.77,10.55,-1.19,ACCURACY_GOOD
1482043689636,-3.59,10.55,-1.19,ACCURACY_GOOD
1482043689936,-1.5,10.8,0.23,ACCURACY_GOOD
1482043690257,-2.87,10.55,-1.19,ACCURACY_GOOD
1482043690533,-2.87,10.13,0.05,ACCURACY_GOOD
1482043690836,-1.5,10.38,-0.53,ACCURACY_GOOD
