timestamp,lax,lay,laz
1483928546846,0.07928943634033203,-0.11023664474487305,-0.23906373977661133
1483928547022,0.0729360580444336,-0.1720067262649536,-0.2854433059692383
1483928547205,0.05156898498535156,-0.21486973762512207,-0.3189058303833008
1483928547386,0.042522430419921875,-0.2666870355606079,-0.32752275466918945
1483928547567,0.02664470672607422,-0.2868470549583435,-0.388704776763916
1483928547743,0.011546134948730469,-0.3776041269302368,-0.46186113357543945
1483928547927,-0.004302024841308594,-0.40561431646347046,-0.49263954162597656
1483928548108,-0.027082443237304688,-0.4657367467880249,-0.490877628326416
1483928548282,-0.037749290466308594,-0.5353555083274841,-0.551447868347168
1483928548468,-0.12588119506835938,-0.5633273720741272,-0.6288509368896484
1483928548648,-0.116607666015625,-0.5902551412582397,-0.6302289962768555
1483928548824,-0.0610504150390625,-0.6736504435539246,-0.6599559783935547
1483928549004,-0.13064002990722656,-0.705445408821106,-0.7121386528015137
1483928549188,-0.14154815673828125,-0.735278844833374,-0.702186107635498
1483928549366,-0.12467575073242188,-0.7680579423904419,-0.7315139770507813
1483928549549,-0.15403270721435547,-0.8726032972335815,-0.8099408149719238
1483928549727,-0.14156436920166016,-0.9248083829879761,-0.8202872276306152
1483928549908,-0.16546249389648438,-0.9465959072113037,-0.8191156387329102
1483928550088,-0.1878185272216797,-0.9706052541732788,-0.8406744003295898
1483928550266,-0.2004070281982422,-1.0179004669189453,-0.8698229789733887
1483928550450,-0.23563861846923828,-1.0687209367752075,-0.8796548843383789
1483928550628,-0.26239871978759766,-1.084410548210144,-0.8787961006164551
1483928550806,-0.2542428970336914,-1.1207044124603271,-0.9396610260009766
1483928550993,-0.2581138610839844,-1.1608601808547974,-0.9615654945373535
1483928551168,-0.23684310913085938,-1.1769636869430542,-0.935521125793457
1483928551346,-0.2609891891479492,-1.1753435134887695,-0.9099545478820801
1483928551531,-0.263946533203125,-1.2484651803970337,-0.9335846900939941
1483928551710,-0.25417232513427734,-1.279224157333374,-0.9396843910217285
1483928551889,-0.24774456024169922,-1.2814397811889648,-0.964759349822998
1483928552070,-0.2306194305419922,-1.2708169221878052,-0.9447417259216309
1483928552249,-0.22884559631347656,-1.317757248878479,-0.9390087127685547
1483928552432,-0.25287723541259766,-1.2912755012512207,-0.9255766868591309
1483928552612,-0.23909568786621094,-1.313274621963501,-0.9120254516601563
1483928552789,-0.23409748077392578,-1.2933403253555298,-0.8968310356140137
1483928552972,-0.21905803680419922,-1.3152409791946411,-0.9191336631774902
1483928553152,-0.2074117660522461,-1.3015458583831787,-0.8786439895629883
1483928553327,-0.2117748260498047,-1.2875971794128418,-0.863126277923584
1483928553512,-0.19752216339111328,-1.268507480621338,-0.8445601463317871
1483928553691,-0.19217491149902344,-1.2550675868988037,-0.8399748802185059
1483928553868,-0.12596988677978516,-1.2371689081192017,-0.824059009552002
1483928554051,-0.1694021224975586,-1.2462042570114136,-0.8064870834350586
1483928554232,-0.1839618682861328,-1.207290768623352,-0.7639904022216797
1483928554413,-0.106109619140625,-1.2049192190170288,-0.7509732246398926
1483928554593,-0.09491634368896484,-1.1750901937484741,-0.6926884651184082
1483928554770,-0.1192178726196289,-1.1399188041687012,-0.713348388671875
1483928554953,-0.11818504333496094,-1.139082431793213,-0.6710247993469238
1483928555134,-0.07275104522705078,-1.104853868484497,-0.6546998023986816
1483928555311,-0.020900726318359375,-1.0560252666473389,-0.6105027198791504
1483928555494,-0.012964248657226563,-1.0379582643508911,-0.6136159896850586
1483928555674,-0.03674602508544922,-1.0273983478546143,-0.5583791732788086
1483928555850,-0.010446548461914063,-0.9959016442298889,-0.5538144111633301
1483928556034,0.02776050567626953,-0.9698503613471985,-0.6025800704956055
1483928556215,0.047089576721191406,-0.9315615892410278,-0.5429840087890625
1483928556391,-0.012045860290527344,-0.9088289141654968,-0.49481821060180664
1483928556575,0.016984939575195313,-0.8865530490875244,-0.5160131454467773
1483928556755,0.008749961853027344,-0.8538037538528442,-0.4949173927307129
1483928556936,0.050373077392578125,-0.807743489742279,-0.5045919418334961
1483928557115,0.05285072326660156,-0.787955641746521,-0.4674830436706543
1483928557293,0.0397796630859375,-0.773148238658905,-0.439298152923584
1483928557476,0.04380035400390625,-0.7681968808174133,-0.46047115325927734
1483928557656,0.05902385711669922,-0.7544655203819275,-0.43348073959350586
1483928557832,0.06896686553955078,-0.6952311396598816,-0.36720943450927734
1483928558016,0.1028432846069336,-0.6750307679176331,-0.3512535095214844
1483928558200,0.1099100112915039,-0.6413131356239319,-0.35355567932128906
1483928558372,0.12842464447021484,-0.6484724283218384,-0.3477945327758789
1483928558557,0.10634517669677734,-0.5888576507568359,-0.3008389472961426
1483928558737,0.09440898895263672,-0.5816016793251038,-0.29831457138061523
1483928558913,0.11295604705810547,-0.5399916172027588,-0.2547297477722168
1483928559098,0.13715362548828125,-0.5034899711608887,-0.2270793914794922
1483928559276,0.14532470703125,-0.48022162914276123,-0.23321962356567383
1483928559458,0.15645694732666016,-0.45874279737472534,-0.19418001174926758
1483928559638,0.16902828216552734,-0.4383014440536499,-0.21605825424194336
1483928559816,0.13241291046142578,-0.42576754093170166,-0.19178152084350586
1483928559998,0.13440418243408203,-0.3857192397117615,-0.19463825225830078
1483928560176,0.15463733673095703,-0.3622686266899109,-0.18767166137695313
1483928560354,0.1387014389038086,-0.3413701057434082,-0.1661214828491211
1483928560539,0.13252639770507813,-0.31707561016082764,-0.17190217971801758
1483928560720,0.18071651458740234,-0.2910524010658264,-0.1487269401550293
1483928560895,0.1831645965576172,-0.28473198413848877,-0.1532735824584961
1483928561077,0.16105079650878906,-0.2687908411026001,-0.13616275787353516
1483928561264,0.171539306640625,-0.24515604972839355,-0.10993289947509766
1483928561439,0.18198108673095703,-0.25172698497772217,-0.11431407928466797
1483928561621,0.18403244018554688,-0.23332977294921875,-0.13133573532104492
1483928561801,0.18949508666992188,-0.22632288932800293,-0.1019124984741211
1483928561981,0.17010498046875,-0.1839200258255005,-0.09581279754638672
1483928562159,0.2088937759399414,-0.15628564357757568,-0.1028904914855957
1483928562337,0.2046031951904297,-0.17662417888641357,-0.06051158905029297
1483928562521,0.16977977752685547,-0.15283524990081787,-0.0588531494140625
1483928562701,0.17716217041015625,-0.12381601333618164,-0.06204080581665039
1483928562876,0.3005027770996094,-0.055204033851623535,-0.018164634704589844
1483928563059,0.2824525833129883,-0.09023416042327881,-0.05801582336425781
1483928563241,0.13638687133789063,-0.08379614353179932,-0.050310611724853516
1483928563417,0.20474624633789063,-0.0568850040435791,-0.039662837982177734
1483928563602,0.16139888763427734,-0.10423696041107178,-0.08865642547607422
1483928563782,0.19355392456054688,-0.05759751796722412,-0.0362248420715332
1483928563961,0.1826162338256836,-0.03756511211395264,-0.018966197967529297
1483928564143,0.12998580932617188,0.002496480941772461,-0.16030502319335938
1483928564318,0.17271137237548828,0.005205750465393066,-0.10052156448364258
1483928564502,0.16859817504882813,-0.026494145393371582,-0.021837711334228516
1483928564679,0.1721334457397461,-0.010855793952941895,-0.01361989974975586
1483928564859,0.1959400177001953,-0.027274012565612793,-0.034275054931640625
1483928565043,0.20413970947265625,-0.01851034164428711,-0.0401310920715332
1483928565223,0.19984912872314453,0.013348102569580078,-0.03328847885131836
1483928565399,0.1724081039428711,0.03852212429046631,-0.02618408203125
1483928565584,0.1755523681640625,0.034098029136657715,-0.047858238220214844
1483928565764,0.1582479476928711,0.03861129283905029,-0.07315921783447266
1483928565939,0.18094444274902344,0.03671681880950928,-0.029384136199951172
1483928566152,0.14678573608398438,0.07244420051574707,-0.04314422607421875
1483928566304,0.13424396514892578,0.019675731658935547,-0.07216310501098633
1483928566484,0.1539592742919922,0.07574272155761719,-0.0850977897644043
1483928566665,0.1672964096069336,0.06666576862335205,-0.08677339553833008
1483928566843,0.18309402465820313,0.056340575218200684,-0.11362457275390625
1483928567025,0.13184547424316406,0.07481050491333008,-0.08655023574829102
1483928567205,0.11644172668457031,0.08724808692932129,-0.1152334213256836
1483928567382,0.08161449432373047,0.09677267074584961,-0.057831764221191406
1483928567565,0.1477060317993164,0.08163678646087646,-0.03557729721069336
1483928567746,0.143157958984375,0.09851276874542236,-0.05863380432128906
1483928567921,0.1319122314453125,0.07331550121307373,-0.07581949234008789
1483928568106,0.12527751922607422,0.09505903720855713,-0.04049491882324219
1483928568286,0.15915775299072266,0.13286292552947998,-0.08942556381225586
1483928568461,0.1506366729736328,0.11431467533111572,-0.08552265167236328
1483928568646,0.16554927825927734,0.11691200733184814,-0.0814218521118164
1483928568826,0.15743255615234375,0.08751189708709717,-0.09606695175170898
1483928569006,0.14526653289794922,0.10852575302124023,-0.14660263061523438
1483928569185,0.11053657531738281,0.12172496318817139,-0.1732645034790039
1483928569366,0.08856201171875,0.08870959281921387,-0.18599510192871094
1483928569547,0.10061454772949219,0.09241211414337158,-0.15980052947998047
1483928569727,-0.015970230102539063,0.0902031660079956,-0.27901554107666016
1483928569903,0.18961429595947266,0.08499181270599365,-0.2980685234069824
1483928570087,0.08013153076171875,0.07106578350067139,-0.25197458267211914
1483928570267,0.11138343811035156,-6.127357482910156E-4,-0.23969173431396484
1483928570443,0.10779762268066406,0.02473294734954834,-0.30547428131103516
1483928570628,0.10236358642578125,0.016605734825134277,-0.2195143699645996
1483928570808,0.08716869354248047,0.04964613914489746,-0.24335336685180664
1483928570984,0.0898904800415039,0.047218918800354004,-0.2187180519104004
1483928571168,0.1000518798828125,0.05304062366485596,-0.17461872100830078
1483928571351,0.06394290924072266,0.0641775131225586,-0.20648622512817383
1483928571528,0.0975198745727539,0.07655680179595947,-0.18647146224975586
1483928571707,0.10274887084960938,0.08254885673522949,-0.18038034439086914
1483928571888,0.10036659240722656,0.1022803783416748,-0.1444535255432129
1483928572070,0.09817123413085938,0.07218384742736816,-0.14057397842407227
1483928572250,0.08514022827148438,0.08284783363342285,-0.17714405059814453
1483928572425,0.1293783187866211,0.0777134895324707,-0.16472911834716797
1483928572611,0.11688041687011719,0.08545529842376709,-0.17474031448364258
1483928572791,0.09930133819580078,0.09213840961456299,-0.17113208770751953
1483928572966,0.011677742004394531,0.07425582408905029,-0.1995677947998047
1483928573149,0.10198402404785156,0.08765888214111328,-0.16582298278808594
1483928573331,0.14316558837890625,0.11444544792175293,-0.11915254592895508
1483928573505,0.13546466827392578,0.10610318183898926,-0.08550643920898438
1483928573690,0.12340259552001953,0.0988917350769043,-0.09409189224243164
1483928573871,0.12359142303466797,0.13510549068450928,-0.07134056091308594
1483928574047,0.1301860809326172,0.09496867656707764,-0.10496807098388672
1483928574232,0.13553619384765625,0.11256802082061768,-0.08673810958862305
1483928574412,0.14417743682861328,0.09209299087524414,-0.05844879150390625
1483928574592,0.16227149963378906,0.1258915662765503,-0.05644989013671875
1483928574772,0.17760372161865234,0.1132669448852539,-0.04992961883544922
1483928574951,0.1928730010986328,0.12158465385437012,-0.10314130783081055
1483928575130,0.15495586395263672,0.11428868770599365,-0.09450674057006836
1483928575313,0.15537166595458984,0.10735893249511719,-0.05257463455200195
1483928575492,0.15027713775634766,0.13580262660980225,-0.02267599105834961
1483928575673,0.15467357635498047,0.12052547931671143,-0.021024703979492188
1483928575853,0.1694173812866211,0.07764434814453125,0.017221927642822266
1483928576029,0.18487834930419922,0.08388864994049072,-0.034562110900878906
1483928576211,0.17637062072753906,0.07448410987854004,-0.09532690048217773
1483928576394,0.13979625701904297,0.12098121643066406,-0.03561210632324219
1483928576569,0.1498546600341797,0.09161663055419922,-0.07004976272583008
1483928576754,0.16763973236083984,0.08398973941802979,-0.11133289337158203
1483928576934,0.16697978973388672,0.11206197738647461,-0.09168004989624023
1483928577114,0.1614999771118164,0.07510972023010254,-0.12004899978637695
1483928577294,0.171600341796875,0.07487928867340088,-0.12816190719604492
1483928577474,0.12439632415771484,0.08467614650726318,-0.12270069122314453
1483928577655,0.08805656433105469,0.09495985507965088,-0.14416980743408203
1483928577834,0.12310791015625,0.10919129848480225,-0.1643085479736328
1483928578011,0.11710548400878906,0.046385765075683594,-0.16694116592407227
1483928578194,0.13710308074951172,0.07280194759368896,-0.14840030670166016
1483928578375,0.16736412048339844,0.06470310688018799,-0.13792085647583008
1483928578551,0.11966991424560547,0.09010279178619385,-0.1446542739868164
1483928578736,0.08442974090576172,0.05916774272918701,-0.16993474960327148
1483928578916,0.1169271469116211,0.06530570983886719,-0.16745805740356445
1483928579091,0.12102413177490234,0.12947189807891846,-0.12476968765258789
1483928579275,0.22452449798583984,0.03072488307952881,-0.18041133880615234
1483928579456,0.12063980102539063,0.05185198783874512,-0.15433645248413086
1483928579632,0.07633590698242188,0.062213778495788574,-0.15192937850952148
1483928579816,0.10147857666015625,0.06636977195739746,-0.19255447387695313
1483928579996,0.0991506576538086,0.0629415512084961,-0.14999675750732422
1483928580175,0.12630939483642578,0.08939683437347412,-0.1466512680053711
1483928580357,0.1410045623779297,0.058376431465148926,-0.16578197479248047
1483928580537,0.11115360260009766,0.05411648750305176,-0.17310142517089844
1483928580718,0.10714912414550781,0.06596088409423828,-0.19124460220336914
1483928580898,0.11511993408203125,0.04145538806915283,-0.18636274337768555
1483928581075,0.09119224548339844,0.06391644477844238,-0.11992979049682617
1483928581256,0.10772895812988281,0.09161496162414551,-0.14912891387939453
1483928581438,0.11701583862304688,0.07969677448272705,-0.16948604583740234
1483928581614,0.10173797607421875,0.09300518035888672,-0.1576833724975586
1483928581798,0.08428764343261719,0.08229446411132813,-0.1713123321533203
1483928581979,0.10235881805419922,0.06625521183013916,-0.17781591415405273
1483928582157,0.0951070785522461,0.0532076358795166,-0.1705632209777832
1483928582339,0.1132497787475586,0.08356869220733643,-0.15636444091796875
1483928582520,0.10184764862060547,0.0636824369430542,-0.1548166275024414
1483928582694,0.14818668365478516,0.057222843170166016,-0.15471887588500977
1483928582878,0.13864612579345703,0.050998568534851074,-0.1510610580444336
1483928583059,0.12603378295898438,0.06632530689239502,-0.11857318878173828
1483928583242,0.10724353790283203,0.051293134689331055,-0.12400388717651367
1483928583421,0.1348733901977539,0.08591806888580322,-0.11937570571899414
1483928583596,0.15482330322265625,0.08206510543823242,-0.10907268524169922
1483928583781,0.1347188949584961,0.05979418754577637,-0.109100341796875
1483928583961,0.1161336898803711,0.07637166976928711,-0.12039518356323242
1483928584136,0.13372516632080078,0.046440720558166504,-0.12086868286132813
1483928584321,0.10527896881103516,0.06192171573638916,-0.09044504165649414
1483928584501,0.14247512817382813,0.06782126426696777,-0.10510730743408203
1483928584677,0.15915298461914063,0.07339179515838623,-0.07742738723754883
1483928584861,0.15775394439697266,0.07705140113830566,-0.07256031036376953
1483928585037,0.1276836395263672,0.09387516975402832,-0.09008359909057617
1483928585222,0.1150808334350586,0.051400184631347656,-0.1092538833618164
1483928585402,0.1381053924560547,0.06595659255981445,-0.08525466918945313
1483928585580,0.1622600555419922,0.057950615882873535,-0.10077285766601563
1483928585758,0.14357471466064453,0.0627216100692749,-0.07649993896484375
1483928585942,0.1497631072998047,0.05131053924560547,-0.10038566589355469
1483928586118,0.13970661163330078,0.055498719215393066,-0.0971684455871582
1483928586301,0.15891742706298828,0.04300713539123535,-0.08535528182983398
1483928586483,0.12868118286132813,0.047922730445861816,-0.0941166877746582
1483928586658,0.15822696685791016,0.06816184520721436,-0.10686922073364258
1483928586842,0.1533660888671875,0.047654032707214355,-0.10221242904663086
1483928587023,0.14966964721679688,0.059403061866760254,-0.09780645370483398
1483928587199,0.1150217056274414,0.051764607429504395,-0.12124872207641602
1483928587384,0.13788604736328125,0.06333720684051514,-0.11138439178466797
1483928587564,0.1703815460205078,0.01008296012878418,-0.17731952667236328
1483928587744,0.16628074645996094,0.021144390106201172,-0.16832208633422852
1483928587924,0.19919204711914063,0.008480310440063477,-0.11938095092773438
1483928588100,0.163482666015625,0.03893911838531494,-0.11530017852783203
1483928588281,0.12759876251220703,0.02623772621154785,-0.16486167907714844
1483928588460,0.1488208770751953,0.029685616493225098,-0.1414775848388672
1483928588641,0.10964298248291016,0.020979642868041992,-0.13227462768554688
1483928588824,0.146392822265625,0.054080843925476074,-0.13089275360107422
1483928589005,0.1665325164794922,0.05098319053649902,-0.12685537338256836
1483928589181,0.1567211151123047,0.028559446334838867,-0.12456274032592773
1483928589365,0.14354610443115234,0.03549766540527344,-0.11228704452514648
1483928589546,0.13164615631103516,0.041394591331481934,-0.10189533233642578
1483928589721,0.13885974884033203,0.036450743675231934,-0.1017308235168457
1483928589902,0.1249237060546875,0.053664445877075195,-0.09620141983032227
1483928590086,0.16901588439941406,0.037340521812438965,-0.09717941284179688
1483928590262,0.14497661590576172,0.0249178409576416,-0.13496732711791992
1483928590446,0.12225818634033203,0.021276473999023438,-0.13188886642456055
1483928590625,0.14656734466552734,0.017084956169128418,-0.11913585662841797
1483928590805,0.14230918884277344,0.01586902141571045,-0.10098886489868164
1483928590987,0.14232730865478516,0.023313164710998535,-0.10554695129394531
1483928591163,0.1691265106201172,0.03382110595703125,-0.10645818710327148
1483928591372,0.16803741455078125,0.025865912437438965,-0.08992195129394531
1483928591527,0.14356136322021484,0.052320122718811035,-0.0806884765625
1483928591710,0.14682674407958984,0.03536021709442139,-0.1113119125366211
1483928591887,0.13931751251220703,0.018022775650024414,-0.12607145309448242
1483928592068,0.14197826385498047,0.01658487319946289,-0.10141468048095703
1483928592244,0.16610145568847656,0.009423613548278809,-0.09237957000732422
1483928592428,0.1461811065673828,0.0458148717880249,-0.0947566032409668
1483928592608,0.16849040985107422,0.05458104610443115,-0.09078502655029297
1483928592789,0.17066574096679688,0.01315009593963623,-0.11243581771850586
1483928592969,0.1328601837158203,0.015219688415527344,-0.1237940788269043
1483928593146,0.1626729965209961,0.05126821994781494,-0.07824230194091797
1483928593329,0.18118000030517578,0.0274200439453125,-0.10307741165161133
1483928593505,0.14757823944091797,0.019239068031311035,-0.07140254974365234
1483928593685,0.14449501037597656,0.024444103240966797,-0.07674789428710938
1483928593871,0.16846084594726563,0.0481334924697876,-0.05273246765136719
1483928594050,0.16160106658935547,0.018173694610595703,-0.06891441345214844
1483928594225,0.1304483413696289,0.0310516357421875,-0.034707069396972656
1483928594410,0.1616668701171875,0.052019715309143066,-0.006274700164794922
1483928594588,0.1889944076538086,0.05095720291137695,-0.055258750915527344
1483928594766,0.1955423355102539,0.06566894054412842,-0.04288482666015625
1483928594951,0.17726612091064453,0.04556083679199219,-0.05540609359741211
1483928595131,0.1973114013671875,0.028815150260925293,-0.05580902099609375
1483928595306,0.19329833984375,0.04588961601257324,-0.006139278411865234
1483928595491,0.18558502197265625,0.05243182182312012,-0.014134407043457031
1483928595672,0.1865234375,0.07959818840026855,-0.017761707305908203
1483928595851,0.1803731918334961,0.02689516544342041,-0.03814840316772461
1483928596032,0.17495059967041016,0.07908165454864502,-0.04954385757446289
1483928596207,0.21693801879882813,0.03522145748138428,0.013712882995605469
1483928596392,0.06100177764892578,0.17307507991790771,-0.02668285369873047
1483928596572,0.5430068969726563,-0.09439218044281006,-0.03002786636352539
1483928596748,0.17879581451416016,0.04808521270751953,-8.797645568847656E-4
1483928596932,-0.02953624725341797,0.11428320407867432,0.023599624633789063
1483928597113,0.2479867935180664,0.07322883605957031,0.06042909622192383
1483928597289,0.3931713104248047,0.017757892608642578,0.07269048690795898
1483928597473,0.14943981170654297,0.07677817344665527,0.04727029800415039
1483928597653,0.1759805679321289,0.019399046897888184,-0.0773019790649414
1483928597828,0.10818290710449219,0.025810956954956055,-0.16578102111816406
1483928598013,0.13839149475097656,0.05548965930938721,-0.10923337936401367
1483928598194,0.14078712463378906,0.06804263591766357,-0.13177108764648438
1483928598374,0.12658023834228516,0.00712132453918457,-0.16567611694335938
1483928598549,0.11222648620605469,0.045256972312927246,-0.12075614929199219
1483928598729,0.10938167572021484,0.044823408126831055,-0.09991121292114258
1483928598914,0.16994094848632813,0.029774904251098633,-0.11826801300048828
1483928599094,0.124359130859375,0.03393709659576416,-0.12145519256591797
1483928599270,0.1190176010131836,0.040512681007385254,-0.11455869674682617
1483928599455,0.1431751251220703,0.048074960708618164,-0.11722183227539063
1483928599635,0.1426858901977539,0.06037628650665283,-0.08023357391357422
1483928599815,0.1625995635986328,0.0391315221786499,-0.09331226348876953
1483928599995,0.1418285369873047,0.03560054302215576,-0.08779764175415039
1483928600175,0.17585468292236328,0.03224384784698486,-0.07813882827758789
1483928600356,0.16318798065185547,0.04229903221130371,-0.04865264892578125
1483928600536,0.1664590835571289,0.02935504913330078,-0.07418107986450195
1483928600711,0.1521892547607422,0.003232598304748535,-0.06464576721191406
1483928600896,0.15479373931884766,0.01008594036102295,-0.040042877197265625
1483928601076,0.1864175796508789,0.015836477279663086,-0.03235769271850586
1483928601252,0.1739950180053711,0.046361446380615234,-0.07303714752197266
1483928601437,0.15811538696289063,0.01964700222015381,-0.08045434951782227
1483928601617,0.16274070739746094,0.002008199691772461,-0.07641315460205078
1483928601792,0.1686687469482422,9.198188781738281E-4,-0.07114553451538086
1483928601975,0.17706012725830078,-0.04494214057922363,-0.09765768051147461
1483928602154,0.1264963150024414,-0.01319432258605957,-0.05424642562866211
1483928602338,0.13608455657958984,0.036593079566955566,-0.09491777420043945
1483928602518,0.1751079559326172,-0.01063382625579834,-0.08414745330810547
1483928602696,0.1440582275390625,-0.009832143783569336,-0.11353921890258789
1483928602876,0.14502620697021484,-0.02551090717315674,-0.0855717658996582
1483928603057,0.15502262115478516,-7.060766220092773E-4,-0.08747148513793945
1483928603234,0.16463375091552734,0.004997730255126953,-0.08660745620727539
1483928603413,0.15114116668701172,-0.0025908946990966797,-0.0636143684387207
1483928603594,0.15316104888916016,0.02839195728302002,-0.06918859481811523
1483928603774,0.16243362426757813,0.018343210220336914,-0.10301494598388672
1483928603956,0.14667797088623047,0.005679488182067871,-0.06975221633911133
1483928604139,0.16887187957763672,0.008171319961547852,-0.056267738342285156
1483928604316,0.18481922149658203,-0.011626362800598145,-0.06673288345336914
1483928604497,0.16829967498779297,0.021619439125061035,-0.09595537185668945
1483928604679,0.2053089141845703,0.02175915241241455,-0.07939624786376953
1483928604857,0.18178081512451172,0.009168505668640137,-0.046176910400390625
1483928605041,0.1631479263305664,0.010442852973937988,-0.06631231307983398
1483928605216,0.15342235565185547,0.01501166820526123,-0.11896467208862305
1483928605400,0.14783287048339844,0.006266951560974121,-0.13646936416625977
1483928605580,0.13533306121826172,-0.017327189445495605,-0.12087488174438477
1483928605757,0.12166213989257813,-0.021890640258789063,-0.14236736297607422
1483928605941,0.11908817291259766,-0.0011714696884155273,-0.15545940399169922
1483928606121,0.1242828369140625,-0.012979984283447266,-0.1477956771850586
1483928606296,0.14728450775146484,0.007255196571350098,-0.13729286193847656
1483928606481,0.11821842193603516,-0.021895170211791992,-0.1300034523010254
1483928606661,0.13503265380859375,-3.7741661071777344E-4,-0.10211181640625
1483928606837,0.1271829605102539,0.005437254905700684,-0.1138753890991211
1483928607021,0.1311626434326172,2.8908252716064453E-4,-0.10814619064331055
1483928607199,0.15013694763183594,0.011513352394104004,-0.09830665588378906
1483928607378,0.15885448455810547,-0.00720977783203125,-0.1153864860534668
1483928607562,0.14790630340576172,-0.003445148468017578,-0.1095590591430664
1483928607741,0.13855552673339844,0.022875547409057617,-0.11657190322875977
