timestamp,ax,ay,az
1481799917855,0.3148375153541565,3.64577054977417,8.485051155090332
1481799918039,1.0384849309921265,5.0703206062316895,8.647257804870605
1481799918216,2.4408886432647705,4.112041473388672,10.204087257385254
1481799918398,-4.881777286529541,4.419097900390625,6.378153324127197
1481799918577,-4.976348400115967,1.6478092670440674,7.901463985443115
1481799918762,-1.9734207391738892,5.445013046264648,8.031349182128906
1481799918936,-3.336320161819458,1.8136078119277954,6.568492412567139
1481799919117,-7.1688385009765625,-3.6822822093963623,4.025251388549805
1481799919296,-9.187150001525879,-1.3323732614517212,4.003703594207764
1481799919478,-8.830414772033691,-1.0630255937576294,3.472191095352173
1481799919664,-8.920795440673828,-1.2587515115737915,3.5649664402008057
1481799919838,-8.519766807556152,-1.3742717504501343,4.145560264587402
1481799920018,-8.936956405639648,-1.4939818382263184,3.6571431159973145
1481799920200,-8.743624687194824,-1.3640964031219482,3.6810851097106934
1481799920378,-9.102754592895508,-1.6394295692443848,3.3512837886810303
1481799920566,-9.07103157043457,-1.5292962789535522,3.2561142444610596
1481799920741,-8.825027465820313,-2.1930887699127197,3.621230125427246
1481799920919,-8.992023468017578,-1.7423802614212036,3.5015199184417725
1481799921099,-8.867524147033691,-1.6741455793380737,3.468001127243042
1481799921281,-8.967482566833496,-1.7489643096923828,3.052008628845215
1481799921462,-8.688557624816895,-1.7202339172363281,3.4590229988098145
1481799921645,-9.008183479309082,-1.6903064250946045,3.1914708614349365
1481799921822,-8.843582153320313,-1.7513585090637207,3.3746273517608643
1481799922004,-8.919598579406738,-1.7322049140930176,3.2824504375457764
1481799922187,-8.889671325683594,-1.7573440074920654,3.29502010345459
1481799922364,-8.898050308227539,-1.6340426206588745,3.3051953315734863
1481799922545,-8.871115684509277,-1.7860745191574097,3.3237504959106445
1481799922723,-8.884284019470215,-1.766920804977417,3.272873640060425
1481799922906,-8.932766914367676,-1.7040730714797974,3.2968156337738037
1481799923083,-8.910021781921387,-1.7154455184936523,3.266289710998535
1481799923266,-8.866327285766602,-1.764526605606079,3.2836475372314453
1481799923446,-8.917802810668945,-1.7573440074920654,3.2974143028259277
1481799923621,-8.927978515625,-1.722628116607666,3.2998085021972656
