timestamp,mx,my,mz
1481091743982,-33.97200012207031,-25.10300064086914,-6.2820000648498535
1481091743999,-31.770999908447266,-27.378000259399414,-6.8429999351501465
1481091744019,-30.98200035095215,-28.27400016784668,-7.631999969482422
1481091744040,-30.382999420166016,-28.27400016784668,-7.140999794006348
1481091744059,-29.687000274658203,-28.27400016784668,-7.645999908447266
1481091744079,-29.687000274658203,-29.516000747680664,-8.305000305175781
1481091744103,-29.07200050354004,-29.516000747680664,-6.410999774932861
1481091744119,-29.07200050354004,-29.070999145507813,-8.881999969482422
1481091744139,-29.565000534057617,-29.448999404907227,-7.098999977111816
1481091744160,-29.07200050354004,-28.88599967956543,-7.686999797821045
1481091744180,-29.707000732421875,-28.88599967956543,-7.686999797821045
1481091744200,-29.707000732421875,-28.88599967956543,-6.033999919891357
1481091744221,-30.020999908447266,-28.250999450683594,-7.730000019073486
1481091744240,-30.399999618530273,-28.250999450683594,-7.057000160217285
1481091744259,-30.399999618530273,-27.756999969482422,-7.057000160217285
1481091744282,-31.05900001525879,-27.354999542236328,-7.52400016784668
1481091744300,-31.05900001525879,-27.04400062561035,-6.6479997634887695
1481091744320,-31.05900001525879,-27.04400062561035,-7.1620001792907715
1481091744341,-30.690000534057617,-27.400999069213867,-7.1620001792907715
1481091744362,-29.695999145507813,-28.535999298095703,-7.703999996185303
1481091744380,-29.695999145507813,-28.535999298095703,-7.703999996185303
1481091744401,-29.695999145507813,-28.535999298095703,-7.703999996185303
1481091744420,-29.695999145507813,-28.535999298095703,-7.703999996185303
1481091744440,-29.695999145507813,-28.535999298095703,-7.703999996185303
1481091744464,-30.000999450683594,-28.535999298095703,-7.291999816894531
1481091744480,-30.000999450683594,-28.535999298095703,-7.291999816894531
1481091744500,-30.000999450683594,-28.535999298095703,-7.291999816894531
1481091744520,-30.000999450683594,-28.535999298095703,-7.291999816894531
1481091744540,-30.000999450683594,-28.535999298095703,-7.291999816894531
1481091744560,-30.000999450683594,-28.535999298095703,-6.796000003814697
1481091744581,-30.000999450683594,-28.535999298095703,-3.138000011444092
1481091744600,-30.34000015258789,-28.535999298095703,1.9630000591278076
1481091744620,-30.34000015258789,-28.535999298095703,1.9630000591278076
1481091744644,-30.34000015258789,-28.535999298095703,1.4049999713897705
1481091744660,-30.34000015258789,-29.249000549316406,1.4049999713897705
1481091744680,-30.34000015258789,-30.95199966430664,0.9779999852180481
1481091744700,-28.118000030517578,-33.23899841308594,0.9779999852180481
1481091744720,-23.62299919128418,-36.13399887084961,0.4020000100135803
1481091744740,-19.47599983215332,-37.875999450683594,1.027999997138977
1481091744760,-17.354999542236328,-38.665000915527344,1.4119999408721924
1481091744780,-15.65999984741211,-39.5369987487793,1.4119999408721924
1481091744800,-15.65999984741211,-39.5369987487793,1.4119999408721924
1481091744823,-16.131000518798828,-39.5369987487793,1.805999994277954
1481091744840,-17.184999465942383,-38.61199951171875,2.374000072479248
1481091744860,-18.198999404907227,-38.61199951171875,2.374000072479248
1481091744880,-18.198999404907227,-38.61199951171875,2.8269999027252197
1481091744900,-18.81399917602539,-38.0369987487793,2.4230000972747803
1481091744920,-18.81399917602539,-38.0369987487793,2.9089999198913574
1481091744940,-18.81399917602539,-38.0369987487793,2.3459999561309814
1481091744960,-18.81399917602539,-38.0369987487793,2.3459999561309814
1481091744982,-18.81399917602539,-38.0369987487793,2.3459999561309814
1481091745009,-19.125,-38.0369987487793,2.3459999561309814
1481091745022,-19.125,-38.0369987487793,2.3459999561309814
1481091745042,-19.125,-38.0369987487793,2.3459999561309814
1481091745065,-19.125,-38.0369987487793,2.3459999561309814
1481091745083,-19.125,-38.5629997253418,2.3459999561309814
1481091745103,-18.56800079345703,-38.5629997253418,2.3459999561309814
1481091745123,-18.56800079345703,-38.5629997253418,2.6480000019073486
1481091745143,-18.56800079345703,-38.5629997253418,2.6480000019073486
1481091745164,-18.56800079345703,-38.5629997253418,2.6480000019073486
1481091745189,-18.56800079345703,-38.5629997253418,2.6480000019073486
1481091745203,-18.56800079345703,-38.5629997253418,2.9760000705718994
1481091745224,-18.56800079345703,-38.5629997253418,2.9760000705718994
1481091745244,-18.93400001525879,-38.233001708984375,2.9760000705718994
1481091745265,-18.93400001525879,-38.233001708984375,2.9760000705718994
1481091745282,-18.93400001525879,-38.233001708984375,2.9760000705718994
1481091745301,-18.93400001525879,-38.233001708984375,2.9760000705718994
1481091745323,-18.93400001525879,-38.233001708984375,2.9760000705718994
1481091745349,-19.236000061035156,-38.233001708984375,3.2939999103546143
1481091745366,-19.236000061035156,-38.233001708984375,3.2939999103546143
1481091745381,-19.236000061035156,-38.233001708984375,3.2939999103546143
1481091745401,-19.236000061035156,-37.92499923706055,3.2939999103546143
1481091745422,-19.541000366210938,-37.92499923706055,3.2939999103546143
1481091745443,-19.541000366210938,-37.92499923706055,3.2939999103546143
1481091745462,-20.32900047302246,-37.58300018310547,3.634000062942505
1481091745483,-21.02199935913086,-37.58300018310547,3.634000062942505
1481091745503,-21.02199935913086,-37.58300018310547,3.634000062942505
1481091745523,-21.02199935913086,-37.255001068115234,3.634000062942505
1481091745549,-21.02199935913086,-37.255001068115234,4.002999782562256
1481091745564,-21.489999771118164,-37.255001068115234,4.002999782562256
1481091745583,-21.489999771118164,-36.92599868774414,4.002999782562256
1481091745658,-22.003000259399414,-36.92599868774414,4.002999782562256
1481091745658,-22.351999282836914,-36.92599868774414,4.370999813079834
1481091745658,-22.351999282836914,-36.47100067138672,4.370999813079834
1481091745669,-22.351999282836914,-36.47100067138672,4.370999813079834
1481091745681,-23.059999465942383,-36.15999984741211,4.732999801635742
1481091745704,-23.059999465942383,-36.15999984741211,4.732999801635742
1481091745727,-23.059999465942383,-35.82400131225586,4.732999801635742
1481091745744,-23.059999465942383,-35.82400131225586,5.0970001220703125
1481091745761,-23.059999465942383,-35.43000030517578,5.0970001220703125
1481091745781,-23.059999465942383,-35.43000030517578,5.0970001220703125
1481091745801,-23.059999465942383,-35.060001373291016,5.553999900817871
1481091745821,-23.402000427246094,-35.060001373291016,5.934000015258789
1481091745843,-23.402000427246094,-35.060001373291016,5.934000015258789
1481091745867,-23.402000427246094,-34.66299819946289,5.934000015258789
1481091745884,-23.402000427246094,-34.66299819946289,6.738999843597412
1481091745906,-23.402000427246094,-34.66299819946289,6.738999843597412
1481091745921,-23.82900047302246,-34.23400115966797,7.428999900817871
1481091745943,-23.82900047302246,-34.23400115966797,7.428999900817871
1481091745968,-23.82900047302246,-33.9109992980957,8.02299976348877
1481091745986,-24.249000549316406,-33.9109992980957,8.02299976348877
1481091746002,-24.249000549316406,-33.59000015258789,8.02299976348877
1481091746025,-24.249000549316406,-33.59000015258789,8.46500015258789
1481091746043,-24.659000396728516,-33.26100158691406,8.46500015258789
1481091746068,-24.659000396728516,-33.26100158691406,8.46500015258789
1481091746087,-24.659000396728516,-32.922000885009766,8.829999923706055
1481091746102,-25.0939998626709,-32.922000885009766,8.829999923706055
1481091746122,-25.430999755859375,-32.540000915527344,8.829999923706055
1481091746143,-25.888999938964844,-32.540000915527344,9.211000442504883
1481091746167,-26.268999099731445,-32.18600082397461,9.211000442504883
1481091746185,-26.268999099731445,-32.18600082397461,9.588000297546387
1481091746202,-26.993999481201172,-31.83099937438965,9.588000297546387
1481091746222,-26.993999481201172,-31.83099937438965,9.588000297546387
1481091746243,-27.336999893188477,-31.4689998626709,9.588000297546387
1481091746266,-27.336999893188477,-31.4689998626709,9.588000297546387
1481091746284,-27.336999893188477,-31.4689998626709,9.890000343322754
1481091746302,-27.336999893188477,-31.065000534057617,9.890000343322754
1481091746325,-27.336999893188477,-31.065000534057617,9.890000343322754
1481091746344,-27.336999893188477,-31.065000534057617,9.890000343322754
1481091746367,-27.742000579833984,-30.711999893188477,9.890000343322754
1481091746382,-27.742000579833984,-30.711999893188477,9.890000343322754
1481091746402,-27.742000579833984,-30.711999893188477,9.890000343322754
1481091746422,-28.163000106811523,-30.711999893188477,9.890000343322754
1481091746449,-28.163000106811523,-30.711999893188477,9.890000343322754
1481091746464,-28.163000106811523,-30.399999618530273,9.890000343322754
1481091746483,-28.163000106811523,-30.399999618530273,9.890000343322754
1481091746505,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746525,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746545,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746564,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746584,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746604,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746631,-28.479000091552734,-30.399999618530273,9.515000343322754
1481091746645,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746664,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746684,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746706,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746726,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746744,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746764,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746784,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746810,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746825,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746845,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746865,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746885,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746905,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746926,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746945,-28.479000091552734,-30.399999618530273,9.20199966430664
1481091746965,-28.479000091552734,-30.399999618530273,8.880000114440918
1481091746991,-28.17799949645996,-30.399999618530273,8.23900032043457
1481091747005,-28.17799949645996,-30.777999877929688,7.839000225067139
1481091747025,-28.17799949645996,-30.777999877929688,7.53000020980835
1481091747045,-28.17799949645996,-30.777999877929688,7.53000020980835
1481091747064,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747084,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747104,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747124,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747142,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747167,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747184,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747204,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747224,-28.17799949645996,-30.777999877929688,7.172999858856201
1481091747250,-28.542999267578125,-30.777999877929688,7.172999858856201
1481091747264,-28.542999267578125,-30.777999877929688,7.172999858856201
1481091747286,-28.542999267578125,-30.777999877929688,7.172999858856201
1481091747306,-28.542999267578125,-30.777999877929688,7.172999858856201
1481091747324,-28.90999984741211,-30.777999877929688,7.172999858856201
1481091747349,-28.90999984741211,-30.777999877929688,7.172999858856201
1481091747365,-28.90999984741211,-30.382999420166016,7.172999858856201
1481091747384,-28.90999984741211,-30.382999420166016,7.172999858856201
1481091747406,-29.257999420166016,-30.382999420166016,7.172999858856201
1481091747425,-29.257999420166016,-30.02899932861328,7.172999858856201
1481091747456,-29.257999420166016,-30.02899932861328,7.484000205993652
1481091747466,-29.257999420166016,-30.02899932861328,7.484000205993652
1481091747484,-29.257999420166016,-30.02899932861328,7.484000205993652
1481091747504,-29.257999420166016,-30.02899932861328,7.484000205993652
1481091747528,-29.257999420166016,-30.02899932861328,7.484000205993652
1481091747545,-29.579999923706055,-30.02899932861328,7.797999858856201
1481091747564,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747584,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747606,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747626,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747646,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747666,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747686,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747709,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747724,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747805,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747805,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747805,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747805,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747823,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747843,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747863,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747887,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747904,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747925,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747944,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747965,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091747986,-29.579999923706055,-29.679000854492188,7.797999858856201
1481091748007,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748026,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748044,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748071,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748086,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748106,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748127,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748146,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748166,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748187,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748206,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748226,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748252,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748298,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748298,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748310,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748323,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748344,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748364,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748387,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748407,-29.579999923706055,-29.679000854492188,7.498000144958496
1481091748432,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748447,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748467,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748486,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748507,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748527,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748547,-29.579999923706055,-29.679000854492188,7.816999912261963
1481091748567,-29.579999923706055,-29.679000854492188,8.140000343322754
1481091748586,-29.579999923706055,-29.679000854492188,8.140000343322754
1481091748613,-29.579999923706055,-29.679000854492188,8.140000343322754
1481091748627,-29.579999923706055,-29.993999481201172,8.140000343322754
1481091748647,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748667,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748687,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748707,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748727,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748747,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748767,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748805,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748805,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748825,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748844,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748864,-29.273000717163086,-29.993999481201172,8.140000343322754
1481091748884,-29.58799934387207,-29.993999481201172,8.140000343322754
1481091748905,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091748925,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091748944,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091748971,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091748986,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749007,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749028,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749047,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749067,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749087,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749107,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749127,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749154,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749167,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749187,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749208,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749227,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749247,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749267,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749287,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749307,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749330,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749347,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749367,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749387,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749407,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749427,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749448,-29.58799934387207,-29.690000534057617,8.140000343322754
1481091749467,-29.58799934387207,-29.690000534057617,8.140000343322754
