timestamp,pressure
1481520792384,1004.77
1481520792586,1004.76
1481520792788,1004.74
1481520793190,1004.78
1481520793409,1004.8
1481520793786,1004.81
1481520793987,1004.84
1481520794380,1004.85
1481520794582,1004.86
1481520794805,1004.86
1481520795180,1004.88
1481520795383,1004.88
1481520795777,1004.9
1481520795980,1004.9
1481520796202,1004.91
1481520796577,1004.91
1481520796778,1004.92
1481520796978,1004.91
1481520797378,1004.91
1481520797579,1004.9
1481520797798,1004.9
1481520798175,1004.88
1481520798376,1004.88
1481520798771,1004.87
1481520798974,1004.86
1481520799196,1004.86
1481520799572,1004.87
1481520799773,1004.88
1481520800171,1004.88
1481520800371,1004.88
1481520800768,1004.86
1481520800972,1004.86
1481520801193,1004.85
1481520801569,1004.86
1481520801967,1004.87
1481520802366,1004.89
1481520802570,1004.89
1481520802789,1004.89
1481520803167,1004.89
1481520803564,1004.89
1481520803966,1004.9
1481520804187,1004.9
1481520804562,1004.91
1481520804963,1004.87
1481520805359,1004.85
1481520805560,1004.84
1481520805789,1004.83
1481520806168,1004.83
1481520806560,1004.85
1481520806761,1004.86
1481520807155,1004.9
1481520807380,1004.91
1481520807758,1004.94
1481520807958,1004.94
1481520808354,1004.91
1481520808573,1004.89
1481520808954,1004.88
1481520809156,1004.86
1481520809551,1004.87
1481520809754,1004.88
1481520809973,1004.88
1481520810351,1004.89
1481520810750,1004.89
1481520811147,1004.88
1481520811350,1004.87
1481520811569,1004.85
1481520811949,1004.84
1481520812150,1004.84
1481520812549,1004.87
1481520812950,1004.91
1481520813169,1004.92
1481520813545,1004.95
1481520813746,1004.96
1481520814142,1004.95
1481520814348,1004.94
1481520814565,1004.93
1481520814943,1004.91
1481520815144,1004.9
1481520815541,1004.87
1481520815939,1004.85
1481520816150,1004.85
1481520816363,1004.84
1481520816739,1004.84
1481520816939,1004.84
1481520817339,1004.85
1481520817754,1004.88
1481520818137,1004.9
1481520818534,1004.89
1481520818937,1004.88
1481520819156,1004.87
1481520819532,1004.87
1481520819736,1004.86
1481520820130,1004.86
1481520820549,1004.85
1481520820930,1004.84
1481520821131,1004.83
1481520821526,1004.85
1481520821729,1004.86
1481520821951,1004.87
1481520822329,1004.89
1481520822728,1004.9
1481520823128,1004.89
1481520823547,1004.88
1481520823924,1004.88
1481520824126,1004.87
1481520824520,1004.9
1481520824723,1004.89
1481520824926,1004.9
1481520825319,1004.89
1481520825542,1004.9
1481520825919,1004.91
1481520826119,1004.91
1481520826518,1004.9
1481520826723,1004.9
1481520827116,1004.89
1481520827318,1004.89
1481520827716,1004.93
1481520828120,1004.92
1481520828338,1004.91
1481520828714,1004.89
1481520829115,1004.87
1481520829510,1004.88
1481520829715,1004.88
1481520829935,1004.87
1481520830313,1004.88
1481520830713,1004.87
1481520831109,1004.9
1481520831310,1004.9
1481520831531,1004.9
1481520831910,1004.91
1481520832111,1004.91
1481520832504,1004.91
1481520832706,1004.9
1481520832929,1004.9
1481520833302,1004.88
1481520833507,1004.88
1481520833906,1004.87
1481520834349,1004.88
1481520834703,1004.88
1481520834907,1004.88
1481520835299,1004.87
1481520835505,1004.86
1481520835901,1004.87
1481520836103,1004.86
1481520836322,1004.86
1481520836702,1004.87
1481520837101,1004.85
1481520837495,1004.84
1481520837717,1004.84
1481520838099,1004.82
1481520838497,1004.85
1481520838891,1004.85
1481520839118,1004.87
1481520839493,1004.88
1481520839694,1004.87
1481520840091,1004.87
1481520840305,1004.85
1481520840711,1004.82
1481520841090,1004.84
1481520841291,1004.84
1481520841687,1004.87
1481520841888,1004.89
1481520842102,1004.89
1481520842487,1004.88
1481520842689,1004.89
1481520843088,1004.88
1481520843502,1004.87
1481520843886,1004.89
1481520844087,1004.89
1481520844482,1004.88
1481520844688,1004.88
1481520845081,1004.87
1481520845290,1004.85
1481520845680,1004.87
1481520846081,1004.88
1481520846288,1004.88
1481520846677,1004.88
1481520846902,1004.87
1481520847279,1004.86
1481520847677,1004.85
1481520848080,1004.85
1481520848285,1004.85
1481520848497,1004.85
1481520848876,1004.86
1481520849077,1004.86
1481520849471,1004.87
1481520849678,1004.86
1481520849896,1004.86
1481520850272,1004.86
1481520850673,1004.84
1481520851070,1004.83
1481520851271,1004.82
1481520851667,1004.84
1481520851871,1004.85
1481520852091,1004.86
1481520852468,1004.86
1481520852668,1004.86
1481520853065,1004.85
1481520853265,1004.84
1481520853480,1004.84
1481520853866,1004.85
1481520854263,1004.86
1481520854662,1004.87
1481520854886,1004.87
1481520855260,1004.86
1481520855462,1004.86
1481520855859,1004.85
1481520856061,1004.86
1481520856283,1004.86
1481520856659,1004.87
1481520856861,1004.87
1481520857258,1004.85
1481520857662,1004.85
1481520857881,1004.84
1481520858270,1004.85
1481520858656,1004.85
1481520859055,1004.85
1481520859280,1004.84
1481520859652,1004.84
1481520859853,1004.84
1481520860054,1004.84
1481520860451,1004.85
1481520860852,1004.86
1481520861064,1004.86
1481520861449,1004.87
1481520861651,1004.87
1481520861851,1004.87
1481520862249,1004.86
1481520862450,1004.87
1481520862661,1004.88
1481520863048,1004.88
1481520863248,1004.88
1481520863646,1004.9
1481520864043,1004.92
1481520864245,1004.92
1481520864466,1004.91
1481520864841,1004.91
1481520865045,1004.9
1481520865439,1004.89
1481520865642,1004.89
1481520866041,1004.9
1481520866253,1004.9
1481520866639,1004.91
1481520866839,1004.91
1481520867041,1004.91
1481520867436,1004.91
1481520867637,1004.9
1481520867859,1004.89
1481520868237,1004.89
1481520868437,1004.89
1481520868835,1004.89
1481520869238,1004.89
1481520869458,1004.88
1481520869832,1004.88
1481520870035,1004.88
1481520870429,1004.88
1481520870631,1004.89
1481520870855,1004.9
1481520871230,1004.91
1481520871431,1004.91
1481520871828,1004.9
1481520872030,1004.9
1481520872252,1004.9
1481520872628,1004.89
1481520873027,1004.88
1481520873229,1004.88
1481520873623,1004.89
1481520873839,1004.89
1481520874226,1004.9
1481520874624,1004.89
1481520875021,1004.86
1481520875225,1004.86
1481520875447,1004.84
1481520875820,1004.86
1481520876022,1004.87
1481520876417,1004.88
1481520876620,1004.89
1481520876843,1004.9
1481520877219,1004.89
1481520877420,1004.9
1481520877817,1004.89
1481520878019,1004.9
1481520878422,1004.9
1481520878637,1004.9
1481520879018,1004.91
1481520879414,1004.9
