timestamp,lax,lay,laz
1482300570722,0.1417231559753418,0.026509642601013184,-0.20978450775146484
1482300570913,-0.06488227844238281,0.09912919998168945,-0.4430046081542969
1482300571086,-0.33873605728149414,0.12589633464813232,-0.8044195175170898
1482300571264,0.36761045455932617,-0.0048108696937561035,-0.5960979461669922
1482300571447,-0.5115780830383301,0.23741263151168823,-1.120312213897705
1482300571627,-0.6570034027099609,0.3756801187992096,-1.0315957069396973
1482300571804,-0.050980567932128906,0.017937541007995605,-1.568760871887207
1482300571993,-2.6067686080932617,-0.05575084686279297,-2.227036476135254
1482300572163,-1.089815616607666,-0.08155572414398193,-2.9693214893341064
1482300572347,-0.9905099868774414,-0.41801440715789795,-2.7799439430236816
1482300572527,-1.7434015274047852,-0.4036623239517212,-3.3541512489318848
1482300572705,-1.2598514556884766,-0.46219122409820557,-3.564990282058716
1482300572885,-0.2933979034423828,-0.32047760486602783,-2.892703056335449
1482300573065,-1.3262481689453125,-0.1386808156967163,-3.79172682762146
1482300573244,-0.16729354858398438,-0.2525181770324707,-2.3935508728027344
1482300573427,-0.27929210662841797,-0.38329267501831055,-2.34378719329834
1482300573607,-0.19022083282470703,-0.1676025390625,-1.965065836906433
1482300573787,-0.12049198150634766,-0.14392268657684326,-1.7140889167785645
1482300573970,-0.048496246337890625,-0.09021162986755371,-1.4056673049926758
1482300574149,-0.10543060302734375,-0.09927725791931152,-1.4356837272644043
1482300574330,-0.038794517517089844,-0.11084520816802979,-1.1522698402404785
1482300574507,-0.03464221954345703,-0.08300912380218506,-1.0581798553466797
1482300574692,-0.006251335144042969,-0.09722578525543213,-0.9731616973876953
1482300574872,0.029290199279785156,-0.04820525646209717,-0.7969869375228882
1482300575052,0.01611328125,-0.045452117919921875,-0.8080974221229553
1482300575230,0.03528785705566406,-0.05112254619598389,-0.6727484464645386
1482300575411,-0.024352073669433594,0.0014346837997436523,-0.6021937131881714
1482300575586,0.05512428283691406,-0.06717085838317871,-0.5409141778945923
1482300575772,0.026101112365722656,-0.001157999038696289,-0.5039712190628052
1482300575950,0.049872398376464844,-0.02599012851715088,-0.42056524753570557
1482300576130,-0.06744194030761719,0.009437322616577148,-0.4250795245170593
1482300576307,0.08428668975830078,-0.07357621192932129,-0.3623749315738678
1482300576492,0.09770488739013672,0.01909041404724121,-0.33386194705963135
1482300576684,0.2672004699707031,-0.11587417125701904,-0.3988906145095825
1482300576851,0.014598846435546875,0.013727545738220215,-0.41067928075790405
1482300577033,0.07047653198242188,-0.07122194766998291,-0.36099138855934143
1482300577213,0.10386085510253906,-0.02287876605987549,-0.30545008182525635
1482300577390,0.08532142639160156,-0.042688608169555664,-0.2985170781612396
1482300577572,0.019145965576171875,0.020202279090881348,-0.23302549123764038
1482300577754,0.08595085144042969,-0.06324505805969238,-0.2368418574333191
1482300577934,0.06166839599609375,0.003969550132751465,-0.220357745885849
1482300578114,0.08394813537597656,-0.02301967144012451,-0.18791794776916504
1482300578288,0.1091451644897461,-0.09377682209014893,-0.20829203724861145
1482300578471,0.022325515747070313,-0.02580583095550537,-0.13390110433101654
1482300578653,0.07217788696289063,0.027009010314941406,-0.14738719165325165
1482300578833,0.06613636016845703,-0.01716017723083496,-0.13258476555347443
1482300579013,0.05482673645019531,-0.03827095031738281,-0.0923655778169632
1482300579194,0.09009075164794922,-0.008204936981201172,-0.11764846742153168
1482300579371,0.009827613830566406,0.015450477600097656,-0.10629004240036011
1482300579555,-0.07482719421386719,0.060245513916015625,-0.10505788028240204
1482300579735,0.020323753356933594,0.06378829479217529,-0.05200374126434326
1482300579916,0.07049369812011719,0.03485274314880371,-0.03400807082653046
1482300580095,0.064361572265625,-0.039856553077697754,-0.04738426208496094
1482300580275,0.07872200012207031,0.005237698554992676,-0.05084405839443207
1482300580456,0.030744552612304688,-0.006117820739746094,-0.04093347489833832
1482300580638,0.06311798095703125,0.011115312576293945,-0.015413850545883179
1482300580816,0.10661697387695313,0.03488314151763916,-0.04207389056682587
1482300580997,0.08618354797363281,-0.02925276756286621,-0.02669277787208557
1482300581176,0.03534126281738281,6.353855133056641E-4,-0.05528642237186432
1482300581357,0.06646919250488281,0.006473064422607422,-0.03584989905357361
1482300581537,0.04363822937011719,-0.004801273345947266,-0.05599895119667053
1482300581717,0.11062049865722656,-0.06139671802520752,-0.058611758053302765
1482300581897,0.018815040588378906,-0.011881589889526367,-0.01613573729991913
1482300582077,0.07201194763183594,0.0028363466262817383,-0.041011229157447815
1482300582257,0.007210731506347656,-0.10020112991333008,-0.9710400104522705
1482300582438,0.005532264709472656,-0.04984152317047119,-1.0169717073440552
1482300582618,0.05754566192626953,-0.047904133796691895,-1.0851941108703613
1482300582798,-0.002422332763671875,-0.11349785327911377,-1.1787866353988647
1482300582978,-0.02865123748779297,-0.07694709300994873,-1.1788444519042969
1482300583159,-0.02363109588623047,-0.07198131084442139,-1.2453110218048096
1482300583335,-0.03506946563720703,-0.09670162200927734,-1.2350387573242188
1482300583519,-0.005978584289550781,-0.11046648025512695,-1.292563796043396
1482300583698,-0.061270713806152344,-0.043351054191589355,-1.3266104459762573
1482300583879,-0.007098197937011719,-0.09981179237365723,-1.402291178703308
1482300584059,-0.05122852325439453,-0.02005171775817871,-1.4241619110107422
1482300584237,-0.07062339782714844,-0.011978864669799805,-1.5288217067718506
1482300584417,-0.06284618377685547,-0.061238646507263184,-1.5795280933380127
1482300584600,-0.12353801727294922,-0.03706717491149902,-1.586033821105957
1482300584781,-0.07259559631347656,-0.050330162048339844,-1.628845453262329
1482300584961,-0.07688045501708984,-0.09628307819366455,-1.6936203241348267
1482300585141,-0.08397388458251953,-0.04193532466888428,-1.7207673788070679
1482300585321,-0.10663032531738281,-0.04954349994659424,-1.7602072954177856
1482300585499,-0.12147331237792969,-0.0929182767868042,-1.7923545837402344
1482300585679,-0.11640644073486328,-0.06606876850128174,-1.8367031812667847
1482300585863,-0.1112680435180664,-0.1162114143371582,-1.9088921546936035
1482300586042,-0.1934528350830078,-0.07346367835998535,-1.926584005355835
1482300586222,-0.13299179077148438,-0.062166810035705566,-1.9499915838241577
1482300586411,-0.15739059448242188,-0.08811473846435547,-2.0057549476623535
1482300586579,-0.13901329040527344,-0.13468551635742188,-2.0431981086730957
1482300586759,-0.1959400177001953,-0.07851040363311768,-2.0779318809509277
1482300586942,-0.2115488052368164,-0.07575225830078125,-2.068354368209839
1482300587122,-0.1904754638671875,-0.12578999996185303,-2.1076693534851074
1482300587302,-0.1847982406616211,-0.11603987216949463,-2.1132924556732178
1482300587482,-0.17420482635498047,-0.09282851219177246,-2.2029120922088623
1482300587663,-0.2236194610595703,-0.10652697086334229,-2.2189126014709473
1482300587843,-0.17846012115478516,-0.14912056922912598,-2.2767693996429443
1482300588023,-0.22040367126464844,-0.10005843639373779,-2.275421142578125
1482300588203,-0.1927013397216797,-0.12036764621734619,-2.359865188598633
1482300588382,-0.2656393051147461,-0.1241685152053833,-2.3982255458831787
1482300588564,-0.25531673431396484,-0.14644122123718262,-2.397270441055298
1482300588744,-0.2798900604248047,-0.1305333375930786,-2.3856871128082275
1482300588924,-0.2408895492553711,-0.16079914569854736,-2.432866334915161
1482300589104,-0.25525569915771484,-0.20416557788848877,-2.47640323638916
1482300589284,-0.27145957946777344,-0.1485346555709839,-2.5042929649353027
1482300589464,-0.30837535858154297,-0.16385221481323242,-2.5644032955169678
1482300589645,-0.30548572540283203,-0.18803513050079346,-2.5385940074920654
1482300589825,-0.28536128997802734,-0.1779419183731079,-2.570895195007324
1482300590005,-0.2805309295654297,-0.22581017017364502,-2.566699981689453
1482300590185,-0.3350687026977539,-0.17279553413391113,-2.6258654594421387
1482300590376,-0.3409910202026367,-0.17191100120544434,-2.6041688919067383
1482300590545,-0.3134279251098633,-0.17602324485778809,-2.6465842723846436
1482300590726,-0.31725311279296875,-0.16724514961242676,-2.6265950202941895
1482300590905,-0.31835365295410156,-0.15767323970794678,-2.6066677570343018
1482300591086,-0.2401123046875,-0.17547845840454102,-2.6519532203674316
1482300591266,-0.27228641510009766,-0.23584210872650146,-2.6952404975891113
1482300591446,-0.32507896423339844,-0.2093050479888916,-2.7120308876037598
1482300591626,-0.3529348373413086,-0.20896530151367188,-2.7339677810668945
1482300591802,-0.3535747528076172,-0.22475075721740723,-2.719792366027832
1482300592009,-0.3149738311767578,-0.1745227575302124,-2.732360601425171
1482300592167,-0.2705507278442383,-0.26354753971099854,-2.6926214694976807
1482300592347,-0.28942108154296875,-0.25192809104919434,-2.7502472400665283
1482300592523,-0.32501983642578125,-0.23940742015838623,-2.744846820831299
1482300592706,-0.32662391662597656,-0.2294553518295288,-2.773016929626465
1482300592888,-0.4199228286743164,-0.22492194175720215,-2.7955424785614014
1482300593068,-0.345550537109375,-0.2352675199508667,-2.736186981201172
1482300593247,-0.3358192443847656,-0.1980520486831665,-2.7787282466888428
1482300593444,-0.32159900665283203,-0.2510901689529419,-2.728581666946411
1482300593608,-0.3372659683227539,-0.22865092754364014,-2.766603469848633
1482300593788,-0.2599029541015625,-0.234358549118042,-2.7881157398223877
1482300593969,-0.3391561508178711,-0.20582211017608643,-2.813126802444458
1482300594149,-0.2979459762573242,-0.2541159391403198,-2.8328981399536133
1482300594329,-0.33114051818847656,-0.2632920742034912,-2.8545265197753906
1482300594509,-0.38106441497802734,-0.25569355487823486,-2.844106674194336
1482300594689,-0.3290262222290039,-0.2367621660232544,-2.879873514175415
1482300594869,-0.2920808792114258,-0.27821290493011475,-2.853867769241333
1482300595050,-0.3994770050048828,-0.2760246992111206,-2.834181547164917
1482300595230,-0.35068607330322266,-0.24842119216918945,-2.740497589111328
1482300595410,-0.35033226013183594,-0.21699225902557373,-2.882214069366455
1482300595588,-0.35898780822753906,-0.24596154689788818,-2.85540509223938
1482300595771,-0.2964143753051758,-0.24679076671600342,-2.870269298553467
1482300595951,-0.30068492889404297,-0.1594158411026001,-2.981461763381958
1482300596132,-0.3616352081298828,-0.200691819190979,-2.94584059715271
1482300596309,-0.39173030853271484,-0.21125459671020508,-2.943351984024048
1482300596490,-0.3961820602416992,-0.26703596115112305,-2.9355616569519043
1482300596674,-0.3688621520996094,-0.2641334533691406,-2.850611686706543
1482300596876,-0.3658475875854492,-0.24875271320343018,-2.8928205966949463
1482300597030,-0.4122161865234375,-0.23227429389953613,-2.8138046264648438
1482300597211,-0.37435150146484375,-0.2616121768951416,-2.7710206508636475
1482300597392,-0.41165733337402344,-0.19308221340179443,-2.786583662033081
1482300597567,-0.2828254699707031,-0.2730017900466919,-2.6624011993408203
1482300597751,-0.313232421875,-0.23309242725372314,-2.502102851867676
1482300597930,-0.40842533111572266,-0.23781538009643555,-2.8536834716796875
1482300598112,-0.2858877182006836,-0.1596142053604126,-2.71368408203125
1482300598293,-0.39722442626953125,-0.21751296520233154,-2.942842960357666
1482300598473,-0.3419761657714844,-0.17705309391021729,-2.8839032649993896
1482300598653,-0.29949092864990234,-0.24102675914764404,-2.8370108604431152
1482300598833,-0.4278287887573242,-0.210546612739563,-3.0191032886505127
1482300599013,-0.3197927474975586,-0.15271008014678955,-2.6904661655426025
1482300599193,-0.4989299774169922,-0.32904088497161865,-2.960381031036377
1482300599372,-0.6334514617919922,-0.24194729328155518,-2.915935754776001
1482300599548,-0.2415914535522461,-0.25086510181427,-3.020789623260498
1482300599732,-0.28847217559814453,-0.23823034763336182,-2.849083423614502
1482300599913,-0.2141590118408203,-0.2129974365234375,-2.857208251953125
1482300600089,-0.4691925048828125,-0.177390456199646,-2.854135751724243
1482300600271,-0.22098064422607422,-0.16028320789337158,-2.7985403537750244
1482300600455,-0.28432655334472656,-0.20096266269683838,-2.8124032020568848
1482300600633,-0.31621646881103516,-0.16808688640594482,-2.7883760929107666
1482300600813,-0.24541950225830078,-0.16028904914855957,-2.6764297485351563
1482300600995,-0.26216793060302734,-0.15130841732025146,-2.6686768531799316
1482300601176,-0.26125335693359375,-0.0831834077835083,-2.674001455307007
1482300601355,-0.1810293197631836,-0.19156098365783691,-2.5851974487304688
1482300601535,-0.22643661499023438,-0.12394225597381592,-2.5965144634246826
1482300601715,-0.2059164047241211,-0.12692511081695557,-2.540884256362915
1482300601895,-0.1981201171875,-0.17790210247039795,-2.5624287128448486
1482300602076,-0.23592185974121094,-0.07013559341430664,-2.5179128646850586
1482300602257,-0.261566162109375,-0.04678547382354736,-2.4395008087158203
1482300602436,-0.26648902893066406,-0.11646687984466553,-2.4540843963623047
1482300602611,-0.2836008071899414,-0.06734716892242432,-2.3611397743225098
1482300602796,-0.22009849548339844,0.0180511474609375,-2.259685754776001
1482300602977,-0.23283863067626953,0.0026701688766479492,-2.2944178581237793
1482300603157,-0.12558841705322266,-0.02104330062866211,-2.2027199268341064
1482300603337,-0.13024425506591797,-0.04634273052215576,-2.2600643634796143
1482300603517,-0.19295787811279297,-0.011937975883483887,-2.2225797176361084
1482300603697,-0.21236515045166016,0.042432546615600586,-2.115478992462158
