timestamp,mx,my,mz,mAc
1482300689995,13.73,0.59,14.69,ACCURACY_VERYGOOD
1482300690294,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300690496,12.3,-0.83,14.88,ACCURACY_VERYGOOD
1482300690792,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300690999,15.11,0.59,14.69,ACCURACY_VERYGOOD
1482300691297,13.01,2.09,14.46,ACCURACY_VERYGOOD
1482300691593,13.73,-0.65,14.27,ACCURACY_VERYGOOD
1482300691893,13.73,0.65,16.85,ACCURACY_VERYGOOD
1482300692213,13.01,-0.41,15.71,ACCURACY_VERYGOOD
1482300692493,15.11,-0.17,17.27,ACCURACY_VERYGOOD
1482300692790,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300693091,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300693400,13.73,0.89,16.13,ACCURACY_VERYGOOD
1482300693688,14.39,-1.55,14.63,ACCURACY_VERYGOOD
1482300693986,14.39,-0.23,15.11,ACCURACY_VERYGOOD
1482300694288,13.73,-1.31,14.03,ACCURACY_VERYGOOD
1482300694607,15.11,-0.65,14.27,ACCURACY_VERYGOOD
1482300694888,13.01,-0.65,16.37,ACCURACY_VERYGOOD
1482300695185,15.83,0.89,16.13,ACCURACY_VERYGOOD
1482300695485,13.73,0.59,14.69,ACCURACY_VERYGOOD
1482300695686,12.3,-0.41,15.71,ACCURACY_VERYGOOD
1482300695889,14.39,-1.01,15.53,ACCURACY_VERYGOOD
1482300696181,12.3,1.07,15.53,ACCURACY_VERYGOOD
1482300696397,12.3,-0.23,15.11,ACCURACY_VERYGOOD
1482300696683,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300696983,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300697281,13.73,-0.41,15.71,ACCURACY_VERYGOOD
1482300697483,13.73,0.11,13.85,ACCURACY_VERYGOOD
1482300697779,13.73,-0.65,16.37,ACCURACY_VERYGOOD
1482300697989,12.3,0.11,13.85,ACCURACY_VERYGOOD
1482300698278,12.3,0.17,15.96,ACCURACY_VERYGOOD
1482300698578,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300698878,13.01,-0.65,16.37,ACCURACY_VERYGOOD
1482300699190,13.73,-0.65,14.27,ACCURACY_VERYGOOD
1482300699478,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300699778,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300700077,13.73,-1.01,15.53,ACCURACY_VERYGOOD
1482300700398,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300700676,14.39,-2.33,15.11,ACCURACY_VERYGOOD
1482300700975,12.3,0.65,16.85,ACCURACY_VERYGOOD
1482300701275,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300701595,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300701874,13.01,-0.23,15.11,ACCURACY_VERYGOOD
1482300702171,14.39,1.74,14.46,ACCURACY_VERYGOOD
1482300702473,13.73,-1.01,15.53,ACCURACY_VERYGOOD
1482300702769,13.73,0.59,14.69,ACCURACY_VERYGOOD
1482300703070,14.39,1.31,17.03,ACCURACY_VERYGOOD
1482300703369,13.73,-0.65,14.27,ACCURACY_VERYGOOD
1482300703668,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300703965,15.83,1.07,15.53,ACCURACY_VERYGOOD
1482300704167,12.3,0.89,16.13,ACCURACY_VERYGOOD
1482300704468,13.01,-0.65,16.37,ACCURACY_VERYGOOD
1482300704782,14.39,1.5,16.37,ACCURACY_VERYGOOD
1482300704994,14.39,0.17,15.96,ACCURACY_VERYGOOD
1482300705265,11.63,0.65,16.85,ACCURACY_VERYGOOD
1482300705468,15.11,0.41,15.29,ACCURACY_VERYGOOD
1482300705764,13.01,0.41,15.29,ACCURACY_VERYGOOD
1482300705982,14.39,1.74,15.71,ACCURACY_VERYGOOD
1482300706263,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300706563,13.73,-0.65,16.37,ACCURACY_VERYGOOD
1482300706864,14.39,0.17,15.96,ACCURACY_VERYGOOD
1482300707183,15.11,1.74,13.61,ACCURACY_VERYGOOD
1482300707463,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300707761,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300708060,12.3,0.59,14.69,ACCURACY_VERYGOOD
1482300708262,13.73,1.31,14.46,ACCURACY_VERYGOOD
1482300708555,13.73,-0.65,16.37,ACCURACY_VERYGOOD
1482300708756,14.39,2.81,14.69,ACCURACY_VERYGOOD
1482300708981,13.73,0.59,14.69,ACCURACY_VERYGOOD
1482300709258,15.11,0.41,15.29,ACCURACY_VERYGOOD
1482300709558,14.39,0.17,15.96,ACCURACY_VERYGOOD
1482300709858,13.73,0.59,16.61,ACCURACY_VERYGOOD
1482300710155,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300710378,13.73,-1.01,15.53,ACCURACY_VERYGOOD
1482300710654,13.73,1.5,14.27,ACCURACY_VERYGOOD
1482300710953,13.01,1.5,14.46,ACCURACY_VERYGOOD
1482300711255,13.73,0.41,16.61,ACCURACY_VERYGOOD
1482300711575,13.01,-0.41,14.46,ACCURACY_VERYGOOD
1482300711853,14.39,1.07,15.53,ACCURACY_VERYGOOD
1482300712152,15.11,-0.83,14.88,ACCURACY_VERYGOOD
1482300712451,14.39,2.39,15.96,ACCURACY_VERYGOOD
1482300712762,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300712964,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300713250,14.39,0.59,14.69,ACCURACY_VERYGOOD
1482300713549,15.83,0.59,14.69,ACCURACY_VERYGOOD
1482300713850,14.39,1.31,14.93,ACCURACY_VERYGOOD
1482300714166,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300714448,12.3,0.89,16.13,ACCURACY_VERYGOOD
1482300714746,14.39,1.74,15.71,ACCURACY_VERYGOOD
1482300715046,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300715248,15.11,1.07,15.53,ACCURACY_VERYGOOD
1482300715544,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300715756,13.73,0.89,16.13,ACCURACY_VERYGOOD
1482300716045,13.73,1.91,15.11,ACCURACY_VERYGOOD
1482300716246,15.11,0.59,14.69,ACCURACY_VERYGOOD
1482300716544,14.39,1.74,15.71,ACCURACY_VERYGOOD
1482300716843,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300717163,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300717444,13.73,-1.25,16.19,ACCURACY_VERYGOOD
1482300717741,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300718042,13.73,-0.83,17.03,ACCURACY_VERYGOOD
1482300718357,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300718639,13.01,1.07,15.53,ACCURACY_VERYGOOD
1482300718952,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300719238,15.11,1.74,15.71,ACCURACY_VERYGOOD
1482300719439,14.39,1.07,15.53,ACCURACY_VERYGOOD
1482300719736,15.11,2.57,15.35,ACCURACY_VERYGOOD
1482300719942,13.73,1.07,15.53,ACCURACY_VERYGOOD
1482300720237,13.01,2.57,15.35,ACCURACY_VERYGOOD
1482300720535,14.39,1.07,15.53,ACCURACY_VERYGOOD
1482300720837,15.11,1.07,15.53,ACCURACY_VERYGOOD
1482300721132,13.01,-0.83,17.03,ACCURACY_VERYGOOD
1482300721339,14.39,0.17,15.96,ACCURACY_VERYGOOD
1482300721633,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300721933,15.11,0.89,16.13,ACCURACY_VERYGOOD
1482300722234,13.73,0.59,14.69,ACCURACY_VERYGOOD
1482300722553,15.11,0.89,16.13,ACCURACY_VERYGOOD
1482300722832,13.01,1.31,14.93,ACCURACY_VERYGOOD
1482300723130,13.01,-0.23,15.11,ACCURACY_VERYGOOD
1482300723431,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300723726,14.39,-0.41,15.71,ACCURACY_VERYGOOD
1482300723927,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300724128,14.39,0.59,14.69,ACCURACY_VERYGOOD
1482300724426,12.3,0.59,14.69,ACCURACY_VERYGOOD
1482300724727,15.11,-0.41,15.71,ACCURACY_VERYGOOD
1482300725027,14.39,-0.83,17.03,ACCURACY_VERYGOOD
1482300725347,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300725626,13.01,0.83,14.03,ACCURACY_VERYGOOD
1482300725925,13.01,-0.41,15.71,ACCURACY_VERYGOOD
1482300726226,13.01,0.11,13.85,ACCURACY_VERYGOOD
1482300726521,13.73,0.83,14.03,ACCURACY_VERYGOOD
1482300726823,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300727024,14.39,1.31,14.93,ACCURACY_VERYGOOD
1482300727322,13.73,-0.83,17.03,ACCURACY_VERYGOOD
1482300727621,13.73,1.07,15.53,ACCURACY_VERYGOOD
1482300727823,13.01,-0.23,15.11,ACCURACY_VERYGOOD
1482300728125,14.39,1.74,15.71,ACCURACY_VERYGOOD
1482300728332,13.01,1.31,14.93,ACCURACY_VERYGOOD
1482300728619,13.01,1.91,15.11,ACCURACY_VERYGOOD
1482300728918,13.01,0.41,15.29,ACCURACY_VERYGOOD
1482300729221,15.11,-1.5,16.85,ACCURACY_VERYGOOD
1482300729516,14.39,0.17,15.96,ACCURACY_VERYGOOD
1482300729739,13.73,1.31,14.46,ACCURACY_VERYGOOD
1482300730017,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300730316,13.73,-0.41,15.71,ACCURACY_VERYGOOD
1482300730517,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300730815,13.01,-0.23,15.11,ACCURACY_VERYGOOD
1482300731125,15.11,0.41,15.29,ACCURACY_VERYGOOD
1482300731415,14.39,0.59,14.69,ACCURACY_VERYGOOD
1482300731714,12.3,1.5,16.37,ACCURACY_VERYGOOD
1482300732014,13.01,0.59,14.69,ACCURACY_VERYGOOD
1482300732215,14.39,1.31,14.93,ACCURACY_VERYGOOD
1482300732509,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300732711,13.73,-1.01,15.53,ACCURACY_VERYGOOD
1482300732934,14.39,0.17,15.96,ACCURACY_VERYGOOD
1482300733210,13.01,-0.23,16.61,ACCURACY_VERYGOOD
1482300733510,13.01,0.11,13.85,ACCURACY_VERYGOOD
1482300733809,14.39,0.59,14.69,ACCURACY_VERYGOOD
1482300734011,14.39,-0.41,15.71,ACCURACY_VERYGOOD
1482300734327,15.11,2.81,14.69,ACCURACY_VERYGOOD
1482300734608,13.01,0.11,13.85,ACCURACY_VERYGOOD
1482300734906,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300735207,14.39,1.31,14.93,ACCURACY_VERYGOOD
1482300735517,13.01,-0.41,13.61,ACCURACY_VERYGOOD
1482300735806,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300736104,13.01,-1.25,16.19,ACCURACY_VERYGOOD
1482300736305,14.39,0.89,16.13,ACCURACY_VERYGOOD
1482300736605,13.73,-1.97,15.96,ACCURACY_VERYGOOD
1482300736922,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300737205,15.11,-0.23,14.46,ACCURACY_VERYGOOD
1482300737502,11.63,0.89,16.13,ACCURACY_VERYGOOD
1482300737802,12.3,0.41,15.29,ACCURACY_VERYGOOD
1482300738122,15.11,0.83,14.46,ACCURACY_VERYGOOD
1482300738402,13.73,-1.01,15.53,ACCURACY_VERYGOOD
1482300738699,13.73,0.89,16.13,ACCURACY_VERYGOOD
1482300738998,15.11,1.91,15.11,ACCURACY_VERYGOOD
1482300739201,12.3,-0.23,15.11,ACCURACY_VERYGOOD
1482300739497,13.01,1.31,14.93,ACCURACY_VERYGOOD
1482300739706,12.3,-0.23,15.11,ACCURACY_VERYGOOD
1482300739996,12.3,1.07,15.53,ACCURACY_VERYGOOD
1482300740296,12.3,0.65,16.85,ACCURACY_VERYGOOD
1482300740596,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300740915,14.39,-1.25,16.19,ACCURACY_VERYGOOD
1482300741196,13.01,-0.17,17.27,ACCURACY_VERYGOOD
1482300741397,13.01,-1.67,17.45,ACCURACY_VERYGOOD
1482300741690,13.01,-1.55,14.63,ACCURACY_VERYGOOD
1482300741890,14.39,1.07,15.53,ACCURACY_VERYGOOD
1482300742194,13.01,1.07,15.53,ACCURACY_VERYGOOD
1482300742513,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300742792,12.3,-0.23,15.11,ACCURACY_VERYGOOD
1482300742993,13.01,-0.65,16.37,ACCURACY_VERYGOOD
1482300743290,12.3,1.74,15.71,ACCURACY_VERYGOOD
1482300743591,12.3,-0.23,14.46,ACCURACY_VERYGOOD
1482300743909,13.01,1.07,17.69,ACCURACY_VERYGOOD
1482300744188,13.01,-0.17,17.27,ACCURACY_VERYGOOD
1482300744488,13.01,-0.83,17.03,ACCURACY_VERYGOOD
1482300744788,12.3,-0.83,17.03,ACCURACY_VERYGOOD
1482300745086,13.73,-1.07,17.63,ACCURACY_VERYGOOD
1482300745386,13.73,1.5,16.37,ACCURACY_VERYGOOD
1482300745684,13.01,0.65,16.85,ACCURACY_VERYGOOD
1482300745984,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300746186,13.01,1.74,15.71,ACCURACY_VERYGOOD
1482300746484,12.3,-0.41,16.61,ACCURACY_VERYGOOD
1482300746691,13.73,1.07,15.53,ACCURACY_VERYGOOD
1482300746984,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300747283,13.73,0.89,16.13,ACCURACY_VERYGOOD
1482300747583,13.73,0.17,15.96,ACCURACY_VERYGOOD
1482300747902,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300748181,13.73,1.5,14.46,ACCURACY_VERYGOOD
1482300748480,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300748680,15.11,0.89,16.13,ACCURACY_VERYGOOD
1482300748979,14.39,0.41,15.29,ACCURACY_VERYGOOD
1482300749181,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300749496,12.3,0.17,15.96,ACCURACY_VERYGOOD
1482300749778,13.01,1.01,13.38,ACCURACY_VERYGOOD
1482300750075,13.01,1.31,14.93,ACCURACY_VERYGOOD
1482300750376,13.01,2.22,16.61,ACCURACY_VERYGOOD
1482300750578,15.11,1.07,15.53,ACCURACY_VERYGOOD
1482300750874,13.01,0.41,15.29,ACCURACY_VERYGOOD
1482300751176,13.73,1.07,15.53,ACCURACY_VERYGOOD
1482300751486,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300751773,15.83,-0.65,16.37,ACCURACY_VERYGOOD
1482300752075,13.01,0.17,15.96,ACCURACY_VERYGOOD
1482300752372,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300752573,13.73,0.59,14.69,ACCURACY_VERYGOOD
1482300752888,14.39,1.07,15.53,ACCURACY_VERYGOOD
1482300753216,13.73,-0.65,16.37,ACCURACY_VERYGOOD
1482300753472,14.39,-0.41,15.71,ACCURACY_VERYGOOD
1482300753770,14.39,1.31,14.93,ACCURACY_VERYGOOD
1482300754091,13.73,1.31,14.93,ACCURACY_VERYGOOD
1482300754368,14.39,0.59,14.69,ACCURACY_VERYGOOD
1482300754667,14.39,-0.23,15.11,ACCURACY_VERYGOOD
1482300754969,13.01,0.59,14.69,ACCURACY_VERYGOOD
1482300755279,14.39,-1.25,16.19,ACCURACY_VERYGOOD
1482300755566,14.39,-0.23,15.11,ACCURACY_VERYGOOD
1482300755865,14.39,-0.65,16.37,ACCURACY_VERYGOOD
1482300756166,13.01,0.89,16.13,ACCURACY_VERYGOOD
1482300756476,14.39,1.74,15.71,ACCURACY_VERYGOOD
1482300756764,14.39,-0.83,14.88,ACCURACY_VERYGOOD
1482300757063,14.39,-0.83,17.03,ACCURACY_VERYGOOD
1482300757364,13.73,0.41,15.29,ACCURACY_VERYGOOD
1482300757675,13.01,-0.23,14.46,ACCURACY_VERYGOOD
1482300757962,13.73,-0.41,15.71,ACCURACY_VERYGOOD
1482300758164,13.73,1.5,16.37,ACCURACY_VERYGOOD
1482300758459,13.73,1.31,14.93,ACCURACY_VERYGOOD
1482300758760,14.39,-1.25,16.19,ACCURACY_VERYGOOD
1482300759081,13.73,-0.23,15.11,ACCURACY_VERYGOOD
1482300759360,13.01,-0.65,16.61,ACCURACY_VERYGOOD
1482300759658,13.73,2.81,14.69,ACCURACY_VERYGOOD
1482300759957,12.3,-0.83,17.03,ACCURACY_VERYGOOD
1482300760159,15.11,1.5,14.27,ACCURACY_VERYGOOD
1482300760456,15.11,0.11,13.85,ACCURACY_VERYGOOD
1482300760667,14.39,-1.55,14.63,ACCURACY_VERYGOOD
1482300760954,13.73,-0.41,15.71,ACCURACY_VERYGOOD
1482300761155,14.39,-0.65,14.27,ACCURACY_VERYGOOD
1482300761356,13.73,-0.65,16.37,ACCURACY_VERYGOOD
1482300761653,14.39,2.09,14.46,ACCURACY_VERYGOOD
1482300761857,13.01,0.17,15.96,ACCURACY_VERYGOOD
