timestamp,grx,gry,grz
1482908962662,-7.7093634605407715,2.1921582221984863,5.650712490081787
1482908962841,-7.727809906005859,2.2129530906677246,5.617311000823975
1482908963022,-7.720141887664795,2.2085156440734863,5.629587650299072
1482908963202,-7.729447364807129,2.2097485065460205,5.616319179534912
1482908963383,-7.738685131072998,2.210841655731201,5.603152275085449
1482908963561,-7.745692729949951,2.197953939437866,5.598538875579834
1482908963743,-7.750231742858887,2.193685531616211,5.593928337097168
1482908963923,-7.746842861175537,2.1955268383026123,5.597898483276367
1482908964100,-7.766829967498779,2.181713581085205,5.575560569763184
1482908964283,-7.769753932952881,2.1606805324554443,5.57967472076416
1482908964462,-7.761952877044678,2.16494083404541,5.588873386383057
1482908964642,-7.833519458770752,2.0609853267669678,5.527991771697998
1482908964825,-7.812810897827148,2.019695281982422,5.572362422943115
1482908965002,-7.800535202026367,2.0059640407562256,5.594475269317627
1482908965180,-7.837690353393555,1.988808035850525,5.5484819412231445
1482908965362,-7.820868968963623,1.977683663368225,5.57612419128418
1482908965540,-7.846733093261719,1.9450147151947021,5.5512237548828125
1482908965721,-7.8367414474487305,1.9166336059570313,5.575159549713135
1482908965906,-7.859324932098389,1.8861682415008545,5.553717136383057
1482908966086,-7.866013050079346,1.8648560047149658,5.5514445304870605
1482908966265,-7.870516300201416,1.8387378454208374,5.553773880004883
1482908966458,-7.883845329284668,1.8079321384429932,5.5449748039245605
1482908966626,-7.889103889465332,1.7796719074249268,5.546638011932373
1482908966802,-7.899989604949951,1.7402876615524292,5.543641567230225
1482908966986,-7.907683372497559,1.7126363515853882,5.5412821769714355
1482908967164,-7.916391849517822,1.6802350282669067,5.538766384124756
1482908967346,-7.923310279846191,1.6554019451141357,5.536352157592773
1482908967526,-7.935615539550781,1.6244620084762573,5.527886867523193
1482908967707,-7.939425468444824,1.5961077213287354,5.530673503875732
1482908967887,-7.949220657348633,1.5632535219192505,5.525985240936279
1482908968067,-7.957581996917725,1.5309213399887085,5.523002624511719
1482908968246,-7.9617509841918945,1.5041323900222778,5.524353981018066
1482908968425,-7.966639518737793,1.4833587408065796,5.522924900054932
1482908968606,-7.973326683044434,1.4553736448287964,5.520719528198242
1482908968788,-7.9808735847473145,1.4226526021957397,5.5183424949646
1482908968968,-7.98362922668457,1.3919596672058105,5.522182464599609
1482908969148,-7.992379665374756,1.3689175844192505,5.515280246734619
1482908969326,-7.998507499694824,1.340899109840393,5.513278961181641
1482908969506,-8.005857467651367,1.3099384307861328,5.5100555419921875
1482908969688,-8.01077938079834,1.2853353023529053,5.508695125579834
1482908969869,-8.016108512878418,1.2568491697311401,5.507514953613281
1482908970049,-8.019030570983887,1.2324801683425903,5.508768558502197
1482908970229,-8.019637107849121,1.2129589319229126,5.512215614318848
1482908970409,-8.023763656616211,1.1918147802352905,5.510824680328369
1482908970591,-8.029132843017578,1.1597908735275269,5.509837627410889
1482908970769,-8.032315254211426,1.1301134824752808,5.51136589050293
1482908970949,-8.030704498291016,1.107457160949707,5.518307685852051
1482908971131,-8.017975807189941,1.0896484851837158,5.540318489074707
1482908971310,-8.005754470825195,1.078849196434021,5.560069561004639
1482908971489,-8.041741371154785,1.0394713878631592,5.515458583831787
1482908971670,-8.013494491577148,1.0272499322891235,5.558691024780273
1482908971851,-8.02178955078125,0.9995154738426208,5.551779270172119
1482908972031,-8.03001880645752,0.9883169531822205,5.541877746582031
1482908972209,-8.02054500579834,0.9663678407669067,5.559440612792969
1482908972391,-8.031882286071777,0.9612494707107544,5.543936729431152
1482908972567,-8.026926040649414,0.9555764198303223,5.552092552185059
1482908972752,-8.026958465576172,0.947559118270874,5.553418159484863
1482908972931,-8.036005020141602,0.9188497066497803,5.545154571533203
1482908973111,-8.051848411560059,0.9002046585083008,5.525193214416504
1482908973287,-8.039986610412598,0.9047031402587891,5.541706562042236
1482908973471,-8.050286293029785,0.8957067728042603,5.528198719024658
1482908973652,-8.075763702392578,0.8540800213813782,5.497542381286621
1482908973831,-8.05803394317627,0.8589362502098083,5.522745132446289
1482908974012,-8.047825813293457,0.8720821142196655,5.535553455352783
1482908974193,-8.079289436340332,0.8584423065185547,5.491680145263672
1482908974373,-8.069611549377441,0.8441600799560547,5.508098125457764
1482908974553,-8.072272300720215,0.8208662867546082,5.507721900939941
1482908974733,-8.075215339660645,0.8080480694770813,5.5053019523620605
1482908974911,-8.07900333404541,0.7924623489379883,5.502009391784668
1482908975093,-8.07066535949707,0.7799874544143677,5.51600980758667
1482908975272,-8.067460060119629,0.775988757610321,5.521261692047119
1482908975452,-8.077566146850586,0.7668997645378113,5.507737159729004
1482908975630,-8.072427749633789,0.7470610737800598,5.517989635467529
1482908975815,-8.070054054260254,0.7347989678382874,5.523104667663574
1482908975992,-8.071840286254883,0.7186053991317749,5.522625923156738
1482908976173,-8.067483901977539,0.7141168117523193,5.529569149017334
1482908976355,-8.06693172454834,0.7119160890579224,5.5306572914123535
1482908976545,-8.06859302520752,0.7057298421859741,5.529028415679932
1482908976716,-8.069076538085938,0.6958999037742615,5.529566287994385
1482908976894,-8.066399574279785,0.6811457276344299,5.535305976867676
1482908977083,-8.062773704528809,0.6770604848861694,5.541088581085205
1482908977252,-8.065003395080566,0.6655386686325073,5.539239406585693
1482908977432,-8.064496994018555,0.6595181226730347,5.54069709777832
1482908977611,-8.065328598022461,0.6512020826339722,5.540468215942383
1482908977795,-8.068028450012207,0.6355123519897461,5.538359642028809
1482908977976,-8.066755294799805,0.6356067657470703,5.540205001831055
1482908978156,-8.068563461303711,0.635411262512207,5.537591457366943
1482908978337,-8.064781188964844,0.6363409161567688,5.542994976043701
1482908978515,-8.06615924835205,0.6276324391365051,5.541980743408203
1482908978694,-8.063034057617188,0.625244677066803,5.546795845031738
1482908978877,-8.065465927124023,0.6315087080001831,5.542550086975098
1482908979056,-8.06885051727295,0.6285159587860107,5.537960529327393
1482908979237,-8.066886901855469,0.6278676986694336,5.540893077850342
1482908979418,-8.072056770324707,0.622903048992157,5.5339202880859375
1482908979596,-8.067691802978516,0.6216282248497009,5.540426254272461
1482908979776,-8.07365608215332,0.6257821321487427,5.531261920928955
1482908979958,-8.067475318908691,0.6251432299613953,5.540345191955566
1482908980138,-8.07253646850586,0.6210270524024963,5.533432483673096
1482908980313,-8.063708305358887,0.6101756691932678,5.5474934577941895
1482908980499,-8.064685821533203,0.6175342202186584,5.545257091522217
1482908980679,-8.064281463623047,0.6143889427185059,5.5461955070495605
1482908980859,-8.065320014953613,0.610105574131012,5.545158386230469
1482908981039,-8.0649995803833,0.6008952260017395,5.546628952026367
1482908981219,-8.063896179199219,0.600227415561676,5.548305988311768
1482908981397,-8.064569473266602,0.595168948173523,5.547872543334961
1482908981579,-8.064169883728027,0.5829545259475708,5.54974889755249
1482908981760,-8.067328453063965,0.5742781758308411,5.546062469482422
1482908981940,-8.062281608581543,0.5784791111946106,5.5529608726501465
1482908982117,-8.06610107421875,0.5794698596000671,5.547306537628174
1482908982300,-8.059776306152344,0.5885244011878967,5.555541515350342
1482908982481,-8.062662124633789,0.5889520049095154,5.551304817199707
1482908982660,-8.061062812805176,0.5891785025596619,5.553604602813721
1482908982841,-8.060481071472168,0.5952829718589783,5.553798675537109
1482908983021,-8.060236930847168,0.6021659970283508,5.553410530090332
1482908983201,-8.063966751098633,0.6060785055160522,5.547565460205078
1482908983376,-8.062070846557617,0.6072489619255066,5.550191879272461
1482908983559,-8.063133239746094,0.6078893542289734,5.548580169677734
1482908983742,-8.0608549118042,0.6003232598304749,5.5527119636535645
1482908983922,-8.059999465942383,0.6019017696380615,5.553781986236572
1482908984101,-8.061137199401855,0.6019184589385986,5.552130222320557
1482908984281,-8.056371688842773,0.600749671459198,5.559170246124268
1482908984462,-8.056463241577148,0.5991735458374023,5.559205532073975
1482908984643,-8.057564735412598,0.6001616716384888,5.557502746582031
1482908984821,-8.057944297790527,0.6085314154624939,5.556041240692139
1482908985001,-8.061572074890137,0.6073083281517029,5.550913333892822
1482908985182,-8.063275337219238,0.6108414530754089,5.548050403594971
1482908985362,-8.066620826721191,0.6142562627792358,5.542807102203369
1482908985540,-8.064933776855469,0.6140990257263184,5.545278549194336
1482908985718,-8.06790828704834,0.6100605130195618,5.541396141052246
1482908985903,-8.063334465026855,0.6173518896102905,5.547242164611816
1482908986084,-8.064044952392578,0.6163467764854431,5.546321392059326
1482908986263,-8.062830924987793,0.6220604777336121,5.547450065612793
1482908986440,-8.058506965637207,0.6233736276626587,5.553581237792969
1482908986631,-8.061476707458496,0.617953896522522,5.549874305725098
1482908986803,-8.056294441223145,0.6240934729576111,5.556708335876465
1482908986985,-8.058550834655762,0.6250587701797485,5.5533270835876465
1482908987162,-8.05207347869873,0.6271247863769531,5.562481880187988
1482908987346,-8.066280364990234,0.616479754447937,5.543055057525635
1482908987526,-8.063006401062012,0.6230459809303284,5.547082901000977
1482908987712,-8.058296203613281,0.6198205947875977,5.554283618927002
1482908987886,-8.06814956665039,0.6242141723632813,5.539466857910156
1482908988066,-8.067678451538086,0.6318459510803223,5.539288520812988
1482908988246,-8.054675102233887,0.6345531940460205,5.557873249053955
1482908988426,-8.064425468444824,0.6341656446456909,5.543757438659668
1482908988605,-8.05984878540039,0.6541168093681335,5.548096179962158
1482908988782,-8.029241561889648,0.6627750396728516,5.591278553009033
1482908988967,-8.125619888305664,0.5878375768661499,5.45885705947876
1482908989147,-8.0828275680542,0.6332116723060608,5.517004489898682
1482908989327,-8.098431587219238,0.5950935482978821,5.4983320236206055
1482908989505,-8.11349105834961,0.624569833278656,5.472803592681885
1482908989687,-8.103554725646973,0.6126189827919006,5.4888529777526855
1482908989867,-8.099656105041504,0.6170411705970764,5.494108200073242
1482908990048,-8.094747543334961,0.6269015073776245,5.5002217292785645
1482908990228,-8.091269493103027,0.628258466720581,5.50518274307251
1482908990408,-8.092530250549316,0.6332865357398987,5.5027546882629395
1482908990588,-8.091548919677734,0.6369485259056091,5.503774166107178
1482908990768,-8.085592269897461,0.6372594833374023,5.512484550476074
1482908990948,-8.08595085144043,0.6346139907836914,5.512264251708984
1482908991128,-8.084757804870605,0.6326204538345337,5.5142436027526855
1482908991308,-8.082736015319824,0.6248950958251953,5.5180864334106445
1482908991488,-8.081243515014648,0.6315081119537354,5.519520282745361
1482908991667,-8.07983684539795,0.6360653042793274,5.521055221557617
1482908991849,-8.077950477600098,0.6454635858535767,5.522724628448486
1482908992029,-8.080899238586426,0.6533399820327759,5.517482757568359
1482908992209,-8.084864616394043,0.6559224128723145,5.511362075805664
1482908992390,-8.07984447479248,0.6612053513526917,5.518088340759277
1482908992570,-8.080782890319824,0.6616981029510498,5.516656875610352
1482908992747,-8.082666397094727,0.6617822647094727,5.513886451721191
1482908992930,-8.084914207458496,0.660742998123169,5.510713577270508
1482908993110,-8.083739280700684,0.6609793901443481,5.512409687042236
1482908993291,-8.08890151977539,0.6634647846221924,5.504532337188721
1482908993471,-8.090615272521973,0.6658847332000732,5.501721382141113
1482908993651,-8.092266082763672,0.663015604019165,5.499638080596924
1482908993831,-8.090888977050781,0.6634867191314697,5.501607894897461
1482908994011,-8.092244148254395,0.6589224934577942,5.50016450881958
1482908994191,-8.091840744018555,0.6577283143997192,5.500899314880371
1482908994372,-8.091909408569336,0.6605678796768188,5.500458240509033
1482908994552,-8.091008186340332,0.6591045260429382,5.501959800720215
1482908994732,-8.093365669250488,0.6527805924415588,5.499247074127197
1482908994910,-8.094432830810547,0.6577771306037903,5.497077941894531
1482908995092,-8.094334602355957,0.6540548801422119,5.497668743133545
1482908995271,-8.091185569763184,0.6538558602333069,5.50232458114624
1482908995470,-8.092275619506836,0.6493909955024719,5.501250267028809
1482908995631,-8.094277381896973,0.657423734664917,5.497350692749023
1482908995809,-8.096546173095703,0.6531400680541992,5.494518756866455
1482908995993,-8.095415115356445,0.6523682475090027,5.496277332305908
1482908996171,-8.096894264221191,0.6443904042243958,5.4950385093688965
1482908996353,-8.096546173095703,0.6462140679359436,5.495338439941406
1482908996532,-8.09661865234375,0.6494885683059692,5.494844913482666
1482908996758,-8.093239784240723,0.649307370185852,5.499841213226318
1482908996894,-8.09582805633545,0.6399409770965576,5.497130870819092
1482908997075,-8.089591026306152,0.6438736915588379,5.505845546722412
1482908997255,-8.094855308532715,0.6460884213447571,5.497843265533447
1482908997434,-8.092549324035645,0.6470274329185486,5.501126289367676
1482908997615,-8.095575332641602,0.6479743719100952,5.496561527252197
1482908997790,-8.093169212341309,0.6517135500907898,5.499661445617676
1482908997971,-8.094348907470703,0.6529261469841003,5.497781276702881
1482908998156,-8.093178749084473,0.6530196666717529,5.499493598937988
1482908998334,-8.094053268432617,0.6546186208724976,5.498013019561768
1482908998520,-8.095246315002441,0.6528106927871704,5.496473789215088
1482908998695,-8.095197677612305,0.6519178748130798,5.4966511726379395
1482908998883,-8.0949125289917,0.6489081382751465,5.497427940368652
1482908999056,-8.094237327575684,0.6426049470901489,5.4991607666015625
1482908999236,-8.097286224365234,0.636997640132904,5.495323657989502
1482908999414,-8.098298072814941,0.6443412899971008,5.49297571182251
1482908999592,-8.100739479064941,0.6467822790145874,5.489086627960205
1482908999805,-8.098039627075195,0.6498372554779053,5.492710113525391
1482908999957,-8.102258682250977,0.6528413891792297,5.4861273765563965
1482909000131,-8.100107192993164,0.6516302824020386,5.489447593688965
1482909000317,-8.10132884979248,0.6449623107910156,5.488432884216309
1482909000495,-8.1030912399292,0.6493003964424133,5.485315799713135
1482909000677,-8.10376262664795,0.6494704484939575,5.484305381774902
1482909000857,-8.104057312011719,0.6496139764785767,5.483854293823242
1482909001037,-8.105072021484375,0.646578848361969,5.482713222503662
1482909001218,-8.105325698852539,0.6496464014053345,5.481973648071289
1482909001398,-8.109424591064453,0.6515349745750427,5.47568416595459
1482909001590,-8.107644081115723,0.65655517578125,5.477722644805908
1482909001757,-8.107071876525879,0.6518088579177856,5.479135036468506
1482909001938,-8.107144355773926,0.6611208915710449,5.47791051864624
1482909002119,-8.106521606445313,0.6550722122192383,5.47955846786499
1482909002299,-8.105770111083984,0.6521905660629272,5.481016635894775
1482909002478,-8.105756759643555,0.6481421589851379,5.4815144538879395
1482909002658,-8.102418899536133,0.6567050814628601,5.485429286956787
1482909002836,-8.102231979370117,0.6543862819671631,5.485982894897461
1482909003019,-8.103527069091797,0.6534396409988403,5.484181880950928
1482909003200,-8.099932670593262,0.6487430334091187,5.490046977996826
1482909003380,-8.098316192626953,0.6541545391082764,5.491788864135742
1482909003560,-8.101444244384766,0.6527750492095947,5.487339496612549
1482909003740,-8.09911060333252,0.6489800810813904,5.491230010986328
1482909003920,-8.099881172180176,0.6473232507705688,5.490289211273193
1482909004101,-8.095841407775879,0.6526452898979187,5.495615482330322
1482909004280,-8.094298362731934,0.6557815670967102,5.497517108917236
1482909004461,-8.090635299682617,0.654945969581604,5.50300407409668
1482909004641,-8.094621658325195,0.6531246304512024,5.497354984283447
1482909004833,-8.09565544128418,0.6641440391540527,5.49451208114624
1482909005001,-8.097095489501953,0.6650131940841675,5.492285251617432
1482909005180,-8.096826553344727,0.6646268367767334,5.492727756500244
1482909005360,-8.095829010009766,0.6655558943748474,5.494086265563965
1482909005541,-8.09544563293457,0.6709051728248596,5.4939985275268555
1482909005722,-8.093677520751953,0.6776087880134583,5.495783805847168
1482909005899,-8.095070838928223,0.6774059534072876,5.493753433227539
1482909006082,-8.09640884399414,0.6741171479225159,5.492188930511475
1482909006262,-8.095605850219727,0.6645221710205078,5.494539737701416
1482909006441,-8.093537330627441,0.6657766103744507,5.497434139251709
1482909006621,-8.091525077819824,0.6710103750228882,5.499759674072266
1482909006799,-8.089777946472168,0.670653223991394,5.5023722648620605
1482909006979,-8.08996868133545,0.672060489654541,5.5019211769104
1482909007161,-8.086161613464355,0.6718155741691589,5.507544040679932
1482909007341,-8.088006019592285,0.6710582971572876,5.504926681518555
1482909007523,-8.08258056640625,0.6746525168418884,5.512453079223633
1482909007701,-8.083636283874512,0.6719204783439636,5.511237621307373
1482909007897,-8.081741333007813,0.6773574352264404,5.5133514404296875
1482909008061,-8.080699920654297,0.675660252571106,5.5150861740112305
1482909008245,-8.079082489013672,0.6773571372032166,5.517247200012207
1482909008425,-8.079920768737793,0.6779431104660034,5.515947341918945
1482909008604,-8.080571174621582,0.6780223250389099,5.5149827003479
1482909008784,-8.07876205444336,0.6837707757949829,5.5169243812561035
1482909008965,-8.080033302307129,0.6795037984848022,5.515590667724609
1482909009146,-8.078621864318848,0.6823638677597046,5.517303466796875
1482909009325,-8.079615592956543,0.6852744817733765,5.515486240386963
1482909009505,-8.082462310791016,0.6919397711753845,5.510480880737305
1482909009686,-8.084547996520996,0.6937529444694519,5.507194519042969
1482909009863,-8.085447311401367,0.6908154487609863,5.506243705749512
1482909010041,-8.08430290222168,0.6892954111099243,5.508112907409668
1482909010226,-8.084856033325195,0.6879550814628601,5.50747013092041
1482909010406,-8.08502197265625,0.6884315013885498,5.507167816162109
1482909010586,-8.082071304321289,0.6944721937179565,5.510739326477051
1482909010766,-8.08166217803955,0.6922276616096497,5.511618137359619
1482909010942,-8.082398414611816,0.689304769039154,5.510905742645264
1482909011127,-8.080008506774902,0.6941609382629395,5.5138020515441895
1482909011307,-8.084473609924316,0.6978884339332581,5.506780624389648
1482909011487,-8.08560848236084,0.6998366713523865,5.504867076873779
1482909011667,-8.088125228881836,0.6953054666519165,5.501740455627441
1482909011850,-8.085958480834961,0.6969087719917297,5.504724025726318
1482909012022,-8.086711883544922,0.7054328918457031,5.502530097961426
1482909012207,-8.087754249572754,0.7111822366714478,5.500257968902588
1482909012388,-8.089447021484375,0.7074626088142395,5.498249530792236
1482909012568,-8.090580940246582,0.7049071192741394,5.4969072341918945
1482909012746,-8.093395233154297,0.6925655007362366,5.494332790374756
1482909012928,-8.09290599822998,0.6970034837722778,5.494492530822754
1482909013109,-8.09328556060791,0.6959285736083984,5.4940690994262695
1482909013289,-8.09249496459961,0.6900286674499512,5.495976448059082
1482909013469,-8.09500789642334,0.6830796003341675,5.4931440353393555
1482909013649,-8.095820426940918,0.685226559638977,5.4916815757751465
1482909013829,-8.095924377441406,0.6859089732170105,5.491441249847412
1482909014005,-8.093338012695313,0.691923975944519,5.494497776031494
1482909014190,-8.093947410583496,0.6925272345542908,5.493523120880127
1482909014370,-8.092400550842285,0.6906459331512451,5.496041774749756
1482909014550,-8.093294143676758,0.6903010606765747,5.494767665863037
1482909014727,-8.094112396240234,0.6989663243293762,5.492465496063232
1482909014907,-8.095787048339844,0.7063421010971069,5.4890522956848145
1482909015086,-8.097850799560547,0.7012801766395569,5.486656665802002
1482909015266,-8.096681594848633,0.698021411895752,5.48879861831665
1482909015450,-8.096436500549316,0.7018810510635376,5.488666534423828
1482909015630,-8.095585823059082,0.7005389928817749,5.490095138549805
1482909015811,-8.096410751342773,0.6890156865119934,5.490334510803223
1482909015989,-8.093826293945313,0.6834352612495422,5.494841575622559
1482909016172,-8.095712661743164,0.6783651113510132,5.492691516876221
1482909016351,-8.097469329833984,0.6838298439979553,5.4894232749938965
1482909016532,-8.100884437561035,0.6839803457260132,5.4843621253967285
1482909016708,-8.099209785461426,0.6862751841545105,5.486547946929932
1482909016888,-8.102076530456543,0.6837888956069946,5.482625961303711
1482909017067,-8.104384422302246,0.6851096153259277,5.479048252105713
1482909017252,-8.10129451751709,0.6876280307769775,5.483302116394043
1482909017433,-8.097286224365234,0.6944260597229004,5.4883623123168945
1482909017613,-8.098011016845703,0.6959972381591797,5.487093448638916
1482909017793,-8.10029125213623,0.6888008713722229,5.484633922576904
1482909017971,-8.100186347961426,0.6841630339622498,5.485372066497803
1482909018149,-8.104182243347168,0.6831552982330322,5.479592323303223
1482909018333,-8.105473518371582,0.6828659772872925,5.477715015411377
1482909018512,-8.106420516967773,0.672187328338623,5.47763729095459
1482909018693,-8.105029106140137,0.6768988370895386,5.479115009307861
1482909018872,-8.102813720703125,0.6751570105552673,5.482604503631592
1482909019073,-8.104264259338379,0.6794149279594421,5.479935646057129
1482909019232,-8.108399391174316,0.6767489314079285,5.474143981933594
1482909019415,-8.109947204589844,0.670448362827301,5.472626209259033
1482909019593,-8.113418579101563,0.6620905995368958,5.468496799468994
1482909019770,-8.109785079956055,0.6649571061134338,5.473536491394043
1482909019954,-8.111029624938965,0.6638810038566589,5.471822738647461
1482909020130,-8.107195854187012,0.6674073934555054,5.477074146270752
1482909020316,-8.105668067932129,0.674555242061615,5.478458881378174
1482909020495,-8.104427337646484,0.6793292760848999,5.479703903198242
1482909020676,-8.104188919067383,0.6825774908065796,5.479653835296631
1482909020856,-8.1032133102417,0.6859899163246155,5.480669021606445
1482909021036,-8.103160858154297,0.6805883646011353,5.481419563293457
1482909021212,-8.103853225708008,0.6760033965110779,5.480963230133057
1482909021396,-8.100753784179688,0.6807681322097778,5.484955310821533
1482909021577,-8.0996732711792,0.6733978986740112,5.487460136413574
1482909021757,-8.10197925567627,0.6751227974891663,5.483842372894287
1482909021936,-8.103384017944336,0.6785752773284912,5.481341361999512
1482909022116,-8.1024751663208,0.6733707189559937,5.483326435089111
1482909022297,-8.104910850524902,0.6640133857727051,5.480865955352783
1482909022477,-8.10649299621582,0.6675047278404236,5.478103160858154
1482909022657,-8.110010147094727,0.6723249554634094,5.47230339050293
1482909022832,-8.105854988098145,0.6749114990234375,5.478137969970703
1482909023016,-8.103240013122559,0.6739628314971924,5.482121467590332
1482909023194,-8.102553367614746,0.6765606999397278,5.482817649841309
1482909023378,-8.103503227233887,0.6774111986160278,5.481308460235596
1482909023558,-8.105008125305176,0.6871601343154907,5.477868556976318
1482909023736,-8.100831031799316,0.6925292611122131,5.483368873596191
1482909023919,-8.103240013122559,0.6834668517112732,5.480946063995361
1482909024096,-8.100273132324219,0.6773869395256042,5.486083984375
1482909024277,-8.101821899414063,0.6731809973716736,5.484314918518066
1482909024457,-8.10049819946289,0.6761094927787781,5.485908031463623
1482909024639,-8.104833602905273,0.6783224940299988,5.479228973388672
