timestamp,pressure
1482043861440,1001.22998046875
1482043861621,1001.2000122070313
1482043861801,1001.219970703125
1482043861982,1001.22998046875
1482043862163,1001.22998046875
1482043862341,1001.219970703125
1482043862523,1001.1400146484375
1482043862707,1001.1900024414063
1482043862883,1001.239990234375
1482043863065,1001.2000122070313
1482043863243,1001.22998046875
1482043863427,1001.2000122070313
1482043863604,1001.27001953125
1482043863783,1001.22998046875
1482043863965,1001.2100219726563
1482043864145,1001.2100219726563
1482043864323,1001.1699829101563
1482043864506,1001.1799926757813
1482043864686,1001.22998046875
1482043864864,1001.239990234375
1482043865044,1001.260009765625
1482043865230,1001.239990234375
1482043865406,1001.239990234375
1482043865589,1001.25
1482043865770,1001.1699829101563
1482043865948,1001.27001953125
1482043866130,1001.2000122070313
1482043866305,1001.2899780273438
1482043866485,1001.2999877929688
1482043866671,1001.25
1482043866846,1001.260009765625
1482043867031,1001.3200073242188
1482043867211,1001.219970703125
1482043867386,1001.3200073242188
1482043867571,1001.260009765625
1482043867751,1001.27001953125
1482043867930,1001.239990234375
1482043868111,1001.239990234375
1482043868290,1001.27001953125
1482043868472,1001.260009765625
1482043868652,1001.260009765625
1482043868829,1001.2999877929688
1482043869012,1001.3300170898438
1482043869192,1001.2899780273438
1482043869368,1001.22998046875
1482043869553,1001.280029296875
1482043869733,1001.2899780273438
1482043869912,1001.27001953125
1482043870093,1001.3099975585938
1482043870272,1001.2999877929688
1482043870449,1001.239990234375
1482043870634,1001.2899780273438
1482043870814,1001.2999877929688
1482043870994,1001.2899780273438
1482043871174,1001.22998046875
1482043871379,1001.1599731445313
1482043871540,1001.219970703125
1482043871711,1001.25
1482043871890,1001.239990234375
1482043872075,1001.25
1482043872255,1001.280029296875
1482043872430,1001.219970703125
1482043872616,1001.2899780273438
1482043872796,1001.280029296875
1482043872971,1001.27001953125
1482043873155,1001.260009765625
1482043873336,1001.260009765625
1482043873512,1001.2999877929688
1482043873696,1001.280029296875
1482043873877,1001.22998046875
1482043874057,1001.280029296875
1482043874237,1001.280029296875
1482043874413,1001.280029296875
1482043874596,1001.25
1482043874776,1001.22998046875
1482043874953,1001.2100219726563
1482043875135,1001.22998046875
1482043875324,1001.1799926757813
1482043875492,1001.2000122070313
1482043875677,1001.219970703125
1482043875858,1001.1900024414063
1482043876034,1001.22998046875
1482043876216,1001.25
1482043876397,1001.239990234375
1482043876576,1001.219970703125
1482043876760,1001.1699829101563
1482043876938,1001.1799926757813
1482043877118,1001.219970703125
1482043877298,1001.2100219726563
1482043877476,1001.2899780273438
1482043877660,1001.25
1482043877841,1001.2100219726563
1482043878021,1001.1799926757813
1482043878200,1001.219970703125
1482043878379,1001.25
1482043878556,1001.2000122070313
1482043878739,1001.239990234375
1482043878919,1001.280029296875
1482043879097,1001.239990234375
1482043879282,1001.239990234375
1482043879460,1001.219970703125
1482043879641,1001.1799926757813
1482043879822,1001.2899780273438
1482043880001,1001.239990234375
