timestamp,mx,my,mz,mAc
1484047277965,48.29,6.17,16.13,ACCURACY_VERYGOOD
1484047278262,48.95,7.5,14.46,ACCURACY_VERYGOOD
1484047278464,50.34,8.39,16.13,ACCURACY_VERYGOOD
1484047278764,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047279085,51.05,6.83,14.21,ACCURACY_VERYGOOD
1484047279361,49.68,7.91,15.29,ACCURACY_VERYGOOD
1484047279662,48.29,6.42,15.47,ACCURACY_VERYGOOD
1484047279961,48.95,7.73,15.89,ACCURACY_VERYGOOD
1484047280277,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047280559,48.95,5.75,15.29,ACCURACY_VERYGOOD
1484047280860,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047281159,46.86,6.89,16.37,ACCURACY_VERYGOOD
1484047281479,50.34,7.31,15.11,ACCURACY_VERYGOOD
1484047281756,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047282058,48.29,5.27,14.46,ACCURACY_VERYGOOD
1484047282356,49.68,7.5,14.46,ACCURACY_VERYGOOD
1484047282679,48.29,6.89,16.37,ACCURACY_VERYGOOD
1484047282955,48.29,7.01,13.55,ACCURACY_VERYGOOD
1484047283254,48.95,7.07,15.71,ACCURACY_VERYGOOD
1484047283555,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047283873,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047284152,47.57,6.89,16.37,ACCURACY_VERYGOOD
1484047284452,50.34,7.91,15.29,ACCURACY_VERYGOOD
1484047284753,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047285070,50.34,6.65,17.03,ACCURACY_VERYGOOD
1484047285350,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047285650,50.34,7.31,15.11,ACCURACY_VERYGOOD
1484047285951,48.29,6.83,14.21,ACCURACY_VERYGOOD
1484047286152,49.68,6.17,16.13,ACCURACY_VERYGOOD
1484047286447,48.95,7.5,14.46,ACCURACY_VERYGOOD
1484047286748,49.68,5.75,15.29,ACCURACY_VERYGOOD
1484047287047,50.34,5.51,13.79,ACCURACY_VERYGOOD
1484047287345,48.29,5.27,14.46,ACCURACY_VERYGOOD
1484047287548,47.57,7.98,17.45,ACCURACY_VERYGOOD
1484047287845,49.68,7.07,15.71,ACCURACY_VERYGOOD
1484047288069,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047288343,48.29,8.09,14.69,ACCURACY_VERYGOOD
1484047288545,47.57,7.5,16.55,ACCURACY_VERYGOOD
1484047288845,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047289143,47.57,6.65,17.03,ACCURACY_VERYGOOD
1484047289453,48.95,7.07,15.71,ACCURACY_VERYGOOD
1484047289741,50.34,7.07,15.71,ACCURACY_VERYGOOD
1484047289943,48.29,5.57,15.89,ACCURACY_VERYGOOD
1484047290239,48.95,6.17,16.13,ACCURACY_VERYGOOD
1484047290541,47.57,7.07,15.71,ACCURACY_VERYGOOD
1484047290742,49.68,6,14.63,ACCURACY_VERYGOOD
1484047291039,48.95,7.73,15.89,ACCURACY_VERYGOOD
1484047291338,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047291540,48.95,7.5,14.46,ACCURACY_VERYGOOD
1484047291741,46.86,8.81,14.88,ACCURACY_VERYGOOD
1484047292036,47.57,8.81,14.88,ACCURACY_VERYGOOD
1484047292337,48.29,5.33,16.61,ACCURACY_VERYGOOD
1484047292635,49.68,5.75,15.29,ACCURACY_VERYGOOD
1484047292935,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047293137,48.95,6.89,16.37,ACCURACY_VERYGOOD
1484047293435,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047293654,50.34,6.83,14.21,ACCURACY_VERYGOOD
1484047293932,50.34,6.59,14.88,ACCURACY_VERYGOOD
1484047294134,48.95,9.23,13.55,ACCURACY_VERYGOOD
1484047294432,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047294634,48.29,7.91,15.29,ACCURACY_VERYGOOD
1484047294932,46.86,6.42,15.47,ACCURACY_VERYGOOD
1484047295231,48.29,4.79,13.61,ACCURACY_VERYGOOD
1484047295529,49.68,5.75,15.29,ACCURACY_VERYGOOD
1484047295730,48.95,7.5,14.46,ACCURACY_VERYGOOD
1484047295932,48.29,7.31,15.11,ACCURACY_VERYGOOD
1484047296228,48.29,5.51,13.79,ACCURACY_VERYGOOD
1484047296449,48.95,8.57,15.53,ACCURACY_VERYGOOD
1484047296727,46.86,7.31,15.11,ACCURACY_VERYGOOD
1484047297027,47.57,6.83,14.21,ACCURACY_VERYGOOD
1484047297328,48.95,7.5,16.55,ACCURACY_VERYGOOD
1484047297650,48.95,7.01,13.55,ACCURACY_VERYGOOD
1484047297926,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047298224,48.95,6,16.79,ACCURACY_VERYGOOD
1484047298524,48.95,7.73,13.79,ACCURACY_VERYGOOD
1484047298727,48.29,7.73,15.89,ACCURACY_VERYGOOD
1484047299022,48.95,5.09,15.05,ACCURACY_VERYGOOD
1484047299240,48.29,6.17,16.13,ACCURACY_VERYGOOD
1484047299524,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047299822,47.57,6.17,14.03,ACCURACY_VERYGOOD
1484047300023,48.29,6.42,13.38,ACCURACY_VERYGOOD
1484047300321,47.57,6.42,15.47,ACCURACY_VERYGOOD
1484047300643,48.95,7.01,13.55,ACCURACY_VERYGOOD
1484047300921,47.57,9.05,14.21,ACCURACY_VERYGOOD
1484047301220,48.95,5.27,14.46,ACCURACY_VERYGOOD
1484047301520,49.68,7.91,13.13,ACCURACY_VERYGOOD
1484047301841,48.95,8.22,16.79,ACCURACY_VERYGOOD
1484047302116,48.95,7.91,15.29,ACCURACY_VERYGOOD
1484047302417,48.29,6,14.63,ACCURACY_VERYGOOD
1484047302716,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047302917,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047303216,47.57,5.09,15.05,ACCURACY_VERYGOOD
1484047303517,48.95,6.59,14.88,ACCURACY_VERYGOOD
1484047303815,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047304114,47.57,8.57,15.53,ACCURACY_VERYGOOD
1484047304411,49.68,6.42,13.38,ACCURACY_VERYGOOD
1484047304613,48.29,6.89,16.37,ACCURACY_VERYGOOD
1484047304915,47.57,6.17,14.03,ACCURACY_VERYGOOD
1484047305210,48.95,6.89,16.37,ACCURACY_VERYGOOD
1484047305514,49.68,8.39,16.13,ACCURACY_VERYGOOD
1484047305809,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047306032,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047306309,48.29,8.81,14.88,ACCURACY_VERYGOOD
1484047306509,48.95,6,14.63,ACCURACY_VERYGOOD
1484047306711,48.29,6.83,14.21,ACCURACY_VERYGOOD
1484047307007,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047307231,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047307505,47.57,7.73,15.89,ACCURACY_VERYGOOD
1484047307707,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047308005,48.95,6.89,16.37,ACCURACY_VERYGOOD
1484047308305,48.95,7.91,13.13,ACCURACY_VERYGOOD
1484047308506,48.95,5.09,15.05,ACCURACY_VERYGOOD
1484047308805,49.68,7.01,13.55,ACCURACY_VERYGOOD
1484047309104,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047309401,50.34,6.83,14.21,ACCURACY_VERYGOOD
1484047309625,47.57,8.39,16.13,ACCURACY_VERYGOOD
1484047309901,46.86,6.42,15.47,ACCURACY_VERYGOOD
1484047310202,48.29,6,14.63,ACCURACY_VERYGOOD
1484047310503,50.34,5.33,16.61,ACCURACY_VERYGOOD
1484047310799,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047311023,50.34,6.17,14.03,ACCURACY_VERYGOOD
1484047311299,48.29,7.31,15.11,ACCURACY_VERYGOOD
1484047311599,47.57,7.07,15.71,ACCURACY_VERYGOOD
1484047311900,47.57,8.09,14.69,ACCURACY_VERYGOOD
1484047312218,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047312496,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047312698,49.68,7.5,14.46,ACCURACY_VERYGOOD
1484047312995,51.05,7.5,14.46,ACCURACY_VERYGOOD
1484047313296,47.57,7.91,15.29,ACCURACY_VERYGOOD
1484047313594,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047313893,47.57,7.31,15.11,ACCURACY_VERYGOOD
1484047314194,49.68,8.09,14.69,ACCURACY_VERYGOOD
1484047314493,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047314814,48.95,6.89,16.37,ACCURACY_VERYGOOD
1484047315091,47.57,6.42,15.47,ACCURACY_VERYGOOD
1484047315392,49.68,7.91,15.29,ACCURACY_VERYGOOD
1484047315691,48.95,7.5,16.55,ACCURACY_VERYGOOD
1484047315989,48.29,7.31,15.11,ACCURACY_VERYGOOD
1484047316217,48.95,6.17,16.13,ACCURACY_VERYGOOD
1484047316489,47.57,7.5,16.55,ACCURACY_VERYGOOD
1484047316790,49.68,7.31,15.11,ACCURACY_VERYGOOD
1484047317090,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047317386,47.57,6.42,15.47,ACCURACY_VERYGOOD
1484047317608,48.29,7.73,15.89,ACCURACY_VERYGOOD
1484047317886,50.34,6,14.63,ACCURACY_VERYGOOD
1484047318087,49.68,4.61,14.21,ACCURACY_VERYGOOD
1484047318384,49.68,6.42,15.47,ACCURACY_VERYGOOD
1484047318685,48.95,5.75,15.29,ACCURACY_VERYGOOD
1484047318984,48.29,6.42,13.38,ACCURACY_VERYGOOD
1484047319283,48.95,7.73,15.89,ACCURACY_VERYGOOD
1484047319484,48.95,7.91,15.29,ACCURACY_VERYGOOD
1484047319685,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047319981,50.34,7.31,15.11,ACCURACY_VERYGOOD
1484047320206,48.95,8.57,15.53,ACCURACY_VERYGOOD
1484047320483,48.95,7.01,13.55,ACCURACY_VERYGOOD
1484047320781,47.57,6.83,14.21,ACCURACY_VERYGOOD
1484047320985,49.68,6.42,13.38,ACCURACY_VERYGOOD
1484047321280,50.34,8.09,14.69,ACCURACY_VERYGOOD
1484047321481,49.68,6.42,15.47,ACCURACY_VERYGOOD
1484047321779,50.34,7.91,15.29,ACCURACY_VERYGOOD
1484047322080,49.68,6.17,14.03,ACCURACY_VERYGOOD
1484047322377,48.95,5.09,15.05,ACCURACY_VERYGOOD
1484047322602,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047322875,48.29,6,14.63,ACCURACY_VERYGOOD
1484047323079,48.95,7.5,16.55,ACCURACY_VERYGOOD
1484047323375,50.34,7.31,15.11,ACCURACY_VERYGOOD
1484047323675,48.29,6,14.63,ACCURACY_VERYGOOD
1484047323974,48.95,5.27,14.46,ACCURACY_VERYGOOD
1484047324273,49.68,8.09,14.69,ACCURACY_VERYGOOD
1484047324476,50.34,5.09,15.05,ACCURACY_VERYGOOD
1484047324771,47.57,8.81,14.88,ACCURACY_VERYGOOD
1484047324995,46.86,6.59,14.88,ACCURACY_VERYGOOD
1484047325272,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047325572,48.95,8.09,14.69,ACCURACY_VERYGOOD
1484047325872,48.95,5.75,15.29,ACCURACY_VERYGOOD
1484047326194,49.68,7.07,15.71,ACCURACY_VERYGOOD
1484047326473,48.95,7.5,14.46,ACCURACY_VERYGOOD
1484047326769,49.68,7.73,15.89,ACCURACY_VERYGOOD
1484047327069,48.29,6.42,15.47,ACCURACY_VERYGOOD
1484047327378,48.29,5.27,14.46,ACCURACY_VERYGOOD
1484047327666,48.95,6.59,14.88,ACCURACY_VERYGOOD
1484047327869,48.95,7.73,13.79,ACCURACY_VERYGOOD
1484047328165,47.57,6.59,14.88,ACCURACY_VERYGOOD
1484047328466,48.95,6.59,14.88,ACCURACY_VERYGOOD
1484047328667,47.57,6.59,14.88,ACCURACY_VERYGOOD
1484047328965,50.34,7.31,15.11,ACCURACY_VERYGOOD
1484047329264,47.57,6.83,14.21,ACCURACY_VERYGOOD
1484047329467,50.34,6.17,16.13,ACCURACY_VERYGOOD
1484047329762,49.68,7.31,15.11,ACCURACY_VERYGOOD
1484047329985,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047330260,48.95,7.31,15.11,ACCURACY_VERYGOOD
1484047330562,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047330765,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047331061,47.57,6.89,16.37,ACCURACY_VERYGOOD
1484047331360,49.68,6.89,16.37,ACCURACY_VERYGOOD
1484047331659,48.95,5.57,15.89,ACCURACY_VERYGOOD
1484047331861,47.57,7.73,13.79,ACCURACY_VERYGOOD
1484047332157,49.68,6.42,13.38,ACCURACY_VERYGOOD
1484047332375,48.95,5.51,13.79,ACCURACY_VERYGOOD
1484047332657,47.57,7.01,13.55,ACCURACY_VERYGOOD
1484047332859,49.68,6.83,14.21,ACCURACY_VERYGOOD
1484047333155,48.95,6.17,14.03,ACCURACY_VERYGOOD
1484047333457,48.29,6.83,14.21,ACCURACY_VERYGOOD
1484047333755,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047334054,49.68,7.07,15.71,ACCURACY_VERYGOOD
1484047334255,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047334552,48.95,6.17,14.03,ACCURACY_VERYGOOD
1484047334777,48.95,4.67,16.37,ACCURACY_VERYGOOD
1484047335052,48.29,5.27,14.46,ACCURACY_VERYGOOD
1484047335352,49.68,7.31,15.11,ACCURACY_VERYGOOD
1484047335555,48.95,7.5,14.46,ACCURACY_VERYGOOD
1484047335851,50.34,6.42,15.47,ACCURACY_VERYGOOD
1484047336173,48.95,6.59,12.71,ACCURACY_VERYGOOD
1484047336449,48.29,6.42,15.47,ACCURACY_VERYGOOD
1484047336650,48.29,8.09,14.69,ACCURACY_VERYGOOD
1484047336854,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047337148,51.05,6,14.63,ACCURACY_VERYGOOD
1484047337364,48.95,5.51,13.79,ACCURACY_VERYGOOD
1484047337647,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047337947,49.68,7.31,15.11,ACCURACY_VERYGOOD
1484047338247,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047338448,49.68,6.83,14.21,ACCURACY_VERYGOOD
1484047338743,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047338967,47.57,5.75,15.29,ACCURACY_VERYGOOD
1484047339244,48.95,6.65,17.03,ACCURACY_VERYGOOD
1484047339543,51.05,7.31,15.11,ACCURACY_VERYGOOD
1484047339746,48.29,6,14.63,ACCURACY_VERYGOOD
1484047340043,49.68,7.31,15.11,ACCURACY_VERYGOOD
1484047340244,49.68,7.91,13.13,ACCURACY_VERYGOOD
1484047340542,49.68,6.83,14.21,ACCURACY_VERYGOOD
1484047340843,49.68,8.09,14.69,ACCURACY_VERYGOOD
1484047341143,49.68,7.01,13.55,ACCURACY_VERYGOOD
1484047341356,50.34,6.83,14.21,ACCURACY_VERYGOOD
1484047341641,48.29,6,14.63,ACCURACY_VERYGOOD
1484047341941,48.95,7.07,15.71,ACCURACY_VERYGOOD
1484047342239,50.34,6.42,15.47,ACCURACY_VERYGOOD
1484047342440,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047342738,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047343035,46.86,7.73,15.89,ACCURACY_VERYGOOD
1484047343236,48.95,6.17,14.03,ACCURACY_VERYGOOD
1484047343440,48.95,7.73,13.79,ACCURACY_VERYGOOD
1484047343734,48.95,6.59,14.88,ACCURACY_VERYGOOD
1484047344037,48.29,6.59,14.88,ACCURACY_VERYGOOD
1484047344334,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047344631,49.68,7.31,15.11,ACCURACY_VERYGOOD
1484047344834,47.57,7.5,14.46,ACCURACY_VERYGOOD
1484047345135,49.68,7.5,14.46,ACCURACY_VERYGOOD
1484047345352,47.57,6.59,14.88,ACCURACY_VERYGOOD
1484047345631,49.68,6.59,14.88,ACCURACY_VERYGOOD
1484047345833,48.95,5.75,15.29,ACCURACY_VERYGOOD
1484047346127,48.95,6.83,14.21,ACCURACY_VERYGOOD
1484047346330,50.34,7.31,15.11,ACCURACY_VERYGOOD
1484047346631,48.29,6.42,15.47,ACCURACY_VERYGOOD
1484047346835,48.29,6.83,14.21,ACCURACY_VERYGOOD
1484047347129,48.29,4.85,15.71,ACCURACY_VERYGOOD
1484047347432,47.57,5.27,14.46,ACCURACY_VERYGOOD
1484047347726,47.57,6,16.79,ACCURACY_VERYGOOD
1484047347939,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047348226,48.95,6.17,14.03,ACCURACY_VERYGOOD
1484047348525,50.34,7.01,13.55,ACCURACY_VERYGOOD
1484047348828,48.29,7.25,12.96,ACCURACY_VERYGOOD
1484047349124,48.29,7.5,14.46,ACCURACY_VERYGOOD
1484047349344,49.68,8.34,13.97,ACCURACY_VERYGOOD
1484047349622,50.34,6.59,14.88,ACCURACY_VERYGOOD
1484047349824,49.68,7.73,15.89,ACCURACY_VERYGOOD
1484047350028,48.29,5.75,15.29,ACCURACY_VERYGOOD
1484047350325,48.29,6.83,14.21,ACCURACY_VERYGOOD
1484047350543,47.57,6.83,14.21,ACCURACY_VERYGOOD
1484047350820,48.29,7.31,15.11,ACCURACY_VERYGOOD
1484047351022,48.29,6,14.63,ACCURACY_VERYGOOD
1484047351324,48.95,6.59,14.88,ACCURACY_VERYGOOD
1484047351620,48.95,6.17,16.13,ACCURACY_VERYGOOD
1484047351922,49.68,7.07,15.71,ACCURACY_VERYGOOD
1484047352221,46.86,7.5,14.46,ACCURACY_VERYGOOD
