timestamp,ax,ay,az
1481951466086,-7.8996686935424805,0.9738415479660034,4.964377403259277
1481951466086,-7.7631988525390625,1.146224021911621,5.011064052581787
1481951466099,-8.23006820678711,1.015141487121582,4.623203277587891
1481951466279,-7.115567684173584,0.517746090888977,4.434061527252197
1481951466459,-8.486846923828125,-1.4766238927841187,4.125209331512451
1481951466645,-12.297218322753906,-5.806537628173828,-0.4704606235027313
1481951466823,-8.259397506713867,-3.5853171348571777,1.8124107122421265
1481951467003,-9.309853553771973,-4.939836502075195,1.7076643705368042
1481951467181,-9.23323917388916,-1.787870168685913,1.1013327836990356
1481951467359,-9.334992408752441,-2.7479450702667236,-0.24660277366638184
1481951467543,-9.41759204864502,-2.807800054550171,-0.889445960521698
1481951467719,-8.926780700683594,-2.1733365058898926,0.8200140595436096
1481951467901,-8.868123054504395,-2.850297212600708,0.629675030708313
1481951468081,-9.311050415039063,-2.699462413787842,0.8744821548461914
1481951468260,-9.311649322509766,-2.652176856994629,0.6607996821403503
1481951468441,-9.455301284790039,-2.479794502258301,0.29568392038345337
1481951468623,-9.458892822265625,-2.366668462753296,-0.05925649031996727
1481951468801,-9.446921348571777,-2.494159698486328,0.718859076499939
1481951468983,-9.440337181091309,-2.22660756111145,-0.02513911761343479
1481951469164,-9.438541412353516,-2.29484224319458,-0.0520738884806633
1481951469370,-9.446322441101074,-2.3277626037597656,0.13766659796237946
1481951469526,-9.45111083984375,-2.3714568614959717,0.1430535465478897
1481951469706,-9.428366661071777,-2.407968282699585,0.28371289372444153
1481951469883,-9.428366661071777,-2.3924059867858887,0.23582886159420013
1481951470063,-9.437943458557129,-2.4181437492370605,0.22625206410884857
1481951470269,-9.412205696105957,-2.406172752380371,0.26755204796791077
1481951470423,-9.427168846130371,-2.4378957748413086,0.2472013235092163
1481951470604,-9.419387817382813,-2.3810336589813232,0.2908954918384552
1481951470783,-9.425373077392578,-2.3965959548950195,0.28371289372444153
1481951470964,-9.43135929107666,-2.3786394596099854,0.2825157940387726
1481951471144,-9.426570892333984,-2.3977930545806885,0.2908954918384552
1481951471324,-9.435548782348633,-2.390011787414551,0.28072014451026917
1481951471504,-9.427767753601074,-2.409165382385254,0.29388827085494995
1481951471684,-9.441534042358398,-2.428917646408081,0.3076549172401428
1481951471864,-9.418190956115723,-2.3989901542663574,0.28790274262428284
1481951472045,-9.418789863586426,-2.3948001861572266,0.2998737692832947
1481951472224,-9.414599418640137,-2.425326347351074,0.314238965511322
1481951472405,-9.44871711730957,-2.4127566814422607,0.27473464608192444
1481951472585,-9.423578262329102,-2.3810336589813232,0.29807811975479126
1481951472777,-9.429563522338867,-2.42472767829895,0.3124433159828186
1481951472945,-9.402628898620605,-2.38462495803833,0.3034650683403015
1481951473126,-9.455301284790039,-2.501342296600342,0.314238965511322
1481951473305,-9.41519832611084,-2.405574083328247,0.40462008118629456
1481951473490,-9.423578262329102,-2.4211363792419434,0.29568392038345337
1481951473677,-9.423578262329102,-2.4133553504943848,0.2908954918384552
1481951473846,-9.423578262329102,-2.42472767829895,0.28969839215278625
1481951474030,-9.472060203552246,-2.446275472640991,0.3058592677116394
