timestamp,uv
1482043569373,0
1482043569574,0
1482043569869,0
1482043570072,0
1482043570368,0
1482043570569,0
1482043570868,0
1482043571168,0
1482043571469,0
1482043571767,0
1482043571967,0
1482043572263,0
1482043572464,0
1482043572766,0
1482043573063,0
1482043573364,0
1482043573678,0
1482043573963,0
1482043574261,0
1482043574561,0
1482043574761,0
1482043575059,0
1482043575358,0
1482043575563,0
1482043575872,0
1482043576158,0
1482043576456,0
1482043576755,0
1482043576958,0
1482043577252,0
1482043577474,0
1482043577756,0
1482043578054,0
1482043578351,0
1482043578555,0
1482043578852,0
1482043579065,0
1482043579350,0
1482043579649,0
1482043579949,0
1482043580150,0
1482043580446,0
1482043580647,0
1482043580847,0
1482043581148,0
1482043581451,0
1482043581746,0
1482043581947,0
1482043582245,0
1482043582545,0
1482043582745,0
1482043583042,0
1482043583343,0
1482043583548,0
1482043583842,0
1482043584053,0
1482043584340,0
1482043584643,0
1482043584942,0
1482043585237,0
1482043585539,0
1482043585838,0
1482043586141,0
1482043586435,0
1482043586635,0
1482043586936,0
1482043587137,0
1482043587434,0
1482043587734,0
1482043587935,0
1482043588139,0
1482043588432,0
1482043588634,0
1482043588933,0
1482043589231,0
1482043589532,0
1482043589847,0
1482043590130,0
1482043590331,0
1482043590626,0
1482043590826,0
1482043591027,0
1482043591328,0
1482043591628,0
1482043591925,0
1482043592223,0
1482043592530,0
1482043592824,0
1482043593024,0
1482043593324,0
1482043593622,0
1482043593923,0
1482043594127,0
1482043594418,0
1482043594624,0
1482043594919,0
1482043595121,0
1482043595323,0
1482043595616,0
1482043595818,0
1482043596120,0
1482043596416,0
1482043596616,0
1482043596918,0
1482043597213,0
1482043597435,0
1482043597715,0
1482043598013,0
1482043598313,0
1482043598628,0
1482043598914,0
1482043599211,0
1482043599512,0
1482043599815,0
1482043600109,0
1482043600408,0
1482043600711,0
1482043601078,0
1482043601308,0
1482043601605,0
1482043601907,0
1482043602228,0
1482043602506,0
1482043602803,0
1482043603105,0
1482043603423,0
1482043603702,0
1482043603902,0
1482043604105,0
1482043604399,0
1482043604615,0
1482043604901,0
1482043605200,0
1482043605498,0
1482043605701,0
1482043605997,0
1482043606298,0
1482043606598,0
1482043606900,0
1482043607194,0
1482043607494,0
1482043607696,0
1482043607896,0
1482043608196,0
1482043608494,0
1482043608791,0
1482043608993,0
1482043609292,0
1482043609589,0
1482043609894,0
1482043610187,0
1482043610401,0
1482043610688,0
1482043610989,0
1482043611288,0
1482043611606,0
1482043611886,0
1482043612187,0
1482043612484,0
1482043612685,0
1482043612989,0
1482043613195,0
1482043613483,0
1482043613783,0
1482043614081,0
1482043614284,0
1482043614580,0
1482043614783,0
1482043615080,0
1482043615281,0
1482043615482,0
1482043615777,0
1482043615981,0
1482043616278,0
1482043616575,0
1482043616878,0
1482043617078,0
1482043617373,0
1482043617573,0
1482043617773,0
1482043617973,0
1482043618276,0
1482043618572,0
1482043618872,0
1482043619171,0
1482043619372,0
1482043619672,0
1482043619873,0
1482043620167,0
1482043620367,0
1482043620568,0
1482043620867,0
1482043621168,0
1482043621467,0
1482043621669,0
1482043621964,0
1482043622266,0
1482043622467,0
1482043622765,0
1482043622966,0
1482043623178,0
1482043623467,0
1482043623761,0
1482043624064,0
1482043624381,0
1482043624661,0
1482043624861,0
1482043625063,0
1482043625358,0
1482043625576,0
1482043625860,0
1482043626159,0
1482043626460,0
1482043626755,0
1482043626956,0
1482043627156,0
1482043627454,0
1482043627657,0
1482043627953,0
1482043628176,0
1482043628453,0
1482043628654,0
1482043628855,0
1482043629150,0
1482043629354,0
1482043629653,0
1482043629951,0
1482043630250,0
1482043630452,0
1482043630654,0
1482043630947,0
1482043631249,0
1482043631546,0
1482043631746,0
1482043631948,0
1482043632247,0
1482043632568,0
1482043632844,0
1482043633044,0
1482043633246,0
1482043633541,0
1482043633754,0
1482043634042,0
1482043634342,0
1482043634646,0
1482043634939,0
1482043635160,0
1482043635439,0
1482043635639,0
1482043635842,0
1482043636137,0
1482043636438,0
1482043636739,0
1482043637037,0
1482043637241,0
1482043637534,0
1482043637734,0
1482043638037,0
1482043638334,0
1482043638637,0
1482043638930,0
1482043639130,0
1482043639433,0
1482043639633,0
1482043639834,0
1482043640132,0
1482043640429,0
1482043640629,0
1482043640831,0
1482043641127,0
1482043641351,0
1482043641627,0
1482043641827,0
1482043642126,0
1482043642326,0
1482043642627,0
1482043642923,0
1482043643125,0
1482043643422,0
1482043643624,0
1482043643826,0
1482043644121,0
1482043644322,0
1482043644622,0
1482043644921,0
1482043645223,0
1482043645532,0
1482043645819,0
1482043646118,0
1482043646420,0
1482043646785,0
1482043647016,0
1482043647217,0
1482043647418,0
1482043647714,0
1482043647934,0
1482043648212,0
1482043648413,0
1482043648618,0
1482043648912,0
1482043649213,0
1482043649529,0
1482043649812,0
1482043650109,0
1482043650412,0
1482043650615,0
1482043650914,0
1482043651209,0
1482043651507,0
1482043651809,0
1482043652104,0
1482043652305,0
1482043652508,0
1482043652805,0
1482043653007,0
1482043653208,0
1482043653503,0
1482043653804,0
1482043654005,0
1482043654302,0
1482043654503,0
1482043654804,0
1482043655099,0
1482043655299,0
1482043655500,0
1482043655799,0
1482043655999,0
1482043656202,0
1482043656497,0
1482043656800,0
1482043657097,0
1482043657396,0
1482043657596,0
1482043657797,0
1482043658094,0
1482043658394,0
1482043658596,0
1482043658893,0
1482043659194,0
1482043659515,0
1482043659792,0
1482043660091,0
1482043660392,0
1482043660689,0
1482043660891,0
1482043661188,0
1482043661488,0
1482043661787,0
1482043662109,0
1482043662386,0
1482043662688,0
1482043662985,0
1482043663189,0
1482043663483,0
1482043663683,0
1482043663984,0
1482043664186,0
1482043664479,0
1482043664684,0
1482043664983,0
1482043665183,0
1482043665483,0
1482043665780,0
1482043666077,0
1482043666278,0
