timestamp,pressure
1483928535132,1003.3900146484375
1483928535316,1003.4099731445313
1483928535508,1003.4299926757813
1483928535673,1003.3800048828125
1483928535852,1003.3900146484375
1483928536034,1003.469970703125
1483928536212,1003.469970703125
1483928536395,1003.4400024414063
1483928536576,1003.469970703125
1483928536753,1003.4600219726563
1483928536935,1003.469970703125
1483928537114,1003.4000244140625
1483928537296,1003.4500122070313
1483928537476,1003.4400024414063
1483928537655,1003.4500122070313
1483928537842,1003.4000244140625
1483928538017,1003.469970703125
1483928538194,1003.5
1483928538380,1003.4299926757813
1483928538560,1003.4600219726563
1483928538735,1003.469970703125
1483928538914,1003.469970703125
1483928539098,1003.4500122070313
1483928539275,1003.4099731445313
1483928539461,1003.4400024414063
1483928539639,1003.4600219726563
1483928539821,1003.469970703125
1483928540000,1003.469970703125
1483928540180,1003.4199829101563
1483928540361,1003.4199829101563
1483928540542,1003.52001953125
1483928540717,1003.4400024414063
1483928540901,1003.3900146484375
1483928541082,1003.4199829101563
1483928541271,1003.469970703125
1483928541442,1003.469970703125
1483928541622,1003.5
1483928541802,1003.469970703125
1483928541981,1003.4600219726563
1483928542161,1003.4600219726563
1483928542342,1003.4500122070313
1483928542523,1003.469970703125
1483928542699,1003.4600219726563
1483928542884,1003.47998046875
1483928543062,1003.4400024414063
1483928543239,1003.469970703125
1483928543424,1003.4500122070313
1483928543604,1003.4299926757813
1483928543780,1003.4199829101563
1483928543964,1003.3599853515625
1483928544140,1003.469970703125
1483928544319,1003.4400024414063
1483928544505,1003.4099731445313
1483928544683,1003.3900146484375
1483928544865,1003.3900146484375
1483928545042,1003.4199829101563
1483928545221,1003.489990234375
1483928545406,1003.4500122070313
1483928545586,1003.47998046875
1483928545761,1003.3800048828125
1483928545946,1003.4400024414063
1483928546120,1003.4500122070313
1483928546303,1003.4199829101563
1483928546482,1003.469970703125
1483928546667,1003.3900146484375
1483928546847,1003.4199829101563
1483928547022,1003.4199829101563
1483928547205,1003.4199829101563
1483928547387,1003.4199829101563
1483928547567,1003.4600219726563
1483928547743,1003.469970703125
1483928547928,1003.5
1483928548108,1003.47998046875
1483928548283,1003.489990234375
1483928548468,1003.5499877929688
1483928548649,1003.5
1483928548824,1003.530029296875
1483928549005,1003.52001953125
1483928549189,1003.510009765625
1483928549367,1003.52001953125
1483928549550,1003.5499877929688
1483928549728,1003.530029296875
1483928549908,1003.47998046875
1483928550088,1003.5
1483928550267,1003.530029296875
1483928550451,1003.5
1483928550629,1003.47998046875
1483928550806,1003.5
1483928550993,1003.469970703125
1483928551169,1003.47998046875
1483928551346,1003.510009765625
1483928551531,1003.4500122070313
1483928551710,1003.4600219726563
1483928551890,1003.47998046875
1483928552070,1003.4600219726563
1483928552250,1003.4299926757813
1483928552432,1003.4500122070313
1483928552612,1003.489990234375
1483928552790,1003.469970703125
1483928552973,1003.469970703125
1483928553153,1003.4500122070313
1483928553327,1003.4600219726563
1483928553513,1003.4500122070313
1483928553691,1003.469970703125
1483928553869,1003.4400024414063
1483928554051,1003.469970703125
1483928554232,1003.4299926757813
1483928554414,1003.4600219726563
1483928554594,1003.4199829101563
