timestamp,ax,ay,az
1483928534770,-6.8791399002075195,-2.3684639930725098,6.252457618713379
1483928534951,-6.2416839599609375,-1.7842788696289063,5.678447723388672
1483928535132,-8.321646690368652,-0.7643488645553589,5.4480061531066895
1483928535316,-8.854954719543457,-1.513733983039856,4.50947904586792
1483928535508,-8.034940719604492,-1.2300211191177368,5.188833713531494
1483928535674,-8.36833381652832,-1.525106430053711,4.447229862213135
1483928535852,-8.244433403015137,-1.5969325304031372,5.344456672668457
1483928536034,-8.99621295928955,-1.5083470344543457,2.521692991256714
1483928536213,-9.834781646728516,-2.054224967956543,4.17608642578125
1483928536396,-8.752004623413086,-1.2246341705322266,4.502296447753906
1483928536576,-8.158841133117676,-1.2623428106307983,4.46518611907959
1483928536753,-8.409034729003906,-1.1635819673538208,4.380191802978516
1483928536935,-8.42040729522705,-1.2282254695892334,4.401141166687012
1483928537114,-8.366538047790527,-1.2533645629882813,4.466383457183838
1483928537296,-8.467094421386719,-1.2575544118881226,4.442441463470459
1483928537476,-8.44434928894043,-1.246780514717102,4.46518611907959
1483928537655,-8.471283912658691,-1.2671312093734741,4.4825439453125
1483928537842,-8.466495513916016,-1.2330138683319092,4.469974517822266
1483928538017,-8.45931339263916,-1.2623428106307983,4.486733913421631
1483928538194,-8.454524993896484,-1.2461819648742676,4.455609321594238
1483928538381,-8.443750381469727,-1.3066356182098389,4.432864665985107
1483928538560,-8.440757751464844,-1.2647370100021362,4.468777656555176
1483928538735,-8.435969352722168,-1.2635399103164673,4.459200859069824
1483928538914,-8.470087051391602,-1.294066071510315,4.41849946975708
1483928539099,-8.470685958862305,-1.3353660106658936,4.521450042724609
1483928539275,-8.444948196411133,-1.3060370683670044,4.4508209228515625
1483928539461,-8.430583000183105,-1.2856862545013428,4.499303340911865
1483928539639,-8.465298652648926,-1.2791022062301636,4.4759602546691895
1483928539821,-8.42818832397461,-1.2844891548156738,4.466981887817383
1483928540000,-8.410231590270996,-1.2868833541870117,4.4825439453125
1483928540180,-8.432976722717285,-1.2755109071731567,4.479551315307617
1483928540361,-8.459911346435547,-1.2791022062301636,4.425083160400391
1483928540543,-8.449736595153809,-1.2641384601593018,4.441842555999756
1483928540717,-8.402450561523438,-1.2617442607879639,4.453813552856445
1483928540901,-8.450334548950195,-1.2773065567016602,4.441244125366211
1483928541082,-8.51677417755127,-1.282094955444336,4.444835662841797
1483928541272,-8.409034729003906,-1.2731167078018188,4.4526166915893555
1483928541442,-8.423399925231934,-1.2509703636169434,4.459799289703369
1483928541622,-8.470087051391602,-1.2443863153457642,4.467580318450928
1483928541802,-8.464699745178223,-1.2342109680175781,4.483142852783203
1483928541981,-8.595782279968262,-1.3617022037506104,4.291606426239014
1483928542162,-8.540716171264648,-1.291671872138977,4.359841346740723
1483928542342,-8.513182640075684,-1.2922704219818115,4.411915302276611
1483928542523,-8.479663848876953,-1.2557587623596191,4.467580318450928
1483928542699,-8.444948196411133,-1.2874820232391357,4.478354454040527
1483928542885,-8.444948196411133,-1.2844891548156738,4.4532151222229
1483928543062,-8.423998832702637,-1.3114240169525146,4.436455726623535
1483928543239,-8.40304946899414,-1.2994530200958252,4.466981887817383
1483928543424,-8.421006202697754,-1.2898762226104736,4.467580318450928
1483928543604,-8.419210433959961,-1.280897855758667,4.469974517822266
1483928543780,-8.458714485168457,-1.2856862545013428,4.486135482788086
1483928543964,-8.419210433959961,-1.3006501197814941,4.4526166915893555
1483928544140,-8.4293851852417,-1.2934675216674805,4.496310710906982
1483928544319,-8.40843677520752,-1.2838906049728394,4.456806659698486
1483928544505,-8.430583000183105,-1.2791022062301636,4.466981887817383
1483928544683,-8.450334548950195,-1.2731167078018188,4.464587688446045
1483928544865,-8.448538780212402,-1.2617442607879639,4.453813552856445
1483928545042,-8.44195556640625,-1.2880805730819702,4.455609321594238
1483928545222,-8.44434928894043,-1.2934675216674805,4.456207752227783
