timestamp,mx,my,mz,mAc
1483788773912,-24.05,24.42,21.23,ACCURACY_VERYGOOD
1483788774118,-24.77,24.18,19.79,ACCURACY_VERYGOOD
1483788774410,-26.87,22.85,19.31,ACCURACY_VERYGOOD
1483788774632,-26.87,23.76,21,ACCURACY_VERYGOOD
1483788774910,-26.15,23.51,19.55,ACCURACY_VERYGOOD
1483788775111,-23.39,23.51,19.55,ACCURACY_VERYGOOD
1483788775413,-25.5,22.19,19.13,ACCURACY_VERYGOOD
1483788775709,-24.77,22.02,19.73,ACCURACY_VERYGOOD
1483788776009,-26.15,25.01,19.31,ACCURACY_VERYGOOD
1483788776307,-24.05,23.51,19.55,ACCURACY_VERYGOOD
1483788776608,-25.5,23.51,19.55,ACCURACY_VERYGOOD
1483788776810,-26.15,23.1,20.81,ACCURACY_VERYGOOD
1483788777107,-24.05,24.18,19.79,ACCURACY_VERYGOOD
1483788777409,-26.15,22.85,21.47,ACCURACY_VERYGOOD
1483788777704,-26.15,25.5,20.21,ACCURACY_VERYGOOD
1483788777906,-25.5,23.76,21,ACCURACY_VERYGOOD
1483788778203,-24.77,25.5,20.21,ACCURACY_VERYGOOD
1483788778423,-24.77,22.5,20.57,ACCURACY_VERYGOOD
1483788778703,-26.15,23.76,21,ACCURACY_VERYGOOD
1483788778904,-26.15,23.51,19.55,ACCURACY_VERYGOOD
1483788779113,-26.87,23.76,21,ACCURACY_VERYGOOD
1483788779401,-24.05,23.51,19.55,ACCURACY_VERYGOOD
1483788779618,-27.53,23.51,19.55,ACCURACY_VERYGOOD
1483788779822,-24.77,22.26,21.29,ACCURACY_VERYGOOD
1483788780100,-26.15,24.6,20.57,ACCURACY_VERYGOOD
1483788780301,-24.77,23.51,19.55,ACCURACY_VERYGOOD
1483788780505,-25.5,23.27,20.15,ACCURACY_VERYGOOD
1483788780800,-25.5,23.69,18.89,ACCURACY_VERYGOOD
1483788781020,-27.53,22.85,19.31,ACCURACY_VERYGOOD
1483788781300,-26.87,21.77,20.39,ACCURACY_VERYGOOD
1483788781598,-24.77,23.1,20.81,ACCURACY_VERYGOOD
1483788781800,-24.77,22.19,19.13,ACCURACY_VERYGOOD
1483788782097,-26.15,22.68,19.97,ACCURACY_VERYGOOD
1483788782397,-24.05,23.27,20.15,ACCURACY_VERYGOOD
1483788782694,-24.77,24,20.39,ACCURACY_VERYGOOD
1483788782897,-26.15,24.42,21.23,ACCURACY_VERYGOOD
1483788783194,-24.77,22.02,21.89,ACCURACY_VERYGOOD
1483788783415,-24.05,22.85,19.31,ACCURACY_VERYGOOD
1483788783692,-25.5,23.76,21,ACCURACY_VERYGOOD
1483788783994,-25.5,24,20.39,ACCURACY_VERYGOOD
1483788784196,-25.5,22.85,19.31,ACCURACY_VERYGOOD
1483788784492,-26.15,24.84,19.97,ACCURACY_VERYGOOD
1483788784791,-25.5,22.85,21.47,ACCURACY_VERYGOOD
1483788784992,-25.5,22.5,20.57,ACCURACY_VERYGOOD
1483788785297,-24.77,23.34,22.31,ACCURACY_VERYGOOD
1483788785588,-24.05,21.77,20.39,ACCURACY_VERYGOOD
1483788785801,-24.05,24,20.39,ACCURACY_VERYGOOD
1483788786091,-26.15,23.57,21.71,ACCURACY_VERYGOOD
1483788786389,-24.77,23.51,19.55,ACCURACY_VERYGOOD
1483788786689,-24.05,24,20.39,ACCURACY_VERYGOOD
1483788787007,-24.05,24,20.39,ACCURACY_VERYGOOD
1483788787285,-23.39,23.76,21,ACCURACY_VERYGOOD
1483788787488,-24.77,23.27,20.15,ACCURACY_VERYGOOD
1483788787783,-25.5,23.27,20.15,ACCURACY_VERYGOOD
1483788787984,-24.05,23.51,19.55,ACCURACY_VERYGOOD
1483788788206,-26.87,22.85,19.31,ACCURACY_VERYGOOD
1483788788483,-24.77,23.1,20.81,ACCURACY_VERYGOOD
1483788788784,-25.5,22.85,19.31,ACCURACY_VERYGOOD
1483788788986,-24.77,23.51,19.55,ACCURACY_VERYGOOD
1483788789283,-26.15,22.5,20.57,ACCURACY_VERYGOOD
1483788789581,-26.87,22.85,21.47,ACCURACY_VERYGOOD
1483788789782,-25.5,24.18,19.79,ACCURACY_VERYGOOD
1483788790082,-26.15,23.76,21,ACCURACY_VERYGOOD
1483788790383,-25.5,23.1,20.81,ACCURACY_VERYGOOD
1483788790605,-25.5,22.85,21.47,ACCURACY_VERYGOOD
1483788790882,-24.77,24.6,20.57,ACCURACY_VERYGOOD
1483788791179,-25.5,23.76,21,ACCURACY_VERYGOOD
1483788791382,-24.77,22.85,21.47,ACCURACY_VERYGOOD
1483788791678,-24.77,23.69,18.89,ACCURACY_VERYGOOD
1483788791879,-24.77,21.18,20.15,ACCURACY_VERYGOOD
1483788792178,-25.5,24.18,19.79,ACCURACY_VERYGOOD
1483788792379,-25.43,23.1,20.87,ACCURACY_VERYGOOD
1483788792677,-25.43,22.85,19.31,ACCURACY_VERYGOOD
1483788792994,-24.77,24.18,19.79,ACCURACY_VERYGOOD
1483788793273,-26.15,23.03,18.71,ACCURACY_VERYGOOD
1483788793647,-24.77,22.37,20.63,ACCURACY_VERYGOOD
1483788793877,-26.81,22.02,19.73,ACCURACY_VERYGOOD
1483788794173,-25.43,23.76,21.05,ACCURACY_VERYGOOD
1483788794396,-24.77,24.42,21.29,ACCURACY_VERYGOOD
1483788794672,-26.15,22.37,20.63,ACCURACY_VERYGOOD
1483788794972,-26.15,24.42,21.29,ACCURACY_VERYGOOD
1483788795273,-26.15,24.18,19.79,ACCURACY_VERYGOOD
1483788795569,-26.15,22.61,19.97,ACCURACY_VERYGOOD
1483788795790,-25.43,25.07,21.47,ACCURACY_VERYGOOD
1483788796067,-26.15,25.31,20.81,ACCURACY_VERYGOOD
1483788796270,-24.05,23.51,19.55,ACCURACY_VERYGOOD
1483788796567,-26.81,24,20.39,ACCURACY_VERYGOOD
1483788796868,-23.34,24.18,19.79,ACCURACY_VERYGOOD
1483788797168,-25.43,24,20.39,ACCURACY_VERYGOOD
1483788797475,-24.71,24.6,20.63,ACCURACY_VERYGOOD
1483788797767,-24.71,23.03,18.71,ACCURACY_VERYGOOD
1483788798065,-24.71,22.61,19.97,ACCURACY_VERYGOOD
1483788798384,-26.09,23.51,19.61,ACCURACY_VERYGOOD
1483788798662,-26.09,23.93,20.45,ACCURACY_VERYGOOD
1483788798963,-26.09,23.27,20.21,ACCURACY_VERYGOOD
1483788799261,-25.37,24.11,19.79,ACCURACY_VERYGOOD
1483788799466,-25.37,23.21,20.21,ACCURACY_VERYGOOD
1483788799760,-25.37,23.93,20.45,ACCURACY_VERYGOOD
1483788799983,-24.71,23.1,22.97,ACCURACY_VERYGOOD
1483788800260,-24.65,23.93,20.45,ACCURACY_VERYGOOD
1483788800464,-24.65,23.45,19.55,ACCURACY_VERYGOOD
1483788800760,-24.65,23.21,20.21,ACCURACY_VERYGOOD
1483788801060,-24.65,23.93,20.45,ACCURACY_VERYGOOD
1483788801358,-25.37,23.69,21.11,ACCURACY_VERYGOOD
1483788801657,-25.37,23.51,21.71,ACCURACY_VERYGOOD
1483788801860,-25.37,23.63,18.95,ACCURACY_VERYGOOD
1483788802155,-25.37,24.53,18.53,ACCURACY_VERYGOOD
1483788802356,-23.93,22.79,21.53,ACCURACY_VERYGOOD
1483788802583,-24.65,24.11,19.79,ACCURACY_VERYGOOD
1483788802854,-26.03,23.69,21.11,ACCURACY_VERYGOOD
1483788803156,-26.03,22.73,19.43,ACCURACY_VERYGOOD
1483788803454,-25.31,24.53,20.69,ACCURACY_VERYGOOD
1483788803765,-25.31,23.63,18.95,ACCURACY_VERYGOOD
1483788804052,-23.93,23.21,20.27,ACCURACY_VERYGOOD
1483788804254,-26.69,22.97,20.87,ACCURACY_VERYGOOD
1483788804553,-24.6,24.71,20.03,ACCURACY_VERYGOOD
1483788804754,-24.6,22.79,21.53,ACCURACY_VERYGOOD
1483788804971,-25.31,22.97,20.87,ACCURACY_VERYGOOD
1483788805250,-24.6,24.05,19.85,ACCURACY_VERYGOOD
1483788805558,-26.03,23.39,19.61,ACCURACY_VERYGOOD
1483788805851,-25.31,22.31,20.69,ACCURACY_VERYGOOD
1483788806171,-25.97,23.21,20.27,ACCURACY_VERYGOOD
1483788806453,-25.31,24.29,21.29,ACCURACY_VERYGOOD
1483788806748,-24.6,24.71,20.03,ACCURACY_VERYGOOD
1483788807049,-24.6,23.21,20.27,ACCURACY_VERYGOOD
1483788807346,-25.31,24.95,19.43,ACCURACY_VERYGOOD
1483788807572,-25.31,23.81,20.45,ACCURACY_VERYGOOD
1483788807845,-24.6,21.89,19.85,ACCURACY_VERYGOOD
1483788808145,-23.93,23.81,20.45,ACCURACY_VERYGOOD
1483788808445,-23.21,22.5,20.03,ACCURACY_VERYGOOD
1483788808764,-23.93,21.42,19.02,ACCURACY_VERYGOOD
1483788809043,-25.97,24.29,21.29,ACCURACY_VERYGOOD
1483788809343,-24.6,24.71,20.03,ACCURACY_VERYGOOD
1483788809642,-23.87,23.21,20.27,ACCURACY_VERYGOOD
1483788809941,-25.26,23.63,19.02,ACCURACY_VERYGOOD
1483788810161,-25.26,24.05,19.85,ACCURACY_VERYGOOD
1483788810440,-25.26,23.21,20.27,ACCURACY_VERYGOOD
1483788810740,-25.97,23.21,20.27,ACCURACY_VERYGOOD
1483788811039,-24.6,21.6,20.52,ACCURACY_VERYGOOD
1483788811338,-25.26,24.53,20.69,ACCURACY_VERYGOOD
1483788811559,-24.6,24.29,21.35,ACCURACY_VERYGOOD
1483788811842,-24.6,24.53,20.69,ACCURACY_VERYGOOD
1483788812138,-25.26,23.63,21.18,ACCURACY_VERYGOOD
1483788812437,-23.87,22.5,20.03,ACCURACY_VERYGOOD
1483788812747,-24.6,24.53,20.69,ACCURACY_VERYGOOD
1483788813035,-25.97,22.5,20.03,ACCURACY_VERYGOOD
1483788813335,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788813636,-26.63,23.15,20.27,ACCURACY_VERYGOOD
1483788813956,-26.63,24.47,18.6,ACCURACY_VERYGOOD
1483788814232,-24.6,21.6,20.52,ACCURACY_VERYGOOD
1483788814433,-25.97,24.53,20.69,ACCURACY_VERYGOOD
1483788814732,-24.6,24.71,20.03,ACCURACY_VERYGOOD
1483788815033,-24.6,23.15,20.27,ACCURACY_VERYGOOD
1483788815353,-26.63,23.34,19.61,ACCURACY_VERYGOOD
1483788815629,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788815830,-25.97,22.73,19.43,ACCURACY_VERYGOOD
1483788816032,-23.87,21.84,19.79,ACCURACY_VERYGOOD
1483788816328,-26.63,22.07,21.35,ACCURACY_VERYGOOD
1483788816547,-26.63,24.95,19.43,ACCURACY_VERYGOOD
1483788816829,-25.26,24.29,21.35,ACCURACY_VERYGOOD
1483788817129,-24.6,23.63,21.18,ACCURACY_VERYGOOD
1483788817427,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788817737,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788818022,-26.63,23.34,19.61,ACCURACY_VERYGOOD
1483788818224,-24.6,23.81,20.45,ACCURACY_VERYGOOD
1483788818525,-25.97,22.31,20.76,ACCURACY_VERYGOOD
1483788818825,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788819123,-24.6,24.05,19.85,ACCURACY_VERYGOOD
1483788819343,-25.26,23.39,21.77,ACCURACY_VERYGOOD
1483788819621,-25.26,22.92,20.93,ACCURACY_VERYGOOD
1483788819921,-25.26,22.5,20.03,ACCURACY_VERYGOOD
1483788820122,-26.63,22.07,21.35,ACCURACY_VERYGOOD
1483788820420,-26.63,24.23,21.35,ACCURACY_VERYGOOD
1483788820720,-25.97,22.5,20.03,ACCURACY_VERYGOOD
1483788821019,-23.87,23.57,19.02,ACCURACY_VERYGOOD
1483788821222,-25.26,22.73,19.43,ACCURACY_VERYGOOD
1483788821518,-25.26,24.05,22.02,ACCURACY_VERYGOOD
1483788821739,-25.97,24.05,19.85,ACCURACY_VERYGOOD
1483788822018,-24.53,23.15,20.27,ACCURACY_VERYGOOD
1483788822317,-23.87,23.81,20.45,ACCURACY_VERYGOOD
1483788822519,-28.07,23.15,20.27,ACCURACY_VERYGOOD
1483788822816,-25.26,23.57,19.02,ACCURACY_VERYGOOD
1483788823115,-24.53,22.5,22.19,ACCURACY_VERYGOOD
1483788823414,-23.15,23.81,20.45,ACCURACY_VERYGOOD
1483788823618,-24.53,23.39,21.77,ACCURACY_VERYGOOD
1483788823913,-25.26,22.73,19.43,ACCURACY_VERYGOOD
1483788824133,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788824412,-25.97,21.6,20.52,ACCURACY_VERYGOOD
1483788824713,-25.97,22.31,20.76,ACCURACY_VERYGOOD
1483788825012,-25.26,22.73,19.43,ACCURACY_VERYGOOD
1483788825333,-25.26,22.92,18.77,ACCURACY_VERYGOOD
1483788825608,-25.97,23.15,20.27,ACCURACY_VERYGOOD
1483788825809,-23.87,21.6,20.52,ACCURACY_VERYGOOD
1483788826012,-25.97,22.02,19.19,ACCURACY_VERYGOOD
1483788826309,-25.97,23.81,20.45,ACCURACY_VERYGOOD
1483788826532,-25.97,23.15,20.27,ACCURACY_VERYGOOD
1483788826808,-24.53,22.31,20.76,ACCURACY_VERYGOOD
1483788827108,-24.53,22.02,19.19,ACCURACY_VERYGOOD
1483788827408,-25.26,22.02,19.19,ACCURACY_VERYGOOD
1483788827725,-25.26,23.34,19.61,ACCURACY_VERYGOOD
1483788828005,-23.15,24.47,18.6,ACCURACY_VERYGOOD
1483788828206,-24.53,23.34,19.61,ACCURACY_VERYGOOD
1483788828408,-25.26,24.05,22.02,ACCURACY_VERYGOOD
1483788828703,-23.87,25.37,20.27,ACCURACY_VERYGOOD
1483788828924,-24.53,24.05,19.85,ACCURACY_VERYGOOD
1483788829204,-25.26,23.34,19.61,ACCURACY_VERYGOOD
1483788829407,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788829705,-26.63,22.73,19.43,ACCURACY_VERYGOOD
1483788830003,-25.26,22.73,21.53,ACCURACY_VERYGOOD
1483788830321,-25.97,22.5,20.03,ACCURACY_VERYGOOD
1483788830599,-23.87,24.23,21.35,ACCURACY_VERYGOOD
1483788830800,-24.53,23.34,19.61,ACCURACY_VERYGOOD
1483788831005,-25.26,22.73,19.43,ACCURACY_VERYGOOD
1483788831298,-25.97,24.05,19.85,ACCURACY_VERYGOOD
1483788831519,-24.53,23.81,20.45,ACCURACY_VERYGOOD
1483788831797,-25.26,21.6,20.52,ACCURACY_VERYGOOD
1483788831999,-25.97,24.23,19.19,ACCURACY_VERYGOOD
1483788832300,-24.53,21.6,20.52,ACCURACY_VERYGOOD
1483788832597,-25.26,24.23,19.19,ACCURACY_VERYGOOD
1483788832899,-24.53,23.34,19.61,ACCURACY_VERYGOOD
1483788833194,-25.97,23.34,19.61,ACCURACY_VERYGOOD
1483788833397,-24.53,22.5,20.03,ACCURACY_VERYGOOD
1483788833693,-26.63,22.5,20.03,ACCURACY_VERYGOOD
1483788833916,-26.63,23.21,22.43,ACCURACY_VERYGOOD
1483788834193,-23.15,22.92,18.77,ACCURACY_VERYGOOD
1483788834493,-24.53,22.5,20.03,ACCURACY_VERYGOOD
1483788834695,-25.26,22.73,19.43,ACCURACY_VERYGOOD
1483788834992,-25.97,23.34,19.61,ACCURACY_VERYGOOD
1483788835193,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788835491,-25.26,25.13,20.87,ACCURACY_VERYGOOD
1483788835792,-25.97,23.34,19.61,ACCURACY_VERYGOOD
1483788836092,-25.97,23.15,20.27,ACCURACY_VERYGOOD
1483788836312,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788836588,-25.97,22.5,20.03,ACCURACY_VERYGOOD
1483788836788,-24.53,24.23,19.19,ACCURACY_VERYGOOD
1483788836990,-25.97,23.81,20.45,ACCURACY_VERYGOOD
1483788837289,-25.26,23.34,19.61,ACCURACY_VERYGOOD
1483788837506,-25.97,22.73,19.43,ACCURACY_VERYGOOD
1483788837785,-26.63,24.65,20.03,ACCURACY_VERYGOOD
1483788837988,-25.97,21.84,19.79,ACCURACY_VERYGOOD
1483788838289,-24.53,23.15,20.27,ACCURACY_VERYGOOD
1483788838585,-25.97,23.81,20.45,ACCURACY_VERYGOOD
1483788838885,-25.97,24.47,18.6,ACCURACY_VERYGOOD
1483788839187,-25.26,23.63,21.18,ACCURACY_VERYGOOD
1483788839484,-25.97,24.47,18.6,ACCURACY_VERYGOOD
1483788839783,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788839984,-25.26,22.92,20.93,ACCURACY_VERYGOOD
1483788840282,-25.97,22.31,20.76,ACCURACY_VERYGOOD
1483788840581,-27.35,23.57,19.02,ACCURACY_VERYGOOD
1483788840783,-25.26,23.81,20.45,ACCURACY_VERYGOOD
1483788841079,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788841302,-25.97,23.15,20.27,ACCURACY_VERYGOOD
1483788841578,-24.53,23.15,20.27,ACCURACY_VERYGOOD
1483788841879,-25.26,22.92,20.93,ACCURACY_VERYGOOD
1483788842179,-25.97,22.92,20.93,ACCURACY_VERYGOOD
1483788842499,-25.97,24.23,21.35,ACCURACY_VERYGOOD
1483788842776,-25.97,23.63,21.18,ACCURACY_VERYGOOD
1483788843077,-25.26,23.57,19.02,ACCURACY_VERYGOOD
1483788843377,-24.53,22.92,20.93,ACCURACY_VERYGOOD
1483788843676,-23.87,24.05,19.85,ACCURACY_VERYGOOD
1483788843976,-23.87,23.34,19.61,ACCURACY_VERYGOOD
1483788844274,-26.63,24.05,19.85,ACCURACY_VERYGOOD
1483788844572,-25.97,23.81,20.45,ACCURACY_VERYGOOD
1483788844891,-24.53,22.92,18.77,ACCURACY_VERYGOOD
1483788845171,-24.53,23.34,19.61,ACCURACY_VERYGOOD
1483788845373,-26.63,24.23,21.35,ACCURACY_VERYGOOD
1483788845672,-25.26,23.34,19.61,ACCURACY_VERYGOOD
1483788845971,-25.97,22.5,22.19,ACCURACY_VERYGOOD
1483788846293,-24.53,23.81,20.45,ACCURACY_VERYGOOD
1483788846568,-25.26,22.31,20.76,ACCURACY_VERYGOOD
1483788846869,-25.97,23.57,19.02,ACCURACY_VERYGOOD
1483788847170,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788847469,-23.87,23.34,19.61,ACCURACY_VERYGOOD
1483788847678,-25.97,24.05,19.85,ACCURACY_VERYGOOD
1483788847967,-23.87,24.47,20.69,ACCURACY_VERYGOOD
1483788848266,-23.87,22.73,19.43,ACCURACY_VERYGOOD
1483788848564,-23.87,22.73,19.43,ACCURACY_VERYGOOD
1483788848765,-25.97,23.81,20.45,ACCURACY_VERYGOOD
1483788848966,-24.53,23.15,20.27,ACCURACY_VERYGOOD
1483788849263,-26.63,22.92,20.93,ACCURACY_VERYGOOD
1483788849564,-24.53,22.5,20.03,ACCURACY_VERYGOOD
1483788849765,-26.63,22.92,20.93,ACCURACY_VERYGOOD
1483788850061,-24.53,22.5,20.03,ACCURACY_VERYGOOD
1483788850281,-26.63,22.73,21.53,ACCURACY_VERYGOOD
1483788850563,-25.26,24,17.69,ACCURACY_VERYGOOD
1483788850861,-24.53,23.34,19.61,ACCURACY_VERYGOOD
1483788851161,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788851471,-24.53,22.92,20.93,ACCURACY_VERYGOOD
1483788851758,-23.87,24.05,19.85,ACCURACY_VERYGOOD
1483788852060,-25.97,22.31,20.76,ACCURACY_VERYGOOD
1483788852359,-24.53,22.92,20.93,ACCURACY_VERYGOOD
1483788852668,-25.92,23.15,20.27,ACCURACY_VERYGOOD
1483788852883,-24.53,24.89,19.43,ACCURACY_VERYGOOD
1483788853155,-25.92,22.73,19.5,ACCURACY_VERYGOOD
1483788853457,-25.26,24.65,20.1,ACCURACY_VERYGOOD
1483788853755,-25.26,23.15,20.27,ACCURACY_VERYGOOD
1483788854078,-26.63,22.31,20.76,ACCURACY_VERYGOOD
1483788854353,-24.53,23.39,21.77,ACCURACY_VERYGOOD
1483788854652,-25.19,22.26,20.69,ACCURACY_VERYGOOD
1483788854853,-25.92,23.76,20.52,ACCURACY_VERYGOOD
1483788855153,-25.19,22.26,20.69,ACCURACY_VERYGOOD
1483788855451,-25.19,24.47,20.76,ACCURACY_VERYGOOD
1483788855750,-25.19,22.26,20.69,ACCURACY_VERYGOOD
1483788855954,-25.92,22.68,19.43,ACCURACY_VERYGOOD
1483788856249,-23.81,22.68,19.43,ACCURACY_VERYGOOD
1483788856462,-24.47,23.76,20.52,ACCURACY_VERYGOOD
1483788856748,-24.47,24.65,20.1,ACCURACY_VERYGOOD
1483788857048,-25.92,22.02,19.26,ACCURACY_VERYGOOD
1483788857347,-25.92,22.43,20.1,ACCURACY_VERYGOOD
1483788857549,-24.47,22.68,19.43,ACCURACY_VERYGOOD
1483788857872,-23.1,23.51,19.07,ACCURACY_VERYGOOD
1483788858146,-26.57,22.73,21.6,ACCURACY_VERYGOOD
1483788858447,-23.81,22.92,20.93,ACCURACY_VERYGOOD
1483788858745,-25.92,22.43,20.1,ACCURACY_VERYGOOD
1483788859064,-25.19,22.68,19.43,ACCURACY_VERYGOOD
1483788859343,-23.81,24.84,19.5,ACCURACY_VERYGOOD
1483788859643,-25.19,22.43,20.1,ACCURACY_VERYGOOD
1483788859942,-24.47,23.51,21.18,ACCURACY_VERYGOOD
1483788860265,-24.47,23.76,20.52,ACCURACY_VERYGOOD
1483788860541,-25.19,21.35,19.02,ACCURACY_VERYGOOD
1483788860840,-25.19,24.84,19.5,ACCURACY_VERYGOOD
1483788861042,-25.19,21.6,20.57,ACCURACY_VERYGOOD
1483788861340,-26.57,23.76,20.52,ACCURACY_VERYGOOD
1483788861640,-25.85,23.34,19.68,ACCURACY_VERYGOOD
1483788861842,-26.57,24,19.85,ACCURACY_VERYGOOD
1483788862141,-25.19,22.43,20.1,ACCURACY_VERYGOOD
1483788862437,-25.19,22.43,20.1,ACCURACY_VERYGOOD
1483788862658,-25.19,23.34,19.68,ACCURACY_VERYGOOD
1483788862936,-26.57,23.76,20.52,ACCURACY_VERYGOOD
1483788863137,-24.47,23.15,20.27,ACCURACY_VERYGOOD
1483788863339,-25.19,23.15,20.27,ACCURACY_VERYGOOD
1483788863634,-24.47,23.15,20.27,ACCURACY_VERYGOOD
1483788863937,-25.19,23.51,21.18,ACCURACY_VERYGOOD
1483788864234,-26.57,22.26,18.6,ACCURACY_VERYGOOD
1483788864534,-23.1,23.34,19.68,ACCURACY_VERYGOOD
1483788864739,-26.57,22.68,19.43,ACCURACY_VERYGOOD
1483788865031,-24.47,23.76,20.52,ACCURACY_VERYGOOD
1483788865252,-25.19,24,19.85,ACCURACY_VERYGOOD
1483788865531,-25.85,23.15,20.27,ACCURACY_VERYGOOD
1483788865835,-23.81,24,19.85,ACCURACY_VERYGOOD
1483788866131,-23.76,22.43,20.1,ACCURACY_VERYGOOD
1483788866442,-25.19,22.43,20.1,ACCURACY_VERYGOOD
1483788866727,-23.76,24,22.02,ACCURACY_VERYGOOD
1483788866928,-25.19,22.26,20.76,ACCURACY_VERYGOOD
1483788867130,-25.19,23.51,19.07,ACCURACY_VERYGOOD
1483788867427,-25.19,22.26,20.76,ACCURACY_VERYGOOD
1483788867648,-26.57,22.68,19.43,ACCURACY_VERYGOOD
1483788867851,-24.47,24.84,19.5,ACCURACY_VERYGOOD
1483788868126,-27.29,23.51,21.18,ACCURACY_VERYGOOD
1483788868427,-25.19,23.34,21.84,ACCURACY_VERYGOOD
1483788868628,-24.47,23.51,19.07,ACCURACY_VERYGOOD
1483788868926,-25.19,22.43,20.1,ACCURACY_VERYGOOD
1483788869224,-25.19,23.34,19.68,ACCURACY_VERYGOOD
1483788869524,-24.47,22.85,18.84,ACCURACY_VERYGOOD
1483788869725,-24.47,23.76,20.52,ACCURACY_VERYGOOD
1483788870022,-24.47,24,19.85,ACCURACY_VERYGOOD
1483788870235,-24.47,23.34,19.68,ACCURACY_VERYGOOD
1483788870522,-25.85,24,19.85,ACCURACY_VERYGOOD
1483788870821,-23.76,24.42,20.81,ACCURACY_VERYGOOD
1483788871024,-25.13,23.34,21.84,ACCURACY_VERYGOOD
1483788871321,-25.13,22.92,21,ACCURACY_VERYGOOD
1483788871522,-25.13,22.73,21.6,ACCURACY_VERYGOOD
1483788871820,-25.85,22.85,18.84,ACCURACY_VERYGOOD
1483788872124,-23.76,23.1,20.34,ACCURACY_VERYGOOD
1483788872418,-25.85,22.68,19.43,ACCURACY_VERYGOOD
1483788872630,-25.13,23.1,20.34,ACCURACY_VERYGOOD
1483788872917,-25.79,22.92,21,ACCURACY_VERYGOOD
1483788873118,-24.42,22.73,21.6,ACCURACY_VERYGOOD
1483788873419,-25.07,23.51,21.18,ACCURACY_VERYGOOD
1483788873715,-25.07,24.23,21.42,ACCURACY_VERYGOOD
1483788874016,-24.42,22.68,21.6,ACCURACY_VERYGOOD
1483788874314,-25.79,24.42,20.81,ACCURACY_VERYGOOD
1483788874516,-25.79,22.85,21,ACCURACY_VERYGOOD
1483788874813,-25.73,24.18,19.31,ACCURACY_VERYGOOD
1483788875035,-24.35,24.18,21.42,ACCURACY_VERYGOOD
1483788875312,-24.35,24.35,20.76,ACCURACY_VERYGOOD
1483788875612,-25.07,21.29,21.23,ACCURACY_VERYGOOD
1483788875814,-23.69,22.61,21.65,ACCURACY_VERYGOOD
1483788876112,-26.45,22.43,20.15,ACCURACY_VERYGOOD
1483788876411,-24.35,23.87,17.76,ACCURACY_VERYGOOD
1483788876709,-24.35,23.27,19.73,ACCURACY_VERYGOOD
