timestamp,ax,ay,az
1482043569141,-1.0767701864242554,4.761716842651367,-8.02791976928711
1482043569371,-0.07178468257188797,5.979663372039795,-6.709475040435791
1482043569572,-2.6703903675079346,5.795416355133057,-5.893522262573242
1482043569803,-3.0101709365844727,-0.5479563474655151,-8.09252643585205
1482043570053,1.1772687435150146,-0.7968099117279053,-9.126225471496582
1482043570278,0.2967100143432617,1.7132610082626343,-9.702895164489746
1482043570513,-0.28235307335853577,1.6917256116867065,-9.432506561279297
1482043570719,-0.30149564146995544,2.232503652572632,-9.458827018737793
1482043570968,-0.3206382095813751,2.2851457595825195,-9.492327690124512
1482043571200,-0.35892340540885925,2.4119651317596436,-9.561718940734863
1482043571411,-0.2584248483181,2.438286304473877,-9.470791816711426
1482043571637,-0.4785645008087158,2.825923442840576,-9.281759262084961
1482043571847,-0.49292147159576416,2.63449764251709,-9.408578872680664
1482043572076,-0.48813584446907043,3.460021495819092,-9.018548011779785
1482043572316,-0.27278175950050354,1.1629117727279663,-9.76989459991455
1482043572564,-0.004785645287483931,1.1437692642211914,-9.530611991882324
1482043572766,0.2392822504043579,1.356730580329895,-9.470791816711426
1482043572997,-0.062213387340307236,1.3280165195465088,-9.631111145019531
1482043573200,-0.08614162355661392,1.6414762735366821,-9.77707290649414
1482043573433,-0.33020952343940735,2.5866410732269287,-9.473184585571289
1482043573634,-0.38763725757598877,2.629711866378784,-9.434900283813477
1482043573873,-0.35413774847984314,2.840280532836914,-9.4660062789917
1482043574113,-0.25363919138908386,2.957528829574585,-9.34875774383545
1482043574365,-0.5072783827781677,2.6009981632232666,-9.363115310668945
1482043574619,-0.45942193269729614,2.8354949951171875,-9.332008361816406
1482043574833,-0.44027936458587646,2.7637100219726562,-9.250652313232422
1482043575070,-0.49292147159576416,2.888136863708496,-9.305686950683594
1482043575310,-0.44027936458587646,2.878565788269043,-9.274580955505371
1482043575562,-0.4785645008087158,2.8761727809906006,-9.253045082092285
1482043575799,-0.4737788736820221,2.667997360229492,-9.336793899536133
1482043576028,-0.49292147159576416,2.8283162117004395,-9.31047248840332
1482043576232,-0.5024927258491516,2.8450663089752197,-9.329615592956543
1482043576469,-0.4785645008087158,2.799602746963501,-9.375079154968262
1482043576707,-0.430708110332489,2.857030153274536,-9.332008361816406
1482043576957,-0.5120640397071838,2.809173583984375,-9.305686950683594
1482043577202,-0.46420758962631226,2.8426735401153564,-9.305686950683594
1482043577428,-0.49292147159576416,2.768495798110962,-9.384650230407715
1482043577641,-0.4977070987224579,2.730210542678833,-9.267402648925781
1482043577863,-0.4450649619102478,2.799602746963501,-9.248259544372559
1482043578097,-0.45942193269729614,2.699103832244873,-9.31047248840332
1482043578304,-0.4737788736820221,2.8689942359924316,-9.322437286376953
1482043578553,-0.45942193269729614,2.6943180561065674,-9.358329772949219
1482043578785,-0.4977070987224579,2.665604591369629,-9.42772102355957
1482043579034,-0.430708110332489,2.6009981632232666,-9.394222259521484
1482043579263,-0.46420758962631226,2.7637100219726562,-9.32004451751709
1482043579502,-0.46899324655532837,2.8211379051208496,-9.3128662109375
1482043579751,-0.43549373745918274,2.768495798110962,-9.308080673217773
