timestamp,uv
1484218695875,0
1484218696176,0
1484218696473,0
1484218696696,0
1484218696972,0
1484218697172,0
1484218697471,0
1484218697772,0
1484218697972,0
1484218698272,0
1484218698474,0
1484218698771,0
1484218699069,0
1484218699279,0
1484218699566,0
1484218699767,0
1484218700067,0
1484218700368,0
1484218700665,0
1484218700965,0
1484218701166,0
1484218701464,0
1484218701764,0
1484218702063,0
1484218702363,0
1484218702563,0
1484218702862,0
1484218703160,0
1484218703360,0
1484218703660,0
1484218703961,0
1484218704272,0
1484218704481,0
1484218704757,0
1484218704957,0
1484218705256,0
1484218705556,0
1484218705878,0
1484218706152,0
1484218706353,0
1484218706653,0
1484218706854,0
1484218707154,0
1484218707474,0
1484218707751,0
1484218708051,0
1484218708251,0
1484218708553,0
1484218708872,0
1484218709148,0
1484218709349,0
1484218709648,0
1484218709949,0
1484218710268,0
1484218710545,0
1484218710845,0
1484218711148,0
1484218711443,0
1484218711665,0
1484218711945,0
1484218712247,0
1484218712543,0
1484218712745,0
1484218713041,0
1484218713257,0
1484218713539,0
1484218713841,0
1484218714041,0
1484218714341,0
1484218714639,0
1484218714937,0
1484218715237,0
1484218715438,0
1484218715735,0
1484218715935,0
1484218716137,0
1484218716433,0
1484218716735,0
1484218717034,0
1484218717234,0
1484218717531,0
1484218717735,0
1484218718030,0
1484218718253,0
1484218718531,0
1484218718831,0
1484218719132,0
1484218719428,0
1484218719640,0
1484218719927,0
1484218720228,0
1484218720528,0
1484218720825,0
1484218721126,0
1484218721426,0
1484218721723,0
1484218722024,0
1484218722224,0
1484218722524,0
1484218722725,0
1484218723022,0
1484218723322,0
1484218723523,0
1484218723818,0
1484218724043,0
1484218724318,0
1484218724621,0
1484218724921,0
1484218725215,0
1484218725439,0
1484218725715,0
1484218726015,0
1484218726316,0
1484218726613,0
1484218726915,0
1484218727233,0
1484218727512,0
1484218727812,0
1484218728113,0
1484218728413,0
1484218728632,0
1484218728909,0
1484218729209,0
1484218729512,0
1484218729807,0
1484218730032,0
1484218730308,0
1484218730605,0
1484218730805,0
1484218731005,0
1484218731206,0
1484218731406,0
1484218731705,0
1484218732026,0
1484218732302,0
1484218732604,0
1484218732904,0
1484218733203,0
1484218733424,0
1484218733700,0
1484218733901,0
1484218734201,0
1484218734501,0
1484218734797,0
1484218735021,0
1484218735298,0
1484218735598,0
1484218735900,0
1484218736194,0
1484218736417,0
1484218736694,0
1484218736996,0
1484218737295,0
1484218737496,0
1484218737813,0
1484218738092,0
1484218738392,0
1484218738693,0
1484218738989,0
1484218739209,0
1484218739489,0
1484218739789,0
1484218740089,0
1484218740386,0
1484218740687,0
1484218740887,0
1484218741187,0
1484218741488,0
1484218741784,0
1484218742083,0
1484218742284,0
1484218742605,0
1484218742882,0
1484218743184,0
1484218743384,0
1484218743683,0
1484218743997,0
1484218744279,0
1484218744581,0
1484218744882,0
1484218745177,0
1484218745389,0
1484218745677,0
1484218745976,0
1484218746279,0
1484218746574,0
1484218746797,0
1484218747073,0
1484218747273,0
1484218747573,0
1484218747776,0
1484218748072,0
1484218748372,0
1484218748573,0
1484218748870,0
1484218749171,0
1484218749468,0
1484218749789,0
1484218750067,0
1484218750368,0
1484218750671,0
1484218750965,0
1484218751185,0
1484218751465,0
1484218751765,0
1484218752069,0
1484218752364,0
1484218752585,0
1484218752863,0
1484218753164,0
1484218753466,0
1484218753762,0
1484218753983,0
1484218754259,0
1484218754560,0
1484218754761,0
1484218755058,0
1484218755258,0
1484218755573,0
1484218755855,0
1484218756157,0
1484218756456,0
1484218756777,0
1484218757053,0
1484218757253,0
1484218757554,0
1484218757855,0
1484218758172,0
1484218758451,0
1484218758753,0
1484218759051,0
1484218759253,0
1484218759548,0
1484218759761,0
1484218760048,0
1484218760349,0
1484218760650,0
1484218760946,0
1484218761246,0
1484218761568,0
1484218761845,0
1484218762145,0
1484218762441,0
1484218762646,0
1484218762945,0
1484218763244,0
1484218763563,0
1484218763840,0
1484218764141,0
1484218764439,0
1484218764643,0
1484218764938,0
1484218765158,0
1484218765437,0
1484218765638,0
1484218765937,0
1484218766238,0
1484218766534,0
1484218766757,0
1484218767034,0
1484218767335,0
1484218767636,0
1484218767934,0
1484218768153,0
1484218768432,0
1484218768732,0
1484218768932,0
1484218769133,0
1484218769431,0
1484218769731,0
1484218770027,0
1484218770227,0
1484218770428,0
1484218770728,0
1484218770931,0
1484218771227,0
1484218771547,0
1484218771825,0
1484218772125,0
1484218772326,0
1484218772626,0
1484218772922,0
1484218773144,0
1484218773422,0
1484218773722,0
1484218773922,0
1484218774222,0
1484218774423,0
1484218774720,0
1484218774920,0
1484218775122,0
1484218775420,0
1484218775717,0
1484218775941,0
1484218776215,0
1484218776517,0
1484218776718,0
1484218777015,0
1484218777215,0
1484218777416,0
1484218777715,0
1484218778013,0
1484218778214,0
1484218778512,0
1484218778814,0
1484218779131,0
1484218779410,0
1484218779710,0
1484218780011,0
1484218780307,0
1484218780525,0
1484218780807,0
1484218781007,0
1484218781306,0
1484218781606,0
1484218781806,0
1484218782105,0
1484218782306,0
1484218782603,0
1484218782807,0
1484218783102,0
1484218783314,0
1484218783601,0
1484218783801,0
1484218784005,0
1484218784304,0
1484218784600,0
1484218784800,0
1484218785100,0
1484218785315,0
1484218785602,0
1484218785897,0
1484218786120,0
1484218786396,0
1484218786695,0
1484218786997,0
1484218787295,0
1484218787518,0
1484218787793,0
1484218787993,0
1484218788194,0
1484218788397,0
1484218788693,0
1484218788913,0
1484218789193,0
1484218789492,0
1484218789793,0
1484218790090,0
1484218790391,0
1484218790599,0
1484218790888,0
1484218791187,0
1484218791387,0
1484218791685,0
1484218791986,0
1484218792186,0
1484218792486,0
1484218792783,0
1484218792987,0
1484218793283,0
1484218793494,0
1484218793782,0
1484218793984,0
1484218794185,0
1484218794479,0
1484218794781,0
1484218794981,0
1484218795279,0
1484218795578,0
1484218795782,0
1484218796077,0
1484218796377,0
1484218796698,0
1484218796974,0
1484218797275,0
1484218797476,0
1484218797776,0
1484218798073,0
1484218798373,0
1484218798574,0
1484218798873,0
1484218799169,0
1484218799370,0
1484218799574,0
1484218799869,0
1484218800090,0
1484218800368,0
1484218800569,0
1484218800867,0
1484218801170,0
1484218801466,0
1484218801684,0
1484218801966,0
1484218802266,0
1484218802563,0
1484218802767,0
1484218802969,0
1484218803264,0
1484218803485,0
1484218803762,0
1484218804063,0
1484218804265,0
1484218804563,0
1484218804861,0
1484218805162,0
1484218805470,0
1484218805758,0
1484218806058,0
1484218806258,0
1484218806559,0
1484218806877,0
1484218807155,0
1484218807456,0
1484218807758,0
1484218808053,0
1484218808277,0
1484218808553,0
1484218808852,0
1484218809052,0
1484218809253,0
1484218809552,0
1484218809873,0
1484218810149,0
1484218810451,0
1484218810751,0
1484218811047,0
1484218811258,0
1484218811547,0
1484218811846,0
1484218812148,0
1484218812445,0
1484218812669,0
1484218812942,0
1484218813142,0
1484218813342,0
1484218813546,0
1484218813842,0
1484218814061,0
1484218814343,0
1484218814641,0
1484218814943,0
1484218815239,0
1484218815456,0
1484218815739,0
1484218816037,0
1484218816237,0
1484218816538,0
1484218816859,0
1484218817135,0
1484218817436,0
1484218817738,0
1484218818033,0
1484218818254,0
1484218818532,0
1484218818732,0
1484218819032,0
1484218819334,0
1484218819631,0
1484218819852,0
1484218820129,0
1484218820429,0
1484218820629,0
1484218820931,0
1484218821228,0
1484218821450,0
1484218821726,0
1484218821928,0
1484218822128,0
1484218822426,0
1484218822726,0
1484218823024,0
1484218823225,0
1484218823522,0
1484218823724,0
1484218824022,0
1484218824225,0
1484218824523,0
1484218824820,0
1484218825045,0
1484218825318,0
1484218825518,0
1484218825819,0
1484218826126,0
1484218826417,0
1484218826642,0
1484218826916,0
1484218827215,0
1484218827520,0
1484218827814,0
1484218828035,0
1484218828313,0
1484218828614,0
1484218828912,0
1484218829114,0
1484218829410,0
1484218829633,0
1484218829910,0
1484218830210,0
1484218830512,0
1484218830808,0
1484218831028,0
1484218831307,0
1484218831608,0
1484218831908,0
1484218832205,0
1484218832417,0
1484218832631,0
1484218832903,0
1484218833104,0
1484218833404,0
1484218833605,0
1484218833903,0
1484218834221,0
1484218834504,0
1484218834801,0
1484218835103,0
1484218835398,0
1484218835698,0
1484218835901,0
1484218836203,0
