timestamp,pressure
1481799940380,1002.760009765625
1481799940593,1002.77001953125
1481799940736,1002.6900024414063
1481799940922,1002.75
1481799941102,1002.72998046875
1481799941277,1002.7100219726563
1481799941460,1002.6900024414063
1481799941641,1002.72998046875
1481799941821,1002.75
1481799942003,1002.739990234375
1481799942177,1002.760009765625
1481799942362,1002.7100219726563
1481799942537,1002.7000122070313
1481799942723,1002.7100219726563
1481799942903,1002.6900024414063
1481799943091,1002.72998046875
1481799943259,1002.719970703125
1481799943443,1002.75
1481799943622,1002.7999877929688
1481799943799,1002.7100219726563
1481799943984,1002.780029296875
1481799944159,1002.739990234375
1481799944343,1002.75
1481799944524,1002.72998046875
1481799944703,1002.7000122070313
1481799944885,1002.8300170898438
1481799945065,1002.8300170898438
1481799945239,1002.739990234375
1481799945425,1002.8200073242188
1481799945605,1002.719970703125
1481799945781,1002.75
1481799945966,1002.77001953125
1481799946146,1002.72998046875
1481799946322,1002.72998046875
1481799946506,1002.72998046875
1481799946686,1002.6900024414063
1481799946863,1002.719970703125
1481799947047,1002.7100219726563
1481799947227,1002.72998046875
1481799947407,1002.7100219726563
1481799947607,1002.739990234375
1481799947781,1002.72998046875
1481799947948,1002.6699829101563
1481799948129,1002.72998046875
1481799948303,1002.77001953125
1481799948488,1002.719970703125
1481799948667,1002.7000122070313
1481799948844,1002.739990234375
1481799949029,1002.77001953125
1481799949209,1002.780029296875
1481799949389,1002.6799926757813
1481799949568,1002.739990234375
1481799949749,1002.72998046875
1481799949929,1002.6799926757813
1481799950109,1002.739990234375
1481799950284,1002.739990234375
1481799950470,1002.719970703125
1481799950649,1002.6900024414063
1481799950826,1002.739990234375
1481799951010,1002.719970703125
1481799951191,1002.6900024414063
1481799951366,1002.719970703125
1481799951552,1002.719970703125
1481799951729,1002.6900024414063
1481799951909,1002.72998046875
1481799952092,1002.75
1481799952267,1002.6900024414063
1481799952453,1002.6900024414063
1481799952630,1002.6799926757813
1481799952812,1002.7000122070313
1481799952993,1002.7100219726563
1481799953185,1002.6799926757813
1481799953348,1002.6799926757813
1481799953533,1002.719970703125
1481799953713,1002.6699829101563
1481799953888,1002.719970703125
1481799954073,1002.6900024414063
1481799954253,1002.719970703125
1481799954434,1002.6799926757813
1481799954612,1002.6699829101563
1481799954789,1002.6599731445313
1481799954974,1002.6599731445313
1481799955154,1002.7100219726563
1481799955330,1002.6599731445313
1481799955515,1002.7100219726563
1481799955695,1002.7000122070313
1481799955870,1002.7000122070313
1481799956054,1002.7100219726563
1481799956233,1002.7100219726563
1481799956411,1002.6500244140625
1481799956595,1002.719970703125
1481799956775,1002.6699829101563
1481799956955,1002.72998046875
1481799957136,1002.72998046875
1481799957315,1002.72998046875
1481799957496,1002.75
1481799957675,1002.719970703125
1481799957853,1002.6900024414063
1481799958037,1002.7000122070313
1481799958216,1002.72998046875
1481799958393,1002.739990234375
1481799958577,1002.6799926757813
1481799958760,1002.6699829101563
1481799958932,1002.760009765625
1481799959116,1002.6599731445313
1481799959298,1002.6400146484375
1481799959478,1002.760009765625
1481799959658,1002.6799926757813
1481799959836,1002.75
1481799960014,1002.7000122070313
1481799960193,1002.6099853515625
1481799960373,1002.7000122070313
1481799960559,1002.7100219726563
1481799960737,1002.6900024414063
1481799960915,1002.72998046875
1481799961100,1002.719970703125
1481799961280,1002.6799926757813
1481799961458,1002.72998046875
1481799961641,1002.6500244140625
1481799961815,1002.7100219726563
1481799961995,1002.6799926757813
1481799962178,1002.7000122070313
1481799962359,1002.6699829101563
1481799962542,1002.7000122070313
1481799962722,1002.7000122070313
1481799962896,1002.739990234375
1481799963083,1002.719970703125
1481799963260,1002.7100219726563
1481799963437,1002.72998046875
1481799963620,1002.75
1481799963803,1002.719970703125
1481799963982,1002.75
1481799964162,1002.7100219726563
1481799964343,1002.6799926757813
1481799964523,1002.6900024414063
1481799964703,1002.6500244140625
1481799964882,1002.7100219726563
1481799965059,1002.6900024414063
1481799965245,1002.7000122070313
1481799965419,1002.719970703125
1481799965604,1002.760009765625
1481799965784,1002.7100219726563
1481799965960,1002.75
1481799966144,1002.6500244140625
1481799966323,1002.75
1481799966503,1002.719970703125
1481799966685,1002.719970703125
1481799966864,1002.6799926757813
1481799967045,1002.7100219726563
1481799967225,1002.72998046875
1481799967401,1002.6599731445313
1481799967585,1002.75
1481799967762,1002.7000122070313
1481799967941,1002.6799926757813
1481799968125,1002.6799926757813
1481799968306,1002.7000122070313
1481799968482,1002.6799926757813
1481799968667,1002.72998046875
1481799968847,1002.72998046875
1481799969027,1002.6699829101563
1481799969207,1002.6699829101563
1481799969383,1002.760009765625
1481799969567,1002.6500244140625
1481799969747,1002.6900024414063
1481799969923,1002.6699829101563
1481799970107,1002.77001953125
1481799970287,1002.719970703125
1481799970464,1002.7000122070313
1481799970648,1002.6699829101563
1481799970828,1002.6199951171875
1481799971004,1002.75
1481799971188,1002.739990234375
1481799971369,1002.780029296875
1481799971549,1002.75
1481799971729,1002.72998046875
1481799971908,1002.72998046875
1481799972090,1002.6699829101563
1481799972270,1002.77001953125
1481799972446,1002.719970703125
1481799972626,1002.6900024414063
1481799972809,1002.72998046875
1481799972986,1002.6699829101563
1481799973171,1002.780029296875
1481799973352,1002.719970703125
1481799973528,1002.72998046875
1481799973712,1002.780029296875
1481799973897,1002.7000122070313
1481799974072,1002.72998046875
1481799974252,1002.7100219726563
1481799974434,1002.6900024414063
1481799974613,1002.6500244140625
1481799974791,1002.6900024414063
1481799974968,1002.6599731445313
1481799975153,1002.6799926757813
1481799975331,1002.6199951171875
1481799975508,1002.719970703125
1481799975694,1002.72998046875
1481799975873,1002.6799926757813
1481799976049,1002.6799926757813
1481799976260,1002.6900024414063
1481799976413,1002.6400146484375
1481799976594,1002.7000122070313
1481799976774,1002.739990234375
1481799976952,1002.7000122070313
1481799977134,1002.77001953125
1481799977313,1002.780029296875
1481799977490,1002.8200073242188
1481799977674,1002.760009765625
1481799977855,1002.739990234375
1481799978031,1002.75
1481799978215,1002.719970703125
1481799978396,1002.719970703125
1481799978572,1002.739990234375
1481799978755,1002.780029296875
1481799978936,1002.760009765625
1481799979116,1002.72998046875
1481799979296,1002.72998046875
1481799979480,1002.6900024414063
1481799979656,1002.77001953125
1481799979836,1002.7000122070313
1481799980013,1002.7899780273438
1481799980197,1002.6599731445313
1481799980398,1002.72998046875
1481799980553,1002.6900024414063
1481799980738,1002.7000122070313
1481799980918,1002.6900024414063
1481799981094,1002.7899780273438
1481799981278,1002.7999877929688
1481799981458,1002.8099975585938
1481799981634,1002.7999877929688
1481799981819,1002.8099975585938
1481799982003,1002.7100219726563
1481799982179,1002.780029296875
1481799982359,1002.8200073242188
1481799982535,1002.739990234375
1481799982714,1002.75
1481799982900,1002.75
1481799983074,1002.780029296875
1481799983256,1002.7899780273438
1481799983439,1002.739990234375
1481799983617,1002.780029296875
1481799983801,1002.77001953125
1481799983981,1002.719970703125
1481799984162,1002.72998046875
1481799984342,1002.6900024414063
1481799984523,1002.719970703125
1481799984702,1002.6900024414063
1481799984881,1002.719970703125
1481799985057,1002.7000122070313
1481799985242,1002.6699829101563
1481799985418,1002.6400146484375
1481799985597,1002.6900024414063
1481799985782,1002.7100219726563
1481799985962,1002.6699829101563
1481799986141,1002.7000122070313
1481799986321,1002.6900024414063
1481799986501,1002.6799926757813
1481799986683,1002.6699829101563
1481799986865,1002.7100219726563
1481799987045,1002.6500244140625
1481799987224,1002.6799926757813
1481799987402,1002.739990234375
1481799987579,1002.75
1481799987760,1002.7000122070313
1481799987944,1002.739990234375
1481799988120,1002.6799926757813
1481799988305,1002.6500244140625
1481799988484,1002.739990234375
1481799988660,1002.760009765625
1481799988844,1002.72998046875
1481799989025,1002.72998046875
1481799989204,1002.6799926757813
1481799989383,1002.7000122070313
1481799989567,1002.6699829101563
1481799989746,1002.719970703125
1481799989926,1002.739990234375
1481799990102,1002.72998046875
1481799990286,1002.6900024414063
1481799990466,1002.72998046875
1481799990642,1002.72998046875
1481799990826,1002.719970703125
1481799991007,1002.72998046875
1481799991188,1002.6699829101563
1481799991367,1002.75
1481799991547,1002.719970703125
1481799991726,1002.6900024414063
1481799991908,1002.7100219726563
1481799992084,1002.72998046875
1481799992268,1002.7000122070313
1481799992447,1002.6599731445313
1481799992624,1002.719970703125
1481799992808,1002.739990234375
1481799992989,1002.719970703125
1481799993164,1002.6799926757813
1481799993349,1002.72998046875
1481799993529,1002.7100219726563
1481799993709,1002.6599731445313
1481799993889,1002.719970703125
1481799994067,1002.7000122070313
1481799994250,1002.7000122070313
1481799994430,1002.719970703125
1481799994606,1002.6699829101563
1481799994791,1002.6900024414063
1481799994968,1002.75
1481799995146,1002.760009765625
1481799995327,1002.77001953125
1481799995510,1002.77001953125
1481799995687,1002.739990234375
1481799995871,1002.719970703125
1481799996053,1002.72998046875
1481799996232,1002.780029296875
1481799996413,1002.75
1481799996590,1002.72998046875
1481799996773,1002.72998046875
1481799996953,1002.760009765625
1481799997129,1002.6799926757813
1481799997313,1002.6699829101563
1481799997492,1002.760009765625
1481799997669,1002.739990234375
1481799997852,1002.75
1481799998034,1002.77001953125
1481799998209,1002.780029296875
1481799998393,1002.72998046875
1481799998574,1002.760009765625
1481799998754,1002.72998046875
1481799998935,1002.739990234375
1481799999112,1002.6900024414063
1481799999294,1002.6400146484375
1481799999475,1002.6699829101563
1481799999651,1002.77001953125
1481799999835,1002.75
1481800000015,1002.7100219726563
1481800000191,1002.7100219726563
1481800000374,1002.6699829101563
1481800000556,1002.6900024414063
1481800000730,1002.760009765625
1481800000916,1002.6900024414063
1481800001096,1002.739990234375
1481800001273,1002.6799926757813
1481800001455,1002.75
1481800001643,1002.739990234375
1481800001814,1002.75
1481800001997,1002.8099975585938
1481800002173,1002.719970703125
1481800002357,1002.6699829101563
1481800002539,1002.719970703125
1481800002713,1002.7100219726563
1481800002898,1002.72998046875
1481800003078,1002.7000122070313
1481800003254,1002.7000122070313
1481800003439,1002.72998046875
1481800003619,1002.7000122070313
1481800003799,1002.6799926757813
1481800003978,1002.7000122070313
1481800004164,1002.7100219726563
1481800004335,1002.75
1481800004522,1002.739990234375
1481800004695,1002.7100219726563
1481800004879,1002.75
1481800005060,1002.72998046875
1481800005236,1002.6699829101563
1481800005420,1002.6900024414063
1481800005601,1002.719970703125
1481800005778,1002.7100219726563
1481800005962,1002.6900024414063
1481800006142,1002.6900024414063
1481800006322,1002.6799926757813
1481800006502,1002.6900024414063
1481800006681,1002.6900024414063
1481800006862,1002.719970703125
1481800007043,1002.72998046875
1481800007217,1002.739990234375
1481800007401,1002.7100219726563
1481800007581,1002.72998046875
1481800007758,1002.7100219726563
1481800007943,1002.7100219726563
1481800008123,1002.6900024414063
1481800008302,1002.719970703125
1481800008483,1002.719970703125
1481800008663,1002.6900024414063
1481800008842,1002.77001953125
1481800009024,1002.6799926757813
1481800009200,1002.72998046875
1481800009384,1002.72998046875
1481800009563,1002.6500244140625
1481800009740,1002.6699829101563
1481800009924,1002.7000122070313
1481800010105,1002.6900024414063
1481800010280,1002.6900024414063
1481800010463,1002.6799926757813
1481800010644,1002.6799926757813
1481800010822,1002.6900024414063
1481800011007,1002.77001953125
1481800011185,1002.7000122070313
1481800011366,1002.6900024414063
1481800011546,1002.6699829101563
1481800011726,1002.7000122070313
1481800011905,1002.6500244140625
1481800012086,1002.72998046875
1481800012263,1002.780029296875
1481800012447,1002.739990234375
1481800012626,1002.6699829101563
1481800012802,1002.6300048828125
1481800012987,1002.6900024414063
1481800013168,1002.7000122070313
1481800013349,1002.72998046875
1481800013526,1002.7100219726563
1481800013708,1002.6699829101563
1481800013888,1002.6699829101563
1481800014068,1002.7100219726563
1481800014248,1002.6500244140625
1481800014429,1002.719970703125
1481800014609,1002.6799926757813
1481800014784,1002.6900024414063
1481800014969,1002.7100219726563
1481800015149,1002.72998046875
1481800015325,1002.719970703125
1481800015510,1002.7000122070313
1481800015690,1002.7000122070313
1481800015870,1002.7100219726563
1481800016048,1002.6500244140625
1481800016227,1002.6799926757813
1481800016411,1002.6199951171875
1481800016593,1002.6599731445313
1481800016767,1002.6599731445313
1481800016952,1002.6500244140625
1481800017132,1002.6500244140625
1481800017307,1002.6400146484375
1481800017492,1002.6199951171875
1481800017672,1002.6599731445313
1481800017847,1002.7000122070313
1481800018033,1002.72998046875
1481800018213,1002.6799926757813
1481800018392,1002.7000122070313
1481800018573,1002.6799926757813
1481800018752,1002.7000122070313
1481800018934,1002.719970703125
1481800019113,1002.760009765625
1481800019289,1002.72998046875
1481800019473,1002.719970703125
1481800019652,1002.6900024414063
1481800019829,1002.719970703125
1481800020086,1002.77001953125
1481800020189,1002.8200073242188
1481800020373,1002.7100219726563
1481800020554,1002.6900024414063
1481800020735,1002.7100219726563
1481800020915,1002.760009765625
1481800021093,1002.72998046875
1481800021274,1002.6400146484375
1481800021455,1002.739990234375
1481800021633,1002.760009765625
1481800021811,1002.739990234375
1481800021996,1002.739990234375
1481800022176,1002.75
1481800022352,1002.6799926757813
1481800022537,1002.780029296875
1481800022716,1002.760009765625
1481800022892,1002.739990234375
1481800023077,1002.7100219726563
1481800023257,1002.72998046875
1481800023436,1002.7999877929688
1481800023617,1002.739990234375
1481800023793,1002.719970703125
1481800023978,1002.760009765625
1481800024158,1002.7100219726563
1481800024333,1002.7100219726563
1481800024517,1002.75
1481800024698,1002.780029296875
1481800024874,1002.72998046875
1481800025054,1002.75
1481800025240,1002.72998046875
1481800025417,1002.780029296875
1481800025596,1002.7999877929688
1481800025779,1002.780029296875
1481800025959,1002.739990234375
1481800026140,1002.739990234375
1481800026317,1002.760009765625
1481800026498,1002.72998046875
1481800026680,1002.6900024414063
1481800026856,1002.7899780273438
1481800027040,1002.8200073242188
1481800027216,1002.760009765625
1481800027395,1002.7899780273438
1481800027575,1002.7899780273438
1481800027755,1002.739990234375
1481800027935,1002.7899780273438
1481800028116,1002.77001953125
1481800028296,1002.7899780273438
1481800028481,1002.75
1481800028657,1002.75
1481800028838,1002.739990234375
1481800029023,1002.760009765625
1481800029202,1002.780029296875
1481800029378,1002.72998046875
1481800029563,1002.77001953125
1481800029741,1002.7100219726563
1481800029918,1002.739990234375
1481800030103,1002.739990234375
1481800030283,1002.739990234375
1481800030464,1002.739990234375
1481800030642,1002.760009765625
1481800030824,1002.7000122070313
1481800031004,1002.7000122070313
1481800031184,1002.75
1481800031360,1002.6900024414063
1481800031544,1002.719970703125
1481800031720,1002.7000122070313
1481800031900,1002.6400146484375
1481800032085,1002.6699829101563
1481800032265,1002.6900024414063
1481800032444,1002.72998046875
1481800032625,1002.739990234375
1481800032801,1002.72998046875
1481800032986,1002.6900024414063
1481800033167,1002.77001953125
1481800033350,1002.7000122070313
1481800033525,1002.6699829101563
1481800033707,1002.7100219726563
1481800033883,1002.6799926757813
1481800034067,1002.6400146484375
1481800034247,1002.72998046875
1481800034422,1002.719970703125
1481800034607,1002.7000122070313
1481800034786,1002.75
1481800034964,1002.72998046875
1481800035146,1002.7100219726563
1481800035328,1002.75
1481800035508,1002.7100219726563
1481800035688,1002.6699829101563
1481800035868,1002.6900024414063
1481800036049,1002.739990234375
1481800036229,1002.6699829101563
1481800036404,1002.7100219726563
1481800036589,1002.72998046875
1481800036769,1002.739990234375
1481800036945,1002.6799926757813
1481800037129,1002.7100219726563
1481800037308,1002.6900024414063
1481800037488,1002.7000122070313
1481800037670,1002.719970703125
1481800037848,1002.739990234375
1481800038027,1002.719970703125
1481800038211,1002.7000122070313
1481800038387,1002.6300048828125
1481800038572,1002.7000122070313
1481800038749,1002.6699829101563
1481800038927,1002.7000122070313
1481800039112,1002.77001953125
1481800039292,1002.72998046875
1481800039467,1002.7000122070313
1481800039651,1002.7100219726563
1481800039833,1002.72998046875
1481800040011,1002.72998046875
1481800040192,1002.6799926757813
1481800040373,1002.6900024414063
1481800040553,1002.739990234375
1481800040733,1002.719970703125
1481800040909,1002.6699829101563
1481800041091,1002.75
1481800041273,1002.6900024414063
1481800041449,1002.6900024414063
1481800041634,1002.7000122070313
1481800041814,1002.72998046875
1481800041989,1002.739990234375
1481800042173,1002.75
1481800042354,1002.7100219726563
1481800042535,1002.739990234375
1481800042715,1002.7100219726563
1481800042895,1002.719970703125
1481800043072,1002.7100219726563
1481800043256,1002.6699829101563
1481800043433,1002.780029296875
1481800043616,1002.7100219726563
1481800043796,1002.72998046875
1481800043971,1002.6599731445313
1481800044156,1002.7000122070313
1481800044336,1002.6799926757813
1481800044513,1002.6900024414063
1481800044696,1002.6900024414063
1481800044872,1002.6799926757813
1481800045056,1002.6900024414063
1481800045237,1002.760009765625
1481800045413,1002.7100219726563
1481800045597,1002.7100219726563
1481800045776,1002.7100219726563
1481800045954,1002.739990234375
1481800046138,1002.7100219726563
1481800046349,1002.7000122070313
1481800046494,1002.75
1481800046676,1002.72998046875
1481800046856,1002.6799926757813
1481800047038,1002.739990234375
1481800047220,1002.6500244140625
1481800047398,1002.6799926757813
1481800047579,1002.7100219726563
1481800047758,1002.6699829101563
1481800047938,1002.7100219726563
1481800048120,1002.77001953125
1481800048298,1002.739990234375
1481800048475,1002.6599731445313
1481800048658,1002.780029296875
1481800048840,1002.7000122070313
1481800049016,1002.7100219726563
1481800049200,1002.77001953125
1481800049382,1002.6699829101563
1481800049556,1002.6900024414063
1481800049740,1002.7100219726563
1481800049919,1002.739990234375
1481800050106,1002.7000122070313
1481800050283,1002.6799926757813
1481800050462,1002.6699829101563
1481800050640,1002.7100219726563
1481800050823,1002.6500244140625
1481800050998,1002.760009765625
1481800051180,1002.72998046875
1481800051363,1002.72998046875
1481800051538,1002.7000122070313
1481800051723,1002.77001953125
1481800051902,1002.77001953125
1481800052083,1002.7899780273438
1481800052264,1002.780029296875
1481800052444,1002.72998046875
1481800052624,1002.7899780273438
1481800052804,1002.739990234375
1481800052979,1002.7000122070313
1481800053163,1002.72998046875
1481800053345,1002.7000122070313
1481800053520,1002.72998046875
1481800053705,1002.6900024414063
1481800053885,1002.6500244140625
1481800054060,1002.7100219726563
1481800054243,1002.719970703125
1481800054424,1002.72998046875
1481800054604,1002.7100219726563
1481800054786,1002.72998046875
1481800054965,1002.7899780273438
1481800055146,1002.719970703125
1481800055326,1002.7000122070313
1481800055505,1002.739990234375
1481800055687,1002.7100219726563
1481800055867,1002.6900024414063
1481800056060,1002.6900024414063
1481800056227,1002.719970703125
1481800056407,1002.77001953125
1481800056583,1002.75
1481800056768,1002.7100219726563
1481800056948,1002.75
1481800057128,1002.760009765625
1481800057308,1002.7000122070313
1481800057487,1002.7000122070313
1481800057669,1002.6699829101563
1481800057849,1002.6500244140625
1481800058052,1002.7000122070313
1481800058209,1002.780029296875
1481800058389,1002.7899780273438
1481800058565,1002.739990234375
1481800058748,1002.72998046875
1481800058928,1002.739990234375
1481800059105,1002.6799926757813
1481800059288,1002.77001953125
1481800059470,1002.7000122070313
1481800059648,1002.739990234375
1481800059830,1002.72998046875
1481800060008,1002.7899780273438
1481800060192,1002.739990234375
1481800060372,1002.7999877929688
1481800060547,1002.760009765625
1481800060732,1002.780029296875
1481800060911,1002.719970703125
1481800061087,1002.77001953125
1481800061273,1002.719970703125
1481800061453,1002.780029296875
1481800061628,1002.780029296875
1481800061810,1002.739990234375
1481800061988,1002.75
1481800062172,1002.760009765625
1481800062352,1002.719970703125
1481800062531,1002.780029296875
1481800062713,1002.8099975585938
1481800062893,1002.72998046875
1481800063068,1002.7000122070313
1481800063254,1002.760009765625
1481800063434,1002.75
1481800063609,1002.719970703125
1481800063793,1002.760009765625
1481800063974,1002.719970703125
1481800064150,1002.75
1481800064335,1002.719970703125
1481800064515,1002.7899780273438
1481800064693,1002.739990234375
1481800064874,1002.760009765625
1481800065053,1002.739990234375
1481800065234,1002.72998046875
1481800065415,1002.6900024414063
1481800065591,1002.75
1481800065774,1002.719970703125
1481800065956,1002.72998046875
1481800066132,1002.72998046875
1481800066339,1002.6799926757813
1481800066496,1002.72998046875
1481800066673,1002.739990234375
1481800066857,1002.719970703125
1481800067037,1002.719970703125
1481800067214,1002.8200073242188
1481800067397,1002.780029296875
1481800067573,1002.739990234375
1481800067758,1002.77001953125
1481800067938,1002.8099975585938
1481800068116,1002.760009765625
1481800068298,1002.75
1481800068478,1002.6699829101563
1481800068654,1002.6400146484375
1481800068839,1002.6699829101563
1481800069018,1002.739990234375
1481800069195,1002.760009765625
1481800069379,1002.760009765625
1481800069560,1002.8200073242188
1481800069740,1002.780029296875
1481800069920,1002.77001953125
1481800070101,1002.8099975585938
1481800070280,1002.7899780273438
1481800070460,1002.7899780273438
1481800070636,1002.75
1481800070818,1002.75
1481800071002,1002.75
1481800071176,1002.719970703125
1481800071359,1002.739990234375
1481800071542,1002.7999877929688
1481800071717,1002.760009765625
1481800071902,1002.77001953125
1481800072082,1002.7100219726563
1481800072263,1002.7100219726563
1481800072442,1002.719970703125
1481800072618,1002.7000122070313
1481800072801,1002.6900024414063
1481800072983,1002.75
1481800073158,1002.739990234375
1481800073342,1002.77001953125
1481800073523,1002.719970703125
1481800073699,1002.72998046875
1481800073883,1002.7999877929688
1481800074062,1002.77001953125
1481800074239,1002.75
1481800074423,1002.780029296875
1481800074603,1002.7100219726563
1481800074783,1002.739990234375
1481800074964,1002.6799926757813
1481800075140,1002.6900024414063
1481800075323,1002.739990234375
1481800075503,1002.6799926757813
1481800075680,1002.719970703125
1481800075863,1002.739990234375
1481800076045,1002.75
1481800076221,1002.7100219726563
1481800076405,1002.719970703125
1481800076586,1002.719970703125
1481800076766,1002.739990234375
1481800076946,1002.739990234375
1481800077126,1002.7100219726563
1481800077307,1002.7000122070313
1481800077486,1002.7000122070313
1481800077665,1002.6900024414063
1481800077847,1002.739990234375
1481800078027,1002.780029296875
1481800078202,1002.7999877929688
1481800078387,1002.760009765625
1481800078568,1002.77001953125
1481800078743,1002.7100219726563
1481800078927,1002.780029296875
1481800079108,1002.75
1481800079288,1002.6900024414063
1481800079469,1002.77001953125
1481800079644,1002.760009765625
1481800079826,1002.7899780273438
1481800080008,1002.780029296875
1481800080185,1002.739990234375
1481800080364,1002.780029296875
1481800080548,1002.72998046875
1481800080725,1002.739990234375
1481800080910,1002.75
1481800081087,1002.739990234375
1481800081266,1002.739990234375
1481800081450,1002.7100219726563
1481800081631,1002.6799926757813
1481800081810,1002.6500244140625
1481800081992,1002.72998046875
1481800082170,1002.72998046875
1481800082352,1002.6699829101563
1481800082532,1002.7100219726563
1481800082707,1002.7100219726563
1481800082892,1002.72998046875
1481800083067,1002.7999877929688
1481800083247,1002.75
1481800083431,1002.780029296875
1481800083613,1002.77001953125
1481800083788,1002.780029296875
1481800083973,1002.7999877929688
1481800084153,1002.77001953125
1481800084333,1002.72998046875
1481800084513,1002.77001953125
1481800084693,1002.760009765625
1481800084874,1002.77001953125
1481800085049,1002.760009765625
1481800085229,1002.77001953125
1481800085414,1002.739990234375
1481800085594,1002.7000122070313
1481800085770,1002.7000122070313
1481800085954,1002.72998046875
1481800086133,1002.77001953125
1481800086313,1002.6900024414063
1481800086495,1002.75
1481800086674,1002.77001953125
1481800086855,1002.6699829101563
1481800087035,1002.6799926757813
1481800087213,1002.7100219726563
1481800087396,1002.6900024414063
1481800087576,1002.739990234375
1481800087753,1002.6599731445313
1481800087936,1002.72998046875
1481800088118,1002.7100219726563
1481800088293,1002.7100219726563
1481800088477,1002.77001953125
1481800088657,1002.75
1481800088834,1002.75
1481800089016,1002.739990234375
1481800089197,1002.760009765625
1481800089378,1002.739990234375
1481800089558,1002.77001953125
1481800089740,1002.7000122070313
1481800089918,1002.739990234375
1481800090098,1002.739990234375
1481800090274,1002.739990234375
1481800090458,1002.760009765625
1481800090639,1002.7100219726563
1481800090814,1002.72998046875
1481800090999,1002.7000122070313
1481800091179,1002.719970703125
1481800091360,1002.760009765625
1481800091539,1002.72998046875
1481800091718,1002.719970703125
1481800091899,1002.719970703125
1481800092076,1002.7999877929688
1481800092256,1002.760009765625
1481800092441,1002.7000122070313
1481800092620,1002.760009765625
1481800092796,1002.6900024414063
1481800092978,1002.6400146484375
1481800093157,1002.75
1481800093337,1002.6599731445313
1481800093522,1002.760009765625
1481800093701,1002.739990234375
1481800093881,1002.72998046875
