timestamp,lax,lay,laz
1481799917854,-0.01928997039794922,-0.22336983680725098,-0.5198640823364258
1481799918038,0.33199572563171387,0.6066532135009766,-0.056014060974121094
1481799918215,1.1548148393630981,-0.007170200347900391,1.3979253768920898
1481799918397,-4.393420219421387,-0.08383417129516602,-2.319863796234131
1481799918576,-3.2964515686035156,-2.2830605506896973,-0.924440860748291
1481799918761,-0.22654461860656738,1.1711668968200684,-0.6204166412353516
1481799918935,-1.157517433166504,-2.1765689849853516,-2.1206793785095215
1481799919117,-3.6759958267211914,-6.510941028594971,-4.6907758712768555
1481799919296,-4.350480556488037,-3.481287956237793,-4.2521538734436035
1481799919477,-3.0072340965270996,-2.6960082054138184,-4.247544288635254
1481799919663,-2.3643717765808105,-2.418287754058838,-3.6349761486053467
1481799919837,-1.5071005821228027,-2.1240668296813965,-2.668447494506836
1481799920018,-1.5167508125305176,-1.8923367261886597,-2.7422518730163574
1481799920200,-1.0322766304016113,-1.4961825609207153,-2.3759818077087402
1481799920378,-1.1277961730957031,-1.5120733976364136,-2.3543450832366943
1481799920560,-0.8892745971679688,-1.2029696702957153,-2.1404354572296143
1481799920740,-0.5180110931396484,-1.6107372045516968,-1.5580296516418457
1481799920919,-0.57159423828125,-1.0053706169128418,-1.4707601070404053
1481799921099,-0.3580789566040039,-0.814105749130249,-1.3299214839935303
1481799921280,-0.36213111877441406,-0.7736018300056458,-1.5487513542175293
1481799921462,-0.03226280212402344,-0.6487585306167603,-1.0232629776000977
1481799921645,-0.28841114044189453,-0.5417188405990601,-1.1463510990142822
1481799921822,-0.084136962890625,-0.5281546115875244,-0.8616788387298584
1481799922003,-0.1208353042602539,-0.4468345642089844,-0.852759599685669
1481799922186,-0.05927467346191406,-0.4146699905395508,-0.7536492347717285
1481799922364,-0.03927898406982422,-0.2551683187484741,-0.6686270236968994
1481799922544,0.00848388671875,-0.3584944009780884,-0.5858685970306396
1481799922723,0.015699386596679688,-0.29845309257507324,-0.5747621059417725
1481799922906,-0.014276504516601563,-0.20721971988677979,-0.4966464042663574
1481799923083,0.025078773498535156,-0.19178664684295654,-0.4770817756652832
1481799923265,0.08101558685302734,-0.2113955020904541,-0.4181373119354248
1481799923445,0.040726661682128906,-0.17972910404205322,-0.3667721748352051
1481799923621,0.04096794128417969,-0.1270831823348999,-0.3309791088104248
1481799923805,0.06921672821044922,-0.12630724906921387,-0.3159213066101074
1481799923986,0.09179878234863281,-0.12352228164672852,-0.26189351081848145
1481799924162,0.07993030548095703,-0.08421790599822998,-0.2626993656158447
1481799924346,0.07592105865478516,-0.07912957668304443,-0.262805700302124
1481799924524,0.09076213836669922,-0.06758999824523926,-0.22766709327697754
1481799924706,0.05951690673828125,-0.0438385009765625,-0.21876168251037598
1481799924886,0.0969705581665039,-0.02689182758331299,-0.1947038173675537
1481799925066,0.10015201568603516,-0.07634198665618896,-0.16939735412597656
1481799925248,0.10099411010742188,-0.03202331066131592,-0.16629672050476074
1481799925426,0.05496978759765625,-0.022966384887695313,-0.18427348136901855
1481799925603,0.13633060455322266,-0.06766843795776367,-0.12966012954711914
1481799925786,0.14372634887695313,-0.062476396560668945,-0.1379547119140625
1481799925967,0.15441322326660156,-0.031238555908203125,-0.13570404052734375
1481799926143,0.13190937042236328,0.010472297668457031,-0.12936091423034668
1481799926328,0.1622295379638672,0.026937365531921387,-0.12306618690490723
1481799926509,0.13041019439697266,-0.006265759468078613,-0.11172676086425781
1481799926683,0.1398143768310547,0.006011486053466797,-0.1077873706817627
1481799926868,0.12172222137451172,0.013892889022827148,-0.0797281265258789
1481799927048,0.1451568603515625,0.039200663566589355,-0.0839853286743164
1481799927229,0.07925128936767578,0.01663494110107422,-0.07684636116027832
1481799927409,0.13245201110839844,-0.009772896766662598,-0.08226418495178223
1481799927586,0.13584136962890625,-0.021717309951782227,-0.06981110572814941
1481799927769,0.13616466522216797,0.01506197452545166,-0.08212518692016602
1481799927947,0.08661651611328125,0.004181981086730957,-0.07585716247558594
1481799928125,0.13560962677001953,-0.010136961936950684,-0.08362555503845215
1481799928306,0.1223001480102539,0.032210350036621094,-0.07038736343383789
1481799928485,0.1485452651977539,-0.013407588005065918,-0.05782723426818848
1481799928664,0.08306407928466797,0.10600781440734863,-0.027085542678833008
1481799928850,0.1762399673461914,-0.05208444595336914,-0.07135343551635742
1481799929030,0.1699666976928711,0.0054624080657958984,-0.06930994987487793
1481799929206,0.12337303161621094,0.010062932968139648,-0.0556340217590332
1481799929388,0.0020427703857421875,-0.46266603469848633,-0.6568665504455566
1481799929570,-0.04048442840576172,-0.5161014795303345,-0.6908221244812012
1481799929749,-0.05735206604003906,-0.5432608127593994,-0.7675607204437256
1481799929932,-0.07253742218017578,-0.567572832107544,-0.7910027503967285
1481799930109,-0.059081077575683594,-0.6453512907028198,-0.8241467475891113
1481799930292,-0.09612751007080078,-0.6476020812988281,-0.869685173034668
1481799930472,-0.18163204193115234,-0.6669125556945801,-0.9382278919219971
1481799930647,-0.08542251586914063,-0.8074951171875,-0.9553284645080566
1481799930833,-0.09769535064697266,-0.8091623783111572,-0.9530766010284424
1481799931013,-0.16752910614013672,-0.7983984351158142,-1.0523312091827393
1481799931188,-0.16216087341308594,-0.8441174030303955,-1.0852766036987305
1481799931380,-0.16261768341064453,-0.9380808472633362,-1.1144394874572754
1481799931553,-0.1395587921142578,-0.9264034628868103,-1.1668274402618408
1481799931728,-0.22389698028564453,-0.9524506330490112,-1.1862032413482666
1481799931913,-0.24509239196777344,-1.0219908952713013,-1.2220113277435303
1481799932093,-0.23963356018066406,-1.0724830627441406,-1.2673661708831787
1481799932273,-0.2636070251464844,-1.0706233978271484,-1.312056303024292
1481799932449,-0.3362579345703125,-1.0763239860534668,-1.3579225540161133
