timestamp,ax,ay,az
1481187037077,-4.217386245727539,-0.13048399984836578,8.433575630187988
1481187037256,-4.216189384460449,-0.11432313174009323,8.465897560119629
1481187037437,-3.7397429943084717,-0.32620999217033386,8.44315242767334
1481187037618,-4.87758731842041,0.0065840547904372215,7.808688640594482
1481187037797,-5.1595048904418945,0.4381389021873474,7.418434143066406
1481187037978,-6.2404866218566895,1.0121487379074097,7.818265438079834
1481187038158,-6.332663536071777,1.115697979927063,7.204751491546631
1481187038338,-6.567295074462891,1.1294646263122559,7.031171798706055
1481187038518,-6.208763599395752,0.9564836025238037,7.287950038909912
1481187038698,-6.125565052032471,0.7571662664413452,7.2119340896606445
1481187038878,-6.384139060974121,0.7026981711387634,7.255029678344727
1481187039059,-6.399701118469238,0.838569164276123,7.1454949378967285
1481187039239,-6.407482147216797,1.0564415454864502,7.040150165557861
1481187039419,-5.931634902954102,0.8026561141014099,7.045536994934082
1481187039599,-6.680421352386475,0.4321534037590027,6.804919719696045
1481187039779,-6.422446250915527,1.2587515115737915,6.740874767303467
1481187039959,-6.642114162445068,1.5646108388900757,6.839635848999023
1481187040140,-6.482301235198975,1.521515130996704,6.806715488433838
1481187040320,-6.539762020111084,1.7405846118927002,6.664858818054199
1481187040500,-6.465541839599609,1.6699557304382324,6.738480567932129
1481187040680,-6.451775074005127,1.625662922859192,6.818686485290527
1481187040860,-6.477512836456299,1.6316484212875366,6.728903770446777
1481187041041,-6.607996463775635,1.7016788721084595,6.733692169189453
1481187041221,-6.433818340301514,1.644816517829895,6.712742805480957
1481187041401,-6.476315498352051,1.6466121673583984,6.722918510437012
1481187041581,-6.576871871948242,1.7232266664505005,6.692392349243164
1481187041761,-6.50025749206543,1.7076643705368042,6.7480573654174805
1481187041942,-6.4374098777771,1.7058687210083008,6.744466304779053
1481187042122,-6.564302444458008,1.7471686601638794,6.631938934326172
1481187042302,-6.558317184448242,1.7357962131500244,6.67982292175293
1481187042482,-6.332663536071777,1.5155296325683594,6.940192222595215
1481187042662,-6.48828649520874,1.8213889598846436,6.661866188049316
