timestamp,grx,gry,grz
1482903975068,-6.782820701599121,5.152872085571289,4.859180927276611
1482903975248,-5.8223114013671875,1.4479354619979858,7.757226467132568
1482903975429,-4.756441593170166,2.1875321865081787,8.29224681854248
1482903975608,-5.235408782958984,1.849364995956421,8.083361625671387
1482903975791,-5.400768280029297,2.2240803241729736,7.877534866333008
1482903975972,-5.489810943603516,2.475893974304199,7.739658355712891
1482903976153,-5.693979263305664,2.081721544265747,7.708139896392822
1482903976333,-5.97741174697876,1.3242616653442383,7.66076135635376
1482903976512,-6.229314804077148,0.8818442225456238,7.522524356842041
1482903976692,-6.446498394012451,0.5235509872436523,7.371495723724365
1482903976872,-6.53366231918335,0.49778878688812256,7.2961530685424805
1482903977054,-6.731703758239746,0.32894906401634216,7.1236467361450195
1482903977237,-6.68303918838501,0.18174539506435394,7.174561977386475
1482903977411,-6.813248157501221,0.05118628963828087,7.053184986114502
1482903977591,-6.920449256896973,-0.016845043748617172,6.94819974899292
1482903977787,-6.982628345489502,-0.08207213878631592,6.885241508483887
1482903977954,-7.056562423706055,-0.12881839275360107,6.808723449707031
1482903978133,-7.109375476837158,-0.16892507672309875,6.752676486968994
1482903978313,-7.155962944030762,-0.20398440957069397,6.702310562133789
1482903978491,-7.226965427398682,-0.2853095233440399,6.622684478759766
1482903978676,-7.336602210998535,-0.3496852517127991,6.497874736785889
1482903978856,-7.309198379516602,-0.24105069041252136,6.533597469329834
1482903979036,-7.4199419021606445,-0.26574382185935974,6.406577110290527
1482903979215,-7.488084316253662,-0.2985880970954895,6.325331211090088
1482903979395,-7.501743316650391,-0.3191603422164917,6.30811882019043
1482903979578,-7.5316057205200195,-0.3225482404232025,6.272262096405029
1482903979757,-7.545109748840332,-0.3186456859111786,6.2562103271484375
1482903979934,-7.56685209274292,-0.3167962431907654,6.229990482330322
1482903980118,-7.5759148597717285,-0.3382292091846466,6.217837810516357
1482903980298,-7.586616039276123,-0.3357160687446594,6.204912185668945
1482903980478,-7.600551128387451,-0.3578168451786041,6.186596870422363
1482903980658,-7.599889278411865,-0.3720063865184784,6.186572074890137
1482903980835,-7.601282119750977,-0.37779754400253296,6.184509754180908
1482903981018,-7.603003978729248,-0.38828590512275696,6.181743621826172
1482903981199,-7.603212833404541,-0.39433571696281433,6.181102752685547
1482903981378,-7.604050636291504,-0.39819297194480896,6.1798248291015625
1482903981554,-7.6012678146362305,-0.40312692523002625,6.18292760848999
1482903981738,-7.601424217224121,-0.4028656482696533,6.182753562927246
1482903981919,-7.5943284034729,-0.41145607829093933,6.1909027099609375
1482903982099,-7.5940470695495605,-0.40335604548454285,6.191779613494873
1482903982279,-7.587882041931152,-0.4093795716762543,6.198938846588135
1482903982459,-7.5880961418151855,-0.4070110619068146,6.1988325119018555
1482903982640,-7.588067054748535,-0.4096364676952362,6.198696136474609
1482903982820,-7.587102890014648,-0.42193976044654846,6.1990509033203125
1482903983000,-7.584715366363525,-0.4277174770832062,6.201576232910156
1482903983176,-7.583782196044922,-0.43247488141059875,6.202386379241943
1482903983367,-7.579948902130127,-0.4351902902126312,6.206881523132324
1482903983541,-7.5858259201049805,-0.43562692403793335,6.1996660232543945
1482903983721,-7.58355188369751,-0.44114044308662415,6.2020583152771
1482903983896,-7.585386276245117,-0.4447793662548065,6.199553966522217
1482903984086,-7.583933353424072,-0.44691434502601624,6.201177597045898
1482903984261,-7.583926677703857,-0.4398287534713745,6.201692581176758
1482903984442,-7.583669185638428,-0.4455336928367615,6.201600074768066
1482903984624,-7.582094192504883,-0.4455377757549286,6.203526020050049
1482903984801,-7.5828857421875,-0.4469643235206604,6.202455520629883
1482903984982,-7.584005832672119,-0.4464467167854309,6.201123237609863
1482903985162,-7.5840067863464355,-0.45167410373687744,6.200743198394775
1482903985341,-7.583282470703125,-0.45282208919525146,6.201545238494873
1482903985550,-7.582761764526367,-0.4527183473110199,6.202189922332764
1482903985697,-7.582101345062256,-0.4571329355239868,6.202673435211182
1482903985877,-7.58190393447876,-0.46469345688819885,6.202353477478027
1482903986057,-7.583198547363281,-0.4653685688972473,6.200719833374023
1482903986238,-7.583181381225586,-0.468260794878006,6.200521945953369
1482903986418,-7.581532955169678,-0.4764750599861145,6.201911926269531
1482903986598,-7.619053363800049,-0.33205169439315796,6.165238380432129
1482903986778,-7.594388961791992,-0.2603594958782196,6.199019432067871
1482903986958,-7.5753960609436035,-0.19115357100963593,6.224726676940918
1482903987143,-7.553867340087891,-0.11587825417518616,6.252684116363525
1482903987325,-7.537651062011719,-0.04406973719596863,6.27313756942749
1482903987505,-7.516254901885986,0.025202538818120956,6.298861980438232
1482903987679,-7.489673137664795,0.09461510181427002,6.329790115356445
1482903987861,-7.4622721672058105,0.15871523320674896,6.360792636871338
1482903988045,-7.442864418029785,0.22695495188236237,6.381430149078369
1482903988225,-7.413409233093262,0.3039744794368744,6.412437438964844
1482903988405,-7.399723529815674,0.3733849823474884,6.4245686531066895
1482903988585,-7.384963035583496,0.4164823889732361,6.43888521194458
1482903988762,-7.369001388549805,0.47942134737968445,6.452779293060303
1482903988941,-7.341297149658203,0.5713067650794983,6.476831912994385
1482903989124,-7.307168006896973,0.6492264270782471,6.508009433746338
1482903989305,-7.293358325958252,0.7199293375015259,6.516057968139648
1482903989487,-7.270638942718506,0.780485212802887,6.534451484680176
1482903989667,-7.2544989585876465,0.8443942070007324,6.544435977935791
1482903989847,-7.224335193634033,0.9018716812133789,6.570084571838379
1482903990027,-7.221014022827148,0.943391740322113,6.567904472351074
1482903990206,-7.190395832061768,1.0153943300247192,6.590718746185303
1482903990387,-7.189966201782227,1.0633044242858887,6.583628177642822
1482903990568,-7.1705403327941895,1.1079206466674805,6.597443580627441
1482903990742,-7.1614155769348145,1.1471374034881592,6.600651741027832
1482903990928,-7.139013767242432,1.2011784315109253,6.615289211273193
1482903991108,-7.137914180755615,1.2282938957214355,6.611494064331055
1482903991288,-7.119815826416016,1.2649328708648682,6.624088764190674
1482903991468,-7.127197265625,1.2932257652282715,6.6106743812561035
1482903991649,-7.122679233551025,1.3388769626617432,6.606454372406006
1482903991828,-7.087088584899902,1.3714298009872437,6.6379780769348145
