timestamp,pressure
1483617411973,1002.260009765625
1483617412156,1002.280029296875
1483617412337,1002.2999877929688
1483617412517,1002.3300170898438
1483617412696,1002.280029296875
1483617412877,1002.27001953125
1483617413057,1002.25
1483617413242,1002.3300170898438
1483617413418,1002.219970703125
1483617413596,1002.260009765625
1483617413773,1002.280029296875
1483617413953,1002.280029296875
1483617414136,1002.22998046875
1483617414315,1002.25
1483617414497,1002.260009765625
1483617414678,1002.25
1483617414857,1002.260009765625
1483617415038,1002.219970703125
1483617415244,1002.22998046875
1483617415400,1002.27001953125
1483617415583,1002.280029296875
1483617415758,1002.239990234375
1483617415941,1002.22998046875
1483617416121,1002.239990234375
1483617416296,1002.239990234375
1483617416478,1002.27001953125
1483617416661,1002.22998046875
1483617416837,1002.239990234375
1483617417022,1002.2999877929688
1483617417200,1002.3200073242188
1483617417378,1002.239990234375
1483617417561,1002.3099975585938
1483617417742,1002.22998046875
1483617417922,1002.280029296875
1483617418103,1002.2999877929688
1483617418281,1002.2999877929688
1483617418463,1002.2000122070313
1483617418641,1002.22998046875
1483617418819,1002.239990234375
1483617419002,1002.22998046875
1483617419184,1002.260009765625
1483617419359,1002.2899780273438
1483617419543,1002.260009765625
1483617419724,1002.2999877929688
1483617419900,1002.27001953125
1483617420079,1002.219970703125
1483617420261,1002.3400268554688
1483617420445,1002.260009765625
1483617420622,1002.2899780273438
1483617420808,1002.3099975585938
1483617420985,1002.2999877929688
1483617421166,1002.22998046875
1483617421341,1002.2899780273438
1483617421524,1002.27001953125
1483617421707,1002.3400268554688
1483617421881,1002.3400268554688
1483617422067,1002.3099975585938
1483617422247,1002.3400268554688
1483617422425,1002.3300170898438
1483617422607,1002.3200073242188
1483617422787,1002.280029296875
1483617422967,1002.2999877929688
1483617423147,1002.2999877929688
1483617423327,1002.260009765625
1483617423506,1002.2999877929688
1483617423688,1002.2999877929688
1483617423863,1002.2100219726563
1483617424048,1002.3200073242188
1483617424228,1002.280029296875
1483617424404,1002.2899780273438
1483617424589,1002.260009765625
1483617424769,1002.2899780273438
1483617424947,1002.280029296875
1483617425131,1002.280029296875
1483617425306,1002.27001953125
1483617425489,1002.25
1483617425670,1002.260009765625
1483617425845,1002.260009765625
1483617426030,1002.260009765625
1483617426208,1002.219970703125
1483617426386,1002.3200073242188
1483617426570,1002.260009765625
1483617426751,1002.27001953125
1483617426927,1002.27001953125
1483617427111,1002.22998046875
1483617427291,1002.260009765625
1483617427471,1002.3099975585938
1483617427650,1002.239990234375
1483617427831,1002.239990234375
1483617428012,1002.25
1483617428192,1002.2899780273438
1483617428372,1002.280029296875
1483617428551,1002.3099975585938
1483617428732,1002.260009765625
1483617428908,1002.25
1483617429094,1002.2899780273438
1483617429273,1002.260009765625
1483617429449,1002.280029296875
1483617429633,1002.3099975585938
1483617429816,1002.260009765625
1483617429988,1002.25
1483617430168,1002.2899780273438
1483617430350,1002.239990234375
1483617430534,1002.280029296875
1483617430713,1002.27001953125
1483617430890,1002.27001953125
1483617431069,1002.3300170898438
1483617431249,1002.25
1483617431429,1002.2999877929688
1483617431611,1002.239990234375
1483617431795,1002.3300170898438
1483617431971,1002.2100219726563
1483617432157,1002.2899780273438
1483617432334,1002.280029296875
1483617432516,1002.3400268554688
1483617432694,1002.3099975585938
1483617432874,1002.2899780273438
1483617433057,1002.27001953125
1483617433236,1002.27001953125
1483617433412,1002.2100219726563
1483617433593,1002.3300170898438
1483617433777,1002.2999877929688
1483617433953,1002.3300170898438
