timestamp,mx,my,mz
1481484240017,-24.37700080871582,66.80599975585938,-21.16200065612793
1481484240017,-25.06800079345703,66.80599975585938,-21.16200065612793
1481484240028,-25.5049991607666,67.1240005493164,-20.3439998626709
1481484240048,-26.530000686645508,67.1240005493164,-20.3439998626709
1481484240068,-26.530000686645508,67.1240005493164,-20.3439998626709
1481484240088,-26.10099983215332,67.1240005493164,-20.3439998626709
1481484240111,-26.10099983215332,67.1240005493164,-19.902999877929688
1481484240128,-25.447999954223633,67.1240005493164,-20.256000518798828
1481484240148,-25.447999954223633,67.1240005493164,-20.256000518798828
1481484240168,-25.788000106811523,67.1240005493164,-20.256000518798828
1481484240188,-25.788000106811523,67.1240005493164,-20.256000518798828
1481484240208,-25.788000106811523,67.1240005493164,-20.91900062561035
1481484240228,-25.788000106811523,67.1240005493164,-20.283000946044922
1481484240248,-26.114999771118164,67.42400360107422,-20.283000946044922
1481484240268,-26.114999771118164,67.42400360107422,-20.283000946044922
1481484240290,-26.114999771118164,67.42400360107422,-20.283000946044922
1481484240308,-26.426000595092773,67.42400360107422,-20.283000946044922
1481484240328,-26.426000595092773,67.74400329589844,-20.283000946044922
1481484240348,-26.426000595092773,67.74400329589844,-20.283000946044922
1481484240368,-26.73699951171875,67.74400329589844,-19.882999420166016
1481484240388,-26.73699951171875,67.74400329589844,-19.882999420166016
1481484240408,-26.73699951171875,68.05799865722656,-19.882999420166016
1481484240429,-26.73699951171875,68.05799865722656,-19.882999420166016
1481484240448,-26.73699951171875,68.05799865722656,-19.882999420166016
1481484240471,-26.73699951171875,68.05799865722656,-20.23900032043457
1481484240488,-26.73699951171875,68.37300109863281,-20.23900032043457
1481484240508,-26.73699951171875,68.37300109863281,-20.23900032043457
1481484240528,-26.73699951171875,68.37300109863281,-20.23900032043457
1481484240548,-26.73699951171875,68.70099639892578,-20.23900032043457
1481484240568,-26.73699951171875,68.70099639892578,-20.23900032043457
1481484240589,-27.1200008392334,68.70099639892578,-20.56800079345703
1481484240608,-27.1200008392334,69.01699829101563,-20.56800079345703
1481484240628,-27.1200008392334,69.01699829101563,-20.56800079345703
1481484240652,-27.433000564575195,69.01699829101563,-20.56800079345703
1481484240671,-27.433000564575195,69.01699829101563,-20.56800079345703
1481484240688,-27.433000564575195,69.01699829101563,-20.56800079345703
1481484240709,-27.433000564575195,69.01699829101563,-20.56800079345703
1481484240729,-27.433000564575195,69.01699829101563,-20.56800079345703
1481484240757,-27.433000564575195,69.01699829101563,-20.56800079345703
