timestamp,lax,lay,laz
1477399889827,-0.3493938446044922,0.09919071197509766,-0.008322715759277344
1477399890009,-0.28419041633605957,0.34955501556396484,-0.27684497833251953
1477399890189,-3.280524253845215,-3.546600818634033,-0.705054759979248
1477399890372,-1.0152678489685059,-1.4911808967590332,0.032444000244140625
1477399890553,-1.816215991973877,-3.7399399280548096,1.04998779296875
1477399890733,1.6965515613555908,1.7540745735168457,-0.3574948310852051
1477399890913,-0.7721433639526367,-13.349583625793457,-2.9429893493652344
1477399891094,-0.49190568923950195,-4.1558146476745605,0.2561159133911133
1477399891270,-0.27832746505737305,-2.303638219833374,-0.7523312568664551
1477399891453,-0.08979415893554688,-2.398019790649414,-0.4293656349182129
1477399891648,0.3251500129699707,-1.936713457107544,-0.11834144592285156
1477399891813,-0.1241292953491211,-1.9417306184768677,0.0854959487915039
1477399891993,-0.17978668212890625,-2.0065956115722656,-0.15528249740600586
1477399892174,0.8016552925109863,-0.9323238134384155,-0.11059045791625977
1477399892352,0.12982988357543945,-0.9135422706604004,-0.2932157516479492
1477399892533,0.0952310562133789,-0.8832871317863464,-0.1160745620727539
1477399892711,0.4932432174682617,-0.9626254439353943,-0.04591941833496094
1477399892893,0.3317713737487793,-0.6964715719223022,-0.028086185455322266
1477399893074,0.40453243255615234,-0.6695532202720642,-0.13567256927490234
1477399893252,0.40528202056884766,-0.6423320174217224,-0.12897777557373047
1477399893434,0.40256404876708984,-0.5412447452545166,-0.11156892776489258
1477399893614,0.20543384552001953,-0.4708543121814728,-0.17540693283081055
1477399893792,0.36114072799682617,-0.37983953952789307,-0.37244606018066406
1477399893976,0.3487119674682617,-0.3778817057609558,-0.1819453239440918
1477399894158,0.20527267456054688,-0.3676625192165375,-0.2241659164428711
1477399894333,0.44448280334472656,-0.2666875422000885,-0.08293485641479492
1477399894518,0.013226509094238281,-0.2687438726425171,-0.2601447105407715
1477399894692,0.3600897789001465,-0.17014729976654053,-0.22654438018798828
1477399894878,0.21831655502319336,-0.19378304481506348,-0.21416378021240234
1477399895059,0.20624732971191406,-0.18909019231796265,-0.276857852935791
1477399895237,0.34106969833374023,-0.09033846855163574,-0.18505620956420898
1477399895419,0.27281618118286133,-0.18996143341064453,-0.1884603500366211
1477399895599,0.24009132385253906,-0.11653584241867065,-0.19872665405273438
1477399895775,0.25438880920410156,-0.11150020360946655,-0.16025018692016602
1477399895959,0.25925683975219727,-0.09017246961593628,-0.2083725929260254
1477399896139,0.24111080169677734,-0.060603559017181396,-0.17976856231689453
1477399896315,0.22603702545166016,-0.05936086177825928,-0.18361806869506836
1477399896499,0.2611846923828125,-0.06891191005706787,-0.16404151916503906
1477399896715,0.2206406593322754,-0.06537002325057983,-0.25565433502197266
1477399896855,0.21758699417114258,-0.18426787853240967,-0.17488670349121094
1477399897040,0.19478988647460938,-0.03715860843658447,-0.19790220260620117
1477399897220,0.19699668884277344,-0.042789340019226074,-0.16739511489868164
1477399897400,0.20520257949829102,-0.03458201885223389,-0.22961664199829102
1477399897581,0.21198081970214844,-0.01399141550064087,-0.19007539749145508
1477399897760,0.1715712547302246,-0.08875268697738647,-0.14911842346191406
1477399897941,0.044085025787353516,0.07179975509643555,-0.16407203674316406
1477399898122,0.21355247497558594,-0.07068765163421631,-0.15236282348632813
1477399898297,0.14707422256469727,-0.007148087024688721,-0.14826011657714844
1477399898481,0.21205902099609375,0.007851004600524902,-0.16965532302856445
1477399898660,0.2146306037902832,0.02745676040649414,-0.21093988418579102
1477399898837,0.15923070907592773,0.01769578456878662,-0.16672325134277344
1477399899022,0.2530980110168457,0.21179857850074768,-0.36453962326049805
1477399899202,0.15880823135375977,0.08917850255966187,-0.19205045700073242
1477399899382,0.20557165145874023,-0.01707357168197632,-0.25504541397094727
1477399899562,0.15329408645629883,-0.0023193955421447754,-0.19527292251586914
1477399899738,0.21200942993164063,0.03706568479537964,-0.2153153419494629
1477399899922,0.17712736129760742,0.022285521030426025,-0.2124958038330078
1477399900103,0.20045042037963867,0.03178662061691284,-0.2322683334350586
1477399900283,0.2279500961303711,0.027915894985198975,-0.20229005813598633
1477399900463,0.1629490852355957,0.043537259101867676,-0.21143198013305664
1477399900642,0.21990537643432617,-0.001834273338317871,-0.20809650421142578
1477399900823,0.1814866065979004,0.04643559455871582,-0.20656061172485352
1477399901002,0.2085423469543457,0.04977291822433472,-0.2437434196472168
1477399901184,0.6053390502929688,-0.4867821931838989,0.08393239974975586
1477399901360,0.544642448425293,-0.6200754642486572,0.030833721160888672
1477399901544,0.5304651260375977,-0.5899634957313538,0.03872966766357422
1477399901724,0.5031166076660156,-0.7581673264503479,0.024428844451904297
1477399901900,0.5087776184082031,-0.8285010457038879,-0.020157337188720703
1477399902083,0.48502635955810547,-0.9444605708122253,-0.053232669830322266
1477399902264,0.4267573356628418,-0.9925184845924377,-0.0639810562133789
1477399902441,0.38955020904541016,-1.066494107246399,-0.07886838912963867
1477399902625,0.42172765731811523,-1.1956366300582886,-0.07474279403686523
1477399902804,0.3502650260925293,-1.2715094089508057,-0.11052703857421875
1477399902985,0.31014394760131836,-1.3151596784591675,-0.12696218490600586
1477399903166,0.2656888961791992,-1.433436393737793,-0.13146257400512695
1477399903341,0.3075447082519531,-1.482276201248169,-0.1730194091796875
1477399903526,0.2558712959289551,-1.5471704006195068,-0.20779943466186523
1477399903705,0.2763552665710449,-1.648223876953125,-0.13852834701538086
1477399903882,0.1747288703918457,-1.7872107028961182,-0.17109346389770508
1477399904066,0.2162036895751953,-1.7464523315429688,-0.19906902313232422
1477399904246,0.2840142250061035,-1.8929808139801025,-0.14673185348510742
1477399904422,0.1151270866394043,-1.9587492942810059,-0.25982236862182617
1477399904608,0.1593794822692871,-2.0114736557006836,-0.17391157150268555
1477399904792,0.14080142974853516,-2.0624866485595703,-0.2179279327392578
1477399904963,0.08257198333740234,-2.123882293701172,-0.17725276947021484
1477399905148,0.056794166564941406,-2.191293239593506,-0.17050552368164063
1477399905328,0.010793685913085938,-2.258234977722168,-0.2137289047241211
1477399905508,0.11754512786865234,-2.202540159225464,-0.2032032012939453
1477399905687,-0.11204910278320313,-2.3193953037261963,-0.23326444625854492
1477399905865,0.0659031867980957,-2.1554858684539795,-0.3722710609436035
1477399906049,-0.1469731330871582,-2.41506290435791,-0.021434783935546875
1477399906251,-0.45581865310668945,-2.334632396697998,-0.1301708221435547
1477399906403,-0.07918596267700195,-2.3605990409851074,-0.2029285430908203
1477399906590,-0.07256937026977539,-2.435947895050049,-0.26346874237060547
1477399906764,-0.1611461639404297,-2.4162802696228027,-0.31294679641723633
1477399906943,-0.14267206192016602,-2.445080280303955,-0.2996206283569336
1477399907129,-0.03381061553955078,-2.458468198776245,-0.2987818717956543
1477399907309,-0.18825197219848633,-2.4507639408111572,-0.3426666259765625
1477399907487,-0.21985626220703125,-2.4198529720306396,-0.4564981460571289
1477399907664,-0.22547197341918945,-2.442837953567505,-0.3840622901916504
1477399907850,-0.27688074111938477,-2.4977455139160156,-0.3630514144897461
1477399908026,-0.21874046325683594,-2.4510104656219482,-0.4310178756713867
1477399908210,-0.18851041793823242,-2.3468704223632813,-0.35842466354370117
1477399908391,-0.23616695404052734,-2.361705780029297,-0.2699742317199707
1477399908588,-0.27521657943725586,-2.283238410949707,-0.4301109313964844
1477399908750,-0.30362892150878906,-2.46026873588562,-0.3348064422607422
1477399908926,-0.4013357162475586,-2.2476038932800293,-0.48989248275756836
1477399909167,-0.3190751075744629,-2.271454095840454,-0.330108642578125
1477399909291,-0.29521608352661133,-2.1845626831054688,-0.4869346618652344
1477399909467,-0.2755866050720215,-2.0853731632232666,-0.48892736434936523
1477399909650,-0.3264899253845215,-2.1621880531311035,-0.5857148170471191
1477399909832,-0.2762451171875,-2.095114231109619,-0.5738749504089355
1477399910010,-0.30797576904296875,-2.0692148208618164,-0.46982288360595703
1477399910191,-0.311551570892334,-2.0114359855651855,-0.5331282615661621
1477399910372,-0.3604426383972168,-1.9270377159118652,-0.5429410934448242
1477399910552,-0.20615816116333008,-1.7043355703353882,-0.557532787322998
1477399910733,-0.5688018798828125,-1.8889411687850952,-0.5948166847229004
1477399910910,-0.18691539764404297,-1.7975125312805176,-0.6058626174926758
1477399911092,-0.5432877540588379,-1.682938814163208,-0.7860994338989258
1477399911273,-0.4224858283996582,-1.734924077987671,-0.5923404693603516
1477399911449,-0.38469839096069336,-1.6251850128173828,-0.5655555725097656
1477399911631,-0.19631719589233398,-1.542055368423462,-0.42641210556030273
1477399911809,-0.7942161560058594,-1.5359874963760376,-0.7829456329345703
1477399911989,-0.41257143020629883,-1.4360291957855225,-0.5489826202392578
1477399912170,-0.2539801597595215,-1.3798518180847168,-0.6869206428527832
1477399912349,-0.45327234268188477,-1.3261957168579102,-0.723963737487793
1477399912530,-0.39829158782958984,-1.269690990447998,-0.6698670387268066
1477399912711,-0.4111509323120117,-1.2285710573196411,-0.6758403778076172
1477399912890,-0.46860361099243164,-1.2113354206085205,-0.6556754112243652
1477399913071,-0.37088823318481445,-1.124643325805664,-0.7166519165039063
1477399913250,-0.42812156677246094,-1.0986812114715576,-0.6821584701538086
1477399913430,-0.3953971862792969,-1.0465357303619385,-0.6823625564575195
1477399913611,-0.39792442321777344,-0.9764014482498169,-0.6922831535339355
1477399913794,-0.4235076904296875,-0.9415537118911743,-0.7255725860595703
1477399913971,-0.34842729568481445,-0.9314210414886475,-0.6680178642272949
1477399914156,-0.38710880279541016,-0.8636191487312317,-0.7014012336730957
1477399914336,-0.34661293029785156,-0.7991793751716614,-0.649472713470459
1477399914511,-0.3313126564025879,-0.8284461498260498,-0.6441869735717773
1477399914713,-0.35173559188842773,-0.7339578866958618,-0.6566281318664551
1477399914877,-0.3499441146850586,-0.678858757019043,-0.6911349296569824
1477399915056,-0.40102052688598633,-0.8222337961196899,-0.5380330085754395
1477399915237,-0.15974044799804688,-0.4249638020992279,-0.8039894104003906
1477399915413,-0.2682628631591797,-0.4764154255390167,-0.7830648422241211
1477399915598,-0.15497350692749023,-0.6279633045196533,-0.8003997802734375
1477399915778,0.20111560821533203,-0.24274639785289764,-0.36352062225341797
1477399915953,-0.9456853866577148,-0.6121393442153931,-0.7449946403503418
