timestamp,lax,lay,laz
1483617411614,0.18050098419189453,8.819103240966797E-4,-0.31027698516845703
1483617411792,-0.013434410095214844,0.25510478019714355,0.033942222595214844
1483617411974,0.18190479278564453,0.24208250641822815,-0.29726600646972656
1483617412195,0.285736083984375,0.09771597385406494,-0.29247283935546875
1483617412338,-0.15892457962036133,0.27988386154174805,-0.39988231658935547
1483617412518,0.3595876693725586,-0.012163758277893066,-0.4220142364501953
1483617412696,0.12846899032592773,-0.059204041957855225,-0.3950223922729492
1483617412878,0.19690179824829102,0.11897490918636322,-0.4474611282348633
1483617413058,0.09899282455444336,0.04689575731754303,-0.2776203155517578
1483617413243,0.07104825973510742,-0.12256065011024475,-0.32445716857910156
1483617413418,0.4317350387573242,-0.028559893369674683,-0.3773765563964844
1483617413597,-0.2212986946105957,-0.051912546157836914,-0.3620176315307617
1483617413774,0.09581518173217773,-0.027460843324661255,-0.29924678802490234
1483617413953,-0.03551959991455078,-0.015568137168884277,-0.41979026794433594
1483617414136,0.069488525390625,-0.0068209171295166016,-0.3685932159423828
1483617414316,0.053861141204833984,-0.02036723494529724,-0.3235664367675781
1483617414497,0.08235645294189453,-0.02224808931350708,-0.33506298065185547
1483617414679,0.1699976921081543,0.21932855248451233,-0.29616451263427734
1483617414857,0.21118593215942383,0.009728193283081055,-0.3584604263305664
1483617415039,0.32456302642822266,-0.0885036289691925,-0.34479713439941406
1483617415245,0.3541126251220703,-0.07064619660377502,-0.02379322052001953
1483617415401,0.31673526763916016,-0.014922112226486206,-0.2650318145751953
1483617415583,0.7495603561401367,-0.10118088126182556,0.058867454528808594
1483617415759,0.5403509140014648,0.09392258524894714,0.0501861572265625
1483617415942,0.42807817459106445,0.15288521349430084,-0.1254892349243164
1483617416121,0.37416791915893555,0.08376257121562958,-0.09174442291259766
1483617416297,0.4549989700317383,0.11167027056217194,-0.181640625
1483617416480,0.41555023193359375,0.136082261800766,-0.2263202667236328
1483617416662,0.23265409469604492,-0.06506794691085815,-0.20416545867919922
1483617416837,0.457456111907959,-0.129631906747818,-0.2959012985229492
1483617417022,0.020355224609375,0.03266748785972595,-0.2864065170288086
1483617417201,0.16878938674926758,-0.05687454342842102,-0.439117431640625
1483617417378,0.2204442024230957,-0.06650879979133606,-0.1658639907836914
1483617417562,0.5429091453552246,-0.11424612998962402,0.021093368530273438
1483617417743,0.07383918762207031,-0.1491910219192505,-0.1510324478149414
