timestamp,lax,lay,laz
1481634182988,-0.1280527114868164,0.04398393630981445,0.12031364440917969
1481634183164,0.39197683334350586,0.2849445343017578,-0.34894800186157227
1481634183345,-0.7241373062133789,-1.4286748170852661,0.8599996566772461
1481634183525,0.4455451965332031,0.3081202507019043,-1.7112040519714355
1481634183708,-0.022876739501953125,-4.399325370788574,-5.510350227355957
1481634183888,-0.4099435806274414,-2.9861397743225098,-2.494032859802246
1481634184067,2.1433825492858887,-1.1631457805633545,-4.129734516143799
1481634184249,2.35922908782959,5.504415035247803,1.0235252380371094
1481634184430,-4.800115585327148,0.4318649172782898,-3.9665944576263428
1481634184610,3.243678569793701,-1.298572301864624,-3.5682263374328613
1481634184789,1.3559608459472656,0.9153128266334534,-1.6548696756362915
1481634184967,-0.14450931549072266,2.625209331512451,-0.7201277017593384
1481634185162,1.0894784927368164,4.441701889038086,-1.5274200439453125
1481634185331,0.06832695007324219,-0.13706541061401367,-0.530510663986206
1481634185511,-0.2200784683227539,-0.13584327697753906,-0.533260703086853
1481634185688,0.043511390686035156,-0.12711167335510254,-0.45157182216644287
1481634185870,0.050002098083496094,-0.07364797592163086,-0.42835140228271484
1481634186053,-0.28674983978271484,-0.19323062896728516,-0.38108670711517334
1481634186228,0.11039352416992188,0.013693809509277344,-0.0857689380645752
1481634186413,0.02779102325439453,-0.11758804321289063,-0.15928220748901367
1481634186592,0.0018863677978515625,-0.07828354835510254,-0.3469797372817993
1481634186772,0.2134227752685547,-0.11145496368408203,-0.08054971694946289
1481634186954,-0.15230941772460938,-0.0537569522857666,-0.34198999404907227
1481634187134,-0.12867069244384766,-0.0211484432220459,0.20277321338653564
1481634187314,0.13787078857421875,-0.06940054893493652,-0.04272568225860596
1481634187494,-0.031836509704589844,-0.09528970718383789,-0.18969488143920898
1481634187668,0.08252716064453125,-0.04920840263366699,-0.005225062370300293
1481634187853,-0.007427215576171875,-0.09032654762268066,-0.059485554695129395
1481634188035,0.10993576049804688,-0.055219173431396484,-0.04447948932647705
1481634188210,0.07502365112304688,-0.06523466110229492,-5.127191543579102E-4
