timestamp,gx,gy,gz
1481187037077,0.12950342893600464,0.04245513305068016,-0.44287729263305664
1481187037257,0.028099801391363144,0.04245513305068016,-0.06200282275676727
1481187037438,0.08155050873756409,-0.005192354787141085,0.242513507604599
1481187037618,0.12889257073402405,0.18570303916931152,0.07238753139972687
1481187037798,0.0659734457731247,0.2889392673969269,0.010995574295520782
1481187037978,0.16401731967926025,0.28099802136421204,0.05742133408784866
1481187038158,0.11850785464048386,0.07727445662021637,0.0455094613134861
1481187038338,0.036041051149368286,0.30604347586631775,-0.012828170321881771
1481187038518,0.0455094613134861,0.0039706239476799965,-0.03176499158143997
1481187038698,0.012522737495601177,-0.002138028386980295,-0.04245513305068016
1481187038878,0.014966198243200779,-0.003054326167330146,-0.04245513305068016
1481187039059,0.024129176512360573,0.0,-0.024434609338641167
1481187039239,0.03329215571284294,0.029626963660120964,-0.07635815441608429
1481187039419,0.012217304669320583,-0.002138028386980295,-0.04612032696604729
1481187039599,0.039095375686883926,-0.030543262138962746,0.1472185254096985
1481187039779,-0.0012217304902151227,0.17287486791610718,-0.0806342139840126
1481187039960,0.014049900695681572,0.02168571576476097,-0.07147123664617538
1481187040140,0.029932396486401558,-0.048258353024721146,-0.08338310569524765
1481187040321,0.03756821155548096,-0.02535090781748295,-0.05161811411380768
1481187040500,0.04459316283464432,0.007635815534740686,-0.06658431142568588
1481187040680,0.03145955875515938,-0.02076941914856434,-0.06475171446800232
1481187040860,0.032681290060281754,-0.01618792861700058,-0.07238753139972687
1481187041041,0.03084869496524334,0.008246680721640587,-0.06108652427792549
1481187041221,0.030237829312682152,-0.02779436856508255,-0.056810468435287476
1481187041401,0.04001167416572571,-0.009468411095440388,-0.04581489413976669
1481187041581,0.03695734590291977,-0.00366519158706069,-0.05009094998240471
1481187041762,0.03145955875515938,-0.010690141469240189,-0.05711590126156807
1481187041942,0.019853120669722557,9.162978967651725E-4,-0.056810468435287476
1481187042122,0.04917465150356293,-0.021074850112199783,-0.045204028487205505
1481187042302,0.029932396486401558,9.162978967651725E-4,-0.06261368840932846
1481187042482,0.021074850112199783,-0.00733038317412138,-0.06811147183179855
1481187042662,0.018936822190880775,-0.00855211354792118,-0.04948008432984352
1481187042842,0.03787364438176155,-0.02168571576476097,-0.04337143152952194
1481187043023,0.028099801391363144,0.017409659922122955,-0.06017022579908371
1481187043202,0.03145955875515938,-0.010079276748001575,-0.06169738993048668
1481187043383,0.02687807008624077,-0.007024950347840786,-0.06627888232469559
1481187043563,0.02779436856508255,-0.009773843921720982,-0.0656680166721344
1481187043743,0.029932396486401558,-0.012217304669320583,-0.06536258012056351
1481187043923,0.02871066704392433,-0.010690141469240189,-0.06719517707824707
1481187044104,0.02229658141732216,-0.008246680721640587,-0.06841690838336945
1481187044284,0.024434609338641167,-0.01466076634824276,-0.06994406878948212
1481187044464,0.028405234217643738,-0.01160643994808197,-0.06750060617923737
1481187044644,0.032681290060281754,-0.010690141469240189,-0.06261368840932846
1481187044824,0.02871066704392433,-0.007941247895359993,-0.06627888232469559
1481187045004,0.03481931984424591,-0.007635815534740686,-0.06658431142568588
1481187045185,0.030543262138962746,-0.02321287989616394,-0.0607810914516449
1481187045365,0.029016099870204926,6.108652451075613E-4,-0.06688974797725677
