timestamp,gx,gy,gz
1481951477424,20.0821590423584,-5.92087984085083,-2.6247198581695557
1481951477642,-170.97303771972656,53.95935821533203,72.21031951904297
1481951477881,-80.75592041015625,-8.301440238952637,13.123600006103516
1481951478119,29.90959930419922,0.6714400053024292,19.349679946899414
1481951478360,-15.260000228881836,0.5493599772453308,-16.48080062866211
1481951478609,2.136399984359741,5.676720142364502,2.2584800720214844
1481951478855,9.033920288085938,-9.40015983581543,20.26527976989746
1481951479079,-4.4559197425842285,4.578000068664551,7.202719688415527
1481951479280,-1.1597599983215332,2.685760021209717,-1.8922399282455444
1481951479515,7.446879863739014,1.3428800106048584,-0.5493599772453308
1481951479746,-8.179359436035156,1.8312000036239624,-2.6247198581695557
1481951479957,52.1891975402832,0.183119997382164,-5.92087984085083
1481951480208,1.3428800106048584,0.9156000018119812,0.488319993019104
1481951480437,3.1740798950195312,-0.061039999127388,0.8545600175857544
1481951480681,-0.7935199737548828,-2.1974399089813232,-2.746799945831299
1481951480915,-0.183119997382164,-1.5870399475097656,-1.5870399475097656
1481951481155,-0.366239994764328,-1.0987199544906616,-0.7935199737548828
1481951481403,2.3805599212646484,-6.714399814605713,-5.92087984085083
1481951481645,-0.976639986038208,0.976639986038208,-0.6103999614715576
1481951481872,1.464959979057312,-1.7701599597930908,-0.5493599772453308
1481951482074,0.183119997382164,-0.183119997382164,-0.6714400053024292
1481951482313,0.366239994764328,1.5870399475097656,0.6103999614715576
1481951482528,-1.1597599983215332,1.7701599597930908,0.732479989528656
1481951482751,0.183119997382164,1.7091200351715088,0.976639986038208
1481951483001,0.183119997382164,1.2818399667739868,0.122079998254776
1481951483232,1.0987199544906616,1.2818399667739868,0.732479989528656
1481951483471,3.2961599826812744,0.061039999127388,4.578000068664551
1481951483710,-2.075360059738159,-0.3051999807357788,0.122079998254776
1481951483949,0.244159996509552,0.8545600175857544,-0.5493599772453308
1481951484195,-2.929919958114624,-0.4272800087928772,0.244159996509552
1481951484398,-3.113039970397949,-5.615679740905762,-4.150720119476318
1481951484629,2.5636799335479736,0.732479989528656,0.061039999127388
1481951484868,3.84552001953125,-0.244159996509552,0.061039999127388
1481951485107,-5.432559967041016,1.3428800106048584,-2.1974399089813232
1481951485347,2.1974399089813232,5.371520042419434,-0.122079998254776
1481951485594,-1.0987199544906616,0.122079998254776,-0.6103999614715576
1481951485827,-0.183119997382164,0.3051999807357788,-0.4272800087928772
1481951486074,-0.061039999127388,1.3428800106048584,0.366239994764328
1481951486305,1.2207999229431152,1.953279972076416,0.6714400053024292
1481951486543,-1.5870399475097656,-0.7935199737548828,-0.488319993019104
1481951486796,-0.732479989528656,0.976639986038208,1.0376800298690796
1481951487040,-1.7091200351715088,-1.1597599983215332,-0.122079998254776
1481951487267,4.272799968719482,0.122079998254776,1.5260000228881836
1481951487501,-2.2584800720214844,0.732479989528656,-0.5493599772453308
1481951487743,-9.949520111083984,3.4792799949645996,-2.746799945831299
1481951487991,-3.052000045776367,-1.5870399475097656,-1.5870399475097656
1481951488222,-5.981919765472412,2.929919958114624,-1.5870399475097656
1481951488464,2.990959882736206,0.9156000018119812,0.5493599772453308
1481951488700,1.2818399667739868,0.061039999127388,0.061039999127388
1481951488939,-0.8545600175857544,0.6714400053024292,-0.122079998254776
1481951489190,-1.2818399667739868,1.4039199352264404,0.366239994764328
1481951489431,-0.3051999807357788,2.1974399089813232,0.7935199737548828
1481951489662,-0.488319993019104,0.3051999807357788,-0.183119997382164
1481951489897,0.244159996509552,-0.183119997382164,-0.6714400053024292
1481951490138,1.1597599983215332,0.061039999127388,-0.183119997382164
1481951490386,2.4415998458862305,-1.7701599597930908,-0.244159996509552
1481951490630,-1.5260000228881836,-1.2207999229431152,-1.5870399475097656
1481951490859,-0.3051999807357788,-0.366239994764328,-1.0376800298690796
1481951491094,0.122079998254776,2.1974399089813232,0.488319993019104
1481951491335,0.244159996509552,2.3805599212646484,-0.5493599772453308
1481951491582,0.9156000018119812,2.075360059738159,0.732479989528656
1481951491814,0.183119997382164,0.183119997382164,0.7935199737548828
1481951492060,-0.976639986038208,-1.3428800106048584,-0.122079998254776
1481951492293,-2.746799945831299,-0.5493599772453308,-1.3428800106048584
1481951492523,0.3051999807357788,-1.5870399475097656,-0.183119997382164
1481951492732,1.0376800298690796,-0.6714400053024292,0.061039999127388
1481951492979,-0.244159996509552,0.122079998254776,-0.122079998254776
1481951493211,-0.488319993019104,-0.7935199737548828,0.366239994764328
1481951493459,0.244159996509552,0.6714400053024292,0.183119997382164
1481951493690,0.6103999614715576,1.7701599597930908,1.0987199544906616
1481951493930,-0.5493599772453308,2.3805599212646484,1.2207999229431152
1481951494179,0.183119997382164,1.953279972076416,0.6103999614715576
1481951494423,0.488319993019104,0.7935199737548828,0.122079998254776
1481951494647,-0.061039999127388,0.976639986038208,0.061039999127388
1481951494848,-0.6714400053024292,0.122079998254776,0.4272800087928772
1481951495086,1.5870399475097656,0.8545600175857544,0.244159996509552
1481951495321,-0.6103999614715576,-0.122079998254776,-0.244159996509552
1481951495525,-0.061039999127388,-0.183119997382164,-0.244159996509552
1481951495775,-1.4039199352264404,0.3051999807357788,0.061039999127388
1481951496007,0.6103999614715576,-0.3051999807357788,0.183119997382164
1481951496244,-0.6103999614715576,0.122079998254776,-0.122079998254776
1481951496483,-0.061039999127388,-0.6714400053024292,-0.6103999614715576
1481951496685,-0.732479989528656,-0.122079998254776,-0.122079998254776
1481951496924,0.244159996509552,1.3428800106048584,0.488319993019104
1481951497175,-1.4039199352264404,1.8312000036239624,0.976639986038208
1481951497418,0.6714400053024292,0.7935199737548828,0.488319993019104
1481951497644,-0.183119997382164,-0.061039999127388,-0.366239994764328
1481951497882,-0.122079998254776,-0.732479989528656,-0.6103999614715576
1481951498122,-0.244159996509552,-0.5493599772453308,-0.122079998254776
1481951498370,0.5493599772453308,-0.366239994764328,-0.061039999127388
