timestamp,lax,lay,laz
1482908988426,0.04265308380126953,-0.012271761894226074,-0.20528602600097656
1482908988605,0.4594554901123047,0.19223350286483765,-0.12163782119750977
1482908988782,0.14752960205078125,-0.09056085348129272,-0.28872013092041016
1482908988967,-0.17866897583007813,-0.05752187967300415,-0.0635232925415039
1482908989147,0.3513517379760742,0.09283000230789185,-0.1114954948425293
1482908989327,0.11556434631347656,0.01482933759689331,-0.12454652786254883
1482908989505,0.2976198196411133,0.03742694854736328,-0.11577749252319336
1482908989687,0.15181255340576172,-0.011674344539642334,-0.06179618835449219
1482908989867,0.027006149291992188,0.05872225761413574,-0.10416173934936523
1482908990048,0.1825094223022461,0.026117026805877686,-0.14618825912475586
1482908990228,0.2083601951599121,0.02416151762008667,-0.12481307983398438
1482908990408,0.12103557586669922,0.04068124294281006,-0.12118768692016602
1482908990588,0.15357303619384766,0.03522360324859619,-0.09706830978393555
1482908990768,0.17814254760742188,-0.005190253257751465,-0.15725374221801758
1482908990949,0.1515665054321289,0.016608893871307373,-0.1510481834411621
1482908991129,0.13900089263916016,-0.031077265739440918,-0.15183019638061523
1482908991309,0.14954853057861328,-0.0030012130737304688,-0.1760239601135254
1482908991488,0.1217198371887207,0.03587561845779419,-0.15770578384399414
1482908991667,0.17537975311279297,0.024135828018188477,-0.10956096649169922
1482908991849,0.18486595153808594,0.020723044872283936,-0.18245792388916016
1482908992029,0.1752452850341797,-0.011095404624938965,-0.14728832244873047
1482908992210,0.1558670997619629,0.02283376455307007,-0.16211700439453125
1482908992390,0.1694021224975586,0.0025870800018310547,-0.17662429809570313
1482908992570,0.1583695411682129,-0.0068839192390441895,-0.1452655792236328
1482908992747,0.15007781982421875,-0.012355029582977295,-0.18020343780517578
1482908992930,0.16968345642089844,0.0036479830741882324,-0.14111757278442383
1482908993110,0.15354490280151367,0.0010173916816711426,-0.1446094512939453
1482908993291,0.17307233810424805,0.01768559217453003,-0.14092206954956055
1482908993471,0.18256711959838867,-0.006880700588226318,-0.1321253776550293
1482908993651,0.1524949073791504,-0.006405770778656006,-0.13722467422485352
1482908993831,0.1654829978942871,0.0015028119087219238,-0.12183666229248047
1482908994011,0.1698307991027832,-0.002911210060119629,-0.1120138168334961
1482908994191,0.17002582550048828,-0.018476486206054688,-0.12950801849365234
1482908994372,0.16590452194213867,-0.011739194393157959,-0.13205957412719727
1482908994552,0.1662006378173828,4.980564117431641E-4,-0.11201333999633789
1482908994732,0.16077709197998047,-0.0021562576293945313,-0.13623523712158203
1482908994910,0.1762094497680664,-0.01014554500579834,-0.12149667739868164
1482908995092,0.1820964813232422,0.0037520527839660645,-0.14483213424682617
1482908995271,0.1615896224975586,0.012929320335388184,-0.13033437728881836
1482908995470,0.18961429595947266,0.02098548412322998,-0.14841365814208984
1482908995631,0.1766524314880371,0.006368696689605713,-0.13553619384765625
1482908995809,0.2088484764099121,-0.00431138277053833,-0.14527368545532227
1482908995993,0.1867685317993164,0.01800823211669922,-0.12728023529052734
1482908996171,0.1595172882080078,0.015212178230285645,-0.10509204864501953
1482908996353,0.18849802017211914,-0.007560789585113525,-0.1317281723022461
1482908996533,0.1879720687866211,0.00592416524887085,-0.14380407333374023
1482908996758,0.16124963760375977,0.004309713840484619,-0.11767578125
1482908996894,0.1740131378173828,0.004697859287261963,-0.10957860946655273
1482908997075,0.14922094345092773,0.03727668523788452,-0.15061473846435547
1482908997255,0.16466093063354492,-0.015216290950775146,-0.08754587173461914
1482908997434,0.1360187530517578,0.014969348907470703,-0.13093185424804688
1482908997615,0.15580415725708008,-0.020094990730285645,-0.10062932968139648
1482908997790,0.15758752822875977,0.020458579063415527,-0.1510148048400879
1482908997972,0.19108915328979492,0.0030851364135742188,-0.11681318283081055
1482908998156,0.17136383056640625,0.019751012325286865,-0.12929916381835938
1482908998334,0.16804838180541992,0.015757858753204346,-0.1284170150756836
1482908998520,0.15308094024658203,2.078413963317871E-4,-0.12328672409057617
1482908998695,0.17517852783203125,0.005290508270263672,-0.1067047119140625
1482908998883,0.16172504425048828,0.01667994260787964,-0.12124824523925781
1482908999056,0.18738603591918945,-0.007542967796325684,-0.1080169677734375
1482908999236,0.1581134796142578,0.02200639247894287,-0.13530445098876953
1482908999414,0.1740889549255371,0.021845340728759766,-0.13355541229248047
1482908999592,0.16874933242797852,0.019404351711273193,-0.1278705596923828
1482908999805,0.19537830352783203,-0.006395578384399414,-0.12610721588134766
1482908999957,0.1924147605895996,-0.015385210514068604,-0.1267070770263672
1482909000131,0.18547487258911133,0.015154898166656494,-0.12045049667358398
1482909000317,0.16275453567504883,0.010450422763824463,-0.10866165161132813
1482909000495,0.16032695770263672,0.009703636169433594,-0.10793876647949219
1482909000677,0.19272184371948242,0.008336484432220459,-0.1422429084777832
1482909000858,0.1942133903503418,0.02854365110397339,-0.1250324249267578
1482909001037,0.2042064666748047,0.0076367855072021484,-0.11910295486450195
1482909001218,0.18650341033935547,0.009956181049346924,-0.10459661483764648
1482909001398,0.20676326751708984,0.0038777589797973633,-0.11985492706298828
1482909001590,0.17804813385009766,0.007835805416107178,-0.1206965446472168
1482909001758,0.16370916366577148,-0.008367180824279785,-0.110137939453125
1482909001939,0.17874526977539063,-0.014087855815887451,-0.12627124786376953
1482909002119,0.2194228172302246,-0.005046427249908447,-0.11295557022094727
1482909002299,0.17796993255615234,-0.030296683311462402,-0.10304117202758789
1482909002479,0.1815476417541504,0.004277825355529785,-0.10114479064941406
1482909002659,0.16803455352783203,0.023846745491027832,-0.0912928581237793
1482909002837,0.2049574851989746,-0.0037619471549987793,-0.09244489669799805
1482909003020,0.13083553314208984,-0.015384912490844727,-0.12954998016357422
1482909003200,0.1511831283569336,0.002479851245880127,-0.10967731475830078
1482909003380,0.17111444473266602,0.015024840831756592,-0.1329669952392578
1482909003560,0.18381929397583008,-0.0015521645545959473,-0.11415243148803711
1482909003740,0.1659231185913086,-0.03965574502944946,-0.13480234146118164
1482909003920,0.1864461898803711,-0.009268522262573242,-0.12727737426757813
1482909004101,0.15666866302490234,0.025512337684631348,-0.1373920440673828
1482909004280,0.1910386085510254,-0.03328913450241089,-0.10457801818847656
1482909004461,0.15146255493164063,0.0028609633445739746,-0.15854740142822266
1482909004641,0.15844154357910156,-0.0036973953247070313,-0.12656211853027344
1482909004833,0.16486215591430664,-0.01172405481338501,-0.14167547225952148
1482909005001,0.1830615997314453,-0.017381608486175537,-0.10952138900756836
1482909005180,0.16423797607421875,0.009340941905975342,-0.14348268508911133
1482909005360,0.1626415252685547,6.307363510131836E-4,-0.1125192642211914
1482909005541,0.16764545440673828,-0.0029228925704956055,-0.1273956298828125
1482909005722,0.18383359909057617,-0.007232308387756348,-0.10164737701416016
1482909005899,0.16188335418701172,7.516741752624512E-4,-0.12535476684570313
1482909006082,0.18836069107055664,-0.019901514053344727,-0.1112208366394043
1482909006263,0.16062307357788086,-0.021679043769836426,-0.11237430572509766
1482909006442,0.16334295272827148,-0.007969677448272705,-0.12484550476074219
1482909006621,0.16192913055419922,-6.338953971862793E-4,-0.12537527084350586
1482909006799,0.1661672592163086,-0.043372392654418945,-0.12798786163330078
1482909006979,0.1621685028076172,-0.016647756099700928,-0.13890933990478516
1482909007161,0.16733932495117188,-0.04513329267501831,-0.11819601058959961
1482909007341,0.17337369918823242,-0.01983541250228882,-0.13712644577026367
1482909007523,0.1583714485168457,0.007096409797668457,-0.13747024536132813
1482909007701,0.14925193786621094,-0.04583674669265747,-0.10632705688476563
1482909007898,0.13897705078125,-0.01895195245742798,-0.14914274215698242
1482909008062,0.15110397338867188,-0.035809874534606934,-0.1275339126586914
1482909008245,0.14589500427246094,-0.009374856948852539,-0.1542353630065918
1482909008425,0.1694784164428711,-0.03509998321533203,-0.13138771057128906
1482909008604,0.17012882232666016,-0.011835694313049316,-0.12802886962890625
1482909008784,0.15993976593017578,-0.011000096797943115,-0.13416051864624023
1482909008966,0.14445161819458008,-0.01990121603012085,-0.13641786575317383
1482909009146,0.16339111328125,-0.011987388134002686,-0.16147422790527344
1482909009325,0.1452312469482422,-0.01908785104751587,-0.14648914337158203
1482909009505,0.15585899353027344,-0.06585603952407837,-0.14567327499389648
1482909009686,0.15555047988891602,-0.03953731060028076,-0.1280217170715332
1482909009863,0.13969039916992188,-0.05874621868133545,-0.12886667251586914
1482909010042,0.1786489486694336,-0.042262375354766846,-0.1439042091369629
1482909010226,0.14508485794067383,-0.01877570152282715,-0.13368463516235352
1482909010406,0.15482759475708008,-0.04020136594772339,-0.10704565048217773
1482909010587,0.17641735076904297,-0.004942119121551514,-0.14712905883789063
1482909010766,0.16523408889770508,-0.031427979469299316,-0.13184690475463867
1482909010942,0.1581892967224121,-0.033892035484313965,-0.13173294067382813
1482909011127,0.15400362014770508,-0.038748204708099365,-0.14300918579101563
1482909011307,0.1704397201538086,-0.028709053993225098,-0.12222099304199219
1482909011487,0.1889328956604004,-0.056394994258880615,-0.12030744552612305
1482909011668,0.1657118797302246,-0.04288548231124878,-0.14291858673095703
1482909011850,0.15696096420288086,-0.018152594566345215,-0.1435079574584961
1482909012022,0.2049999237060547,-0.029669463634490967,-0.14310979843139648
1482909012207,0.16414356231689453,-0.08449995517730713,-0.14981555938720703
1482909012388,0.13650751113891602,-0.0759919285774231,-0.1196756362915039
1482909012568,0.17415285110473633,-0.07223933935165405,-0.11833333969116211
1482909012746,0.18953704833984375,-0.06348901987075806,-0.12114572525024414
1482909012928,0.14355802536010742,-0.023634254932403564,-0.12908649444580078
1482909013109,0.18284320831298828,-0.07283759117126465,-0.10352420806884766
1482909013289,0.15212488174438477,-0.02025073766708374,-0.1437387466430664
1482909013469,0.17079877853393555,-0.04382777214050293,-0.09122657775878906
1482909013649,0.17161130905151367,-0.030412375926971436,-0.12328290939331055
1482909013829,0.19086885452270508,-0.04426294565200806,-0.1344151496887207
1482909014005,0.17391729354858398,-0.010175049304962158,-0.12969017028808594
1482909014190,0.17692089080810547,-0.03172755241394043,-0.12632131576538086
1482909014370,0.15502357482910156,-0.023262202739715576,-0.15218353271484375
1482909014550,0.19183015823364258,-0.04985213279724121,-0.11798906326293945
1482909014727,0.1968379020690918,-0.01841449737548828,-0.14501619338989258
1482909014907,0.1937241554260254,-0.04793661832809448,-0.1122736930847168
1482909015086,0.16047382354736328,-0.05065584182739258,-0.1074838638305664
1482909015266,0.16469144821166992,-0.04799562692642212,-0.1293783187866211
1482909015450,0.20215511322021484,-0.02372342348098755,-0.1364288330078125
1482909015630,0.18933343887329102,-0.06128716468811035,-0.11391544342041016
1482909015811,0.17160320281982422,-0.04557400941848755,-0.12313270568847656
1482909015989,0.18996810913085938,-0.004679083824157715,-0.09651517868041992
1482909016172,0.18766450881958008,-0.03133207559585571,-0.13386964797973633
1482909016351,0.14632558822631836,-0.03380405902862549,-0.12102460861206055
1482909016532,0.1724853515625,-0.05071401596069336,-0.1057882308959961
1482909016709,0.1384892463684082,-0.0398406982421875,-0.12712764739990234
1482909016888,0.18265581130981445,-0.05411386489868164,-0.10524892807006836
1482909017067,0.17119693756103516,-0.02131718397140503,-0.12202215194702148
1482909017253,0.1968374252319336,-0.03580659627914429,-0.12029027938842773
1482909017433,0.17786550521850586,-0.017465531826019287,-0.12475204467773438
1482909017613,0.19415283203125,-0.03340190649032593,-0.0983438491821289
1482909017793,0.16470956802368164,-0.03219103813171387,-0.11862945556640625
1482909017971,0.19872236251831055,-0.053889453411102295,-0.10320663452148438
1482909018149,0.18117046356201172,0.004579126834869385,-0.1237630844116211
1482909018333,0.1932353973388672,-0.01129239797592163,-0.10273218154907227
