timestamp,lax,lay,laz
1481951466279,1.2936310768127441,-0.3110775947570801,-0.5427656173706055
1481951466459,0.10493850708007813,-1.4015402793884277,-0.6019444465637207
1481951466645,-3.109098434448242,-4.074321746826172,-3.428208589553833
1481951466824,0.890472412109375,-1.3558669090270996,-0.922516942024231
1481951467003,-0.2391815185546875,-2.1584460735321045,-0.7737020254135132
1481951467181,-0.04972648620605469,0.8260190486907959,-1.134973168373108
1481951467359,-0.06882762908935547,-0.09432721138000488,-2.0540571212768555
1481951467543,-0.08691787719726563,-0.11731696128845215,-2.2569985389709473
1481951467719,0.43007850646972656,0.461714506149292,-0.4746153950691223
1481951467901,0.4859304428100586,-0.16317319869995117,-0.5750819444656372
1481951468081,0.047412872314453125,-0.007544755935668945,-0.28445112705230713
1481951468261,0.05515766143798828,0.03853654861450195,-0.4316174387931824
1481951468441,-0.06950950622558594,0.18508386611938477,-0.6921054720878601
1481951468623,-0.0503387451171875,0.26371216773986816,-0.9139969944953918
1481951468801,-0.032217979431152344,0.11958909034729004,-0.11903494596481323
1481951468983,-0.005290031433105469,0.34465980529785156,-0.7592109441757202
1481951469165,0.011174201965332031,0.24724388122558594,-0.69321608543396
1481951469371,0.013179779052734375,0.19189238548278809,-0.44503629207611084
1481951469526,0.015340805053710938,0.13318634033203125,-0.3893471360206604
1481951469706,0.04194355010986328,0.08783626556396484,-0.22083178162574768
1481951469883,0.04593467712402344,0.09406900405883789,-0.23897592723369598
1481951470063,0.039200782775878906,0.0625455379486084,-0.22128070890903473
1481951470269,0.06732368469238281,0.06881475448608398,-0.16063246130943298
1481951470423,0.0537872314453125,0.03491020202636719,-0.16157880425453186
1481951470604,0.0640554428100586,0.08423519134521484,-0.10553368926048279
1481951470783,0.059922218322753906,0.06340241432189941,-0.10095512866973877
1481951470964,0.0560760498046875,0.07472920417785645,-0.09157764911651611
1481951471144,0.062198638916015625,0.0516965389251709,-0.07468146085739136
1481951471325,0.054696083068847656,0.05503416061401367,-0.07618075609207153
1481951471504,0.0632009506225586,0.033989667892456055,-0.056671142578125
1481951471684,0.049620628356933594,0.014127969741821289,-0.038618773221969604
1481951471864,0.07379436492919922,0.04163789749145508,-0.052597641944885254
1481951472045,0.07400321960449219,0.04323101043701172,-0.036710888147354126
1481951472224,0.07807445526123047,0.013438224792480469,-0.02031800150871277
1481951472405,0.044521331787109375,0.02463388442993164,-0.053826868534088135
1481951472585,0.07070541381835938,0.052664995193481445,-0.027629762887954712
1481951472777,0.06456756591796875,0.009714841842651367,-0.012125909328460693
1481951472946,0.09221172332763672,0.04729604721069336,-0.019283384084701538
1481951473126,0.037604331970214844,-0.06177783012390137,-0.0077110230922698975
1481951473306,0.07777118682861328,0.03257465362548828,0.07395252585411072
1481951473490,0.06947898864746094,0.01711726188659668,-0.031664133071899414
1481951473677,0.06976509094238281,0.024252653121948242,-0.03299218416213989
1481951473846,0.06974315643310547,0.013387441635131836,-0.03095102310180664
1481951474030,0.020974159240722656,-0.006850242614746094,-0.013350486755371094
1481951474209,0.04184246063232422,-0.011674165725708008,0.01799917221069336
1481951474387,0.08042716979980469,0.04935956001281738,-0.029845118522644043
1481951474571,0.06395435333251953,0.06949234008789063,-0.014711230993270874
1481951474751,0.03322124481201172,0.0710752010345459,0.1910492479801178
1481951474932,0.1536712646484375,0.03776216506958008,-0.05424889922142029
1481951475112,0.045574188232421875,-0.047547340393066406,-0.013366281986236572
1481951475289,0.06462478637695313,0.08091473579406738,0.009763270616531372
1481951475473,0.07578849792480469,0.013846635818481445,0.013354569673538208
1481951475653,0.08541393280029297,0.04116392135620117,-0.03674304485321045
1481951475828,0.07051658630371094,0.019469261169433594,-0.01014438271522522
1481951476013,0.08536815643310547,0.03380537033081055,-0.04763561487197876
1481951476193,0.07237815856933594,-0.0012011528015136719,-0.03283610939979553
1481951476368,0.08803749084472656,0.045473337173461914,-0.02446046471595764
1481951476553,0.07748794555664063,0.026247501373291016,-0.016879230737686157
1481951476731,0.06550979614257813,0.011292457580566406,-0.04176408052444458
1481951476911,0.055164337158203125,-0.010128974914550781,0.032249242067337036
1481951477092,0.04717540740966797,0.003362417221069336,-0.0093669593334198
1481951477272,0.07861709594726563,0.01198124885559082,0.015538334846496582
1481951477454,0.0697641372680664,-0.002607107162475586,-0.023921549320220947
1481951477634,0.05635356903076172,0.04077029228210449,-0.07339374721050262
1481951477814,0.04576873779296875,-0.018098831176757813,-0.20359888672828674
1481951477994,0.04493904113769531,-0.033490657806396484,-0.3583499491214752
1481951478174,0.07161235809326172,-0.014225959777832031,-0.34115973114967346
1481951478350,0.06927108764648438,-0.004277944564819336,-0.45111528038978577
1481951478535,0.044304847717285156,-0.0062274932861328125,-0.4979056715965271
1481951478715,0.043435096740722656,-0.013552427291870117,-0.5593839287757874
1481951478890,0.047608375549316406,-0.016334056854248047,-0.6136983036994934
1481951479075,0.05516242980957031,-0.015417337417602539,-0.7012000679969788
1481951479255,0.031157493591308594,-0.03720569610595703,-0.7302104234695435
1481951479432,0.010867118835449219,-0.03931927680969238,-0.8369629383087158
1481951479615,-2.5844573974609375E-4,-0.08210468292236328,-0.8141922950744629
1481951479795,0.02350902557373047,0.029790163040161133,-0.9031091332435608
1481951479976,0.0025548934936523438,-0.018037796020507813,-0.9773083329200745
1481951480156,-0.015599250793457031,-0.06766319274902344,-1.1190191507339478
1481951480333,0.0035543441772460938,-0.05364656448364258,-1.0443471670150757
1481951480516,-0.021160125732421875,-0.0924367904663086,-1.248286247253418
1481951480696,0.005213737487792969,-0.11096763610839844,-1.185778021812439
1481951480873,-0.02790355682373047,-0.10958504676818848,-1.301910400390625
1481951481057,-0.02114391326904297,-0.1322312355041504,-1.3181102275848389
1481951481237,-0.019402503967285156,-0.12932634353637695,-1.3376736640930176
1481951481416,-0.02858734130859375,-0.1665513515472412,-1.3847943544387817
1481951481598,-0.03407478332519531,-0.1613621711730957,-1.428387999534607
1481951481778,-0.03410816192626953,-0.1321544647216797,-1.5020792484283447
1481951481953,-0.04517078399658203,-0.19867777824401855,-1.515465259552002
1481951482138,-0.04358482360839844,-0.2247147560119629,-1.5722171068191528
1481951482319,-0.045493125915527344,-0.227982759475708,-1.608826994895935
1481951482498,-0.05397319793701172,-0.2411787509918213,-1.665668249130249
1481951482676,-0.046669960021972656,-0.2681612968444824,-1.639707326889038
1481951482854,-0.0685577392578125,-0.2886021137237549,-1.666104793548584
1481951483039,-0.04089832305908203,-0.30901074409484863,-1.691770076751709
1481951483218,-0.051611900329589844,-0.301166296005249,-1.6985411643981934
1481951483395,-0.053511619567871094,-0.3185853958129883,-1.7515918016433716
1481951483579,-0.04249095916748047,-0.36722660064697266,-1.7277603149414063
1481951483758,-0.047107696533203125,-0.3896944522857666,-1.7441811561584473
1481951483935,-0.04942035675048828,-0.39765048027038574,-1.7295606136322021
1481951484120,-0.030241966247558594,-0.4326639175415039,-1.772878885269165
1481951484300,-0.04486274719238281,-0.4474163055419922,-1.7532739639282227
1481951484481,-0.034819602966308594,-0.4695335626602173,-1.7573604583740234
