timestamp,lax,lay,laz
1483788769334,0.40900611877441406,-0.23271894454956055,-0.46610069274902344
1483788769524,0.11723709106445313,-0.09147882461547852,-0.22176837921142578
1483788769695,1.0445375442504883,-0.2656409740447998,-1.1014113426208496
1483788769875,-3.2823939323425293,-1.67037832736969,0.45714759826660156
1483788770060,1.40610933303833,-0.6049444675445557,0.02533721923828125
1483788770238,1.3656420707702637,-3.488954544067383,0.9928689002990723
1483788770418,-0.23571252822875977,1.0920246839523315,-1.5553803443908691
1483788770600,0.21699762344360352,0.21540415287017822,-0.13362884521484375
1483788770781,0.3087425231933594,0.48729920387268066,-0.33563756942749023
1483788770961,0.14839696884155273,0.2966017723083496,-0.4121742248535156
1483788771147,0.7743010520935059,0.2051701545715332,0.11104297637939453
1483788771317,-0.015892505645751953,0.2859067916870117,-0.2667231559753418
1483788771497,0.3267850875854492,0.12968826293945313,-0.07502222061157227
1483788771679,0.23424053192138672,0.1291341781616211,-0.18240785598754883
1483788771860,0.27803564071655273,0.0897669792175293,-0.15631628036499023
1483788772042,0.23752689361572266,0.09981322288513184,-0.15187454223632813
1483788772223,0.21432971954345703,0.06769609451293945,-0.13629150390625
1483788772397,0.21091699600219727,0.06020855903625488,-0.16471147537231445
1483788772581,0.20646905899047852,0.03174471855163574,-0.15970182418823242
1483788772762,0.18889713287353516,0.040787458419799805,-0.1700272560119629
1483788772940,0.18716812133789063,0.015111207962036133,-0.13352584838867188
1483788773132,0.20005559921264648,0.025786876678466797,-0.15594005584716797
1483788773303,0.1675400733947754,-0.0034418106079101563,-0.17748546600341797
1483788773483,0.20285272598266602,-0.0011935234069824219,-0.17320013046264648
1483788773664,0.19234800338745117,-0.010494470596313477,-0.16144371032714844
1483788773844,0.1564192771911621,-0.05817389488220215,-0.17871856689453125
1483788774024,0.20066070556640625,-0.0164182186126709,-0.15252399444580078
1483788774208,0.17451810836791992,-0.022597789764404297,-0.18580055236816406
1483788774385,0.1624445915222168,-0.017130613327026367,-0.15715360641479492
1483788774565,0.1709599494934082,-0.040898799896240234,-0.1847085952758789
1483788774745,0.1724386215209961,-0.046404123306274414,-0.19791364669799805
1483788774924,0.17916345596313477,-0.04427003860473633,-0.1609630584716797
1483788775105,0.16722488403320313,-0.034044742584228516,-0.15915203094482422
1483788775285,0.15903711318969727,-0.047170400619506836,-0.17989206314086914
1483788775464,0.17320871353149414,-0.08205580711364746,-0.18848037719726563
1483788775646,0.19433832168579102,-0.03910112380981445,-0.17081260681152344
1483788775826,0.1674189567565918,-0.042847394943237305,-0.18843698501586914
1483788776006,0.18735218048095703,-0.05194807052612305,-0.1576519012451172
1483788776184,0.15655946731567383,-0.03401446342468262,-0.17357397079467773
1483788776365,0.18932199478149414,-0.047087907791137695,-0.17754840850830078
1483788776546,0.19092559814453125,-0.035610198974609375,-0.1721057891845703
1483788776726,0.14141130447387695,-0.1002187728881836,-0.18382644653320313
1483788776908,0.18099308013916016,-0.052402496337890625,-0.1920166015625
1483788777085,0.12929677963256836,-0.07405972480773926,-0.18227386474609375
1483788777264,0.20561552047729492,-0.03382110595703125,-0.1772770881652832
1483788777443,0.16625356674194336,-0.060123443603515625,-0.18352603912353516
1483788777627,0.13214445114135742,-0.09710478782653809,-0.1708836555480957
1483788777808,0.1728529930114746,-0.04154062271118164,-0.17348194122314453
1483788777988,0.1469588279724121,-0.051891326904296875,-0.16860389709472656
1483788778169,0.1646595001220703,-0.07109427452087402,-0.15903711318969727
1483788778345,0.17879819869995117,-0.06558489799499512,-0.2236323356628418
1483788778528,0.15615272521972656,-0.06479930877685547,-0.17995643615722656
1483788778709,0.16608285903930664,-0.05480456352233887,-0.16669178009033203
1483788778888,0.15885019302368164,-0.07278847694396973,-0.19999361038208008
1483788779072,0.17299175262451172,-0.053322792053222656,-0.18709611892700195
1483788779249,0.12914562225341797,-0.060057878494262695,-0.1665782928466797
1483788779429,0.15171575546264648,-0.05395102500915527,-0.16178035736083984
1483788779609,0.16648530960083008,-0.046323299407958984,-0.1487736701965332
1483788779789,0.17934703826904297,-0.06486749649047852,-0.1669325828552246
1483788779970,0.15358448028564453,-0.08011531829833984,-0.16895818710327148
1483788780144,0.15116548538208008,-0.07617640495300293,-0.17860174179077148
1483788780331,0.15734195709228516,-0.05430769920349121,-0.17571544647216797
1483788780509,0.14829063415527344,-0.060433149337768555,-0.1800079345703125
1483788780690,0.17922163009643555,-0.05121493339538574,-0.1735553741455078
1483788780870,0.012830257415771484,-0.37662315368652344,-0.15079402923583984
1483788781049,-0.0020618438720703125,-0.5056366920471191,-0.13277721405029297
1483788781229,0.01642608642578125,-0.5286674499511719,-0.12099981307983398
1483788781409,-0.007248878479003906,-0.6146271228790283,-0.10310125350952148
1483788781591,-0.01833200454711914,-0.6341555118560791,-0.03346681594848633
1483788781769,-0.19394731521606445,-0.807244062423706,-0.14659595489501953
1483788781949,0.04169034957885742,-0.7829136848449707,0.029114723205566406
1483788782127,-0.10230064392089844,-0.9234597682952881,0.0030031204223632813
1483788782312,-0.06560277938842773,-0.9928646087646484,0.022178173065185547
1483788782486,-0.1444387435913086,-1.0418100357055664,0.01413106918334961
1483788782672,-0.13359785079956055,-1.1301708221435547,0.009990692138671875
1483788782852,-0.12459421157836914,-1.1851305961608887,0.0643014907836914
1483788783032,-0.16164398193359375,-1.2726976871490479,0.051102638244628906
1483788783213,-0.2065272331237793,-1.3357949256896973,0.07326984405517578
1483788783394,-0.15739727020263672,-1.3575267791748047,0.11958694458007813
1483788783572,-0.19784069061279297,-1.4377648830413818,0.10283899307250977
1483788783753,-0.188385009765625,-1.47550630569458,0.1080923080444336
1483788783934,-0.23543930053710938,-1.5769290924072266,0.14534282684326172
1483788784113,-0.22832441329956055,-1.5885334014892578,0.18696832656860352
1483788784294,-0.29168272018432617,-1.6460716724395752,0.17989873886108398
1483788784469,-0.25881290435791016,-1.6699187755584717,0.23786163330078125
1483788784654,-0.27933359146118164,-1.7190463542938232,0.2619485855102539
1483788784832,-0.31352710723876953,-1.775559663772583,0.28133106231689453
1483788785012,-0.2926011085510254,-1.799579381942749,0.27765941619873047
1483788785194,-0.32239627838134766,-1.8518874645233154,0.2945876121520996
1483788785374,-0.3074626922607422,-1.8749806880950928,0.29770660400390625
1483788785555,-0.32380056381225586,-1.9160897731781006,0.30983543395996094
1483788785735,-0.2846999168395996,-1.945136308670044,0.3018040657043457
1483788785915,-0.3284792900085449,-1.9559197425842285,0.32529163360595703
1483788786095,-0.30782127380371094,-1.9491729736328125,0.3505210876464844
1483788786275,-0.3463301658630371,-1.9700474739074707,0.3450613021850586
1483788786451,-0.3207664489746094,-1.9790797233581543,0.37337541580200195
1483788786635,-0.3569469451904297,-1.9978079795837402,0.3774900436401367
1483788786816,-0.3231620788574219,-2.0079896450042725,0.39604902267456055
1483788786996,-0.3204813003540039,-1.9866018295288086,0.4076218605041504
1483788787176,-0.32462263107299805,-2.0004982948303223,0.41231346130371094
1483788787356,-0.28809309005737305,-2.008054733276367,0.40758609771728516
1483788787532,-0.2906169891357422,-1.9870963096618652,0.4089956283569336
1483788787717,-0.28401994705200195,-1.9801111221313477,0.39026880264282227
1483788787897,-0.3422212600708008,-2.0106635093688965,0.38919925689697266
1483788788077,-0.3005366325378418,-1.9754204750061035,0.3674778938293457
1483788788255,-0.30809736251831055,-1.9638965129852295,0.3751955032348633
1483788788437,-0.30263805389404297,-1.9758341312408447,0.36068248748779297
1483788788614,-0.31730079650878906,-1.907313585281372,0.3503904342651367
1483788788798,-0.28916120529174805,-1.9043784141540527,0.3239097595214844
1483788788976,-0.26960134506225586,-1.8518970012664795,0.3180875778198242
1483788789154,-0.29660987854003906,-1.8701910972595215,0.30280113220214844
1483788789339,-0.27939558029174805,-1.8351683616638184,0.3000955581665039
1483788789517,-0.29708433151245117,-1.830132007598877,0.29389429092407227
