timestamp,mx,my,mz
1484218651827,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651845,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651864,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651889,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651905,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651924,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651944,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651965,-20.472000122070313,51.32500076293945,13.732000350952148
1484218651984,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652006,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652025,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652044,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652069,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652084,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652106,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652124,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652144,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652164,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652184,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652203,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652228,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652249,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652266,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652284,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652307,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652325,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652345,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652366,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652384,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652407,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652430,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652444,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652464,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652494,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652522,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652524,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652544,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652564,-20.472000122070313,51.32500076293945,13.732000350952148
1484218652584,-20.472000122070313,51.32500076293945,13.416999816894531
1484218652609,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652625,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652646,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652668,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652685,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652705,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652725,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652747,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652768,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652790,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652805,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652825,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652848,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652866,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652885,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652905,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652925,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652947,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652969,-20.790000915527344,51.32500076293945,13.416999816894531
1484218652985,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653005,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653025,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653047,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653070,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653085,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653106,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653126,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653149,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653165,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653185,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653205,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653225,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653245,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653265,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653287,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653306,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653331,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653346,-20.790000915527344,51.32500076293945,13.416999816894531
1484218653365,-21.104999542236328,51.32500076293945,13.416999816894531
1484218653388,-21.104999542236328,51.32500076293945,13.416999816894531
1484218653406,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653426,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653446,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653466,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653487,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653513,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653528,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653546,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653568,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653587,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653608,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653626,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653646,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653668,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653692,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653708,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653728,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653746,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653768,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653789,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653808,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653828,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653846,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653873,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653888,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653908,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653927,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653946,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653967,-21.104999542236328,51.32500076293945,13.11400032043457
1484218653989,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654008,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654026,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654052,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654068,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654089,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654109,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654126,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654148,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654168,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654186,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654206,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654231,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654245,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654265,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654286,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654306,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654326,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654349,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654369,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654389,-21.104999542236328,51.32500076293945,13.11400032043457
1484218654413,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654429,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654446,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654469,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654489,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654508,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654528,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654549,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654569,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654593,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654608,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654627,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654649,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654669,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654689,-20.805999755859375,51.32500076293945,13.11400032043457
1484218654708,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654729,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654749,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654774,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654790,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654808,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654829,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654849,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654869,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654890,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654907,-20.805999755859375,51.32500076293945,12.814000129699707
1484218654929,-21.110000610351563,51.32500076293945,12.814000129699707
1484218654955,-21.110000610351563,51.32500076293945,12.814000129699707
1484218654970,-21.110000610351563,51.32500076293945,12.814000129699707
1484218654990,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655007,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655029,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655049,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655070,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655089,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655107,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655135,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655149,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655169,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655189,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655207,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655229,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655250,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655269,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655289,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655315,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655329,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655349,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655370,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655389,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655409,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655431,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655450,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655469,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655491,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655508,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655527,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655548,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655567,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655587,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655607,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655627,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655648,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655670,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655690,-21.110000610351563,51.32500076293945,12.814000129699707
1484218655709,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655728,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655751,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655770,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655791,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655809,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655829,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655855,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655870,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655890,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655909,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655930,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655949,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655971,-21.110000610351563,51.32500076293945,13.128000259399414
1484218655991,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656009,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656035,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656051,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656071,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656091,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656109,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656129,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656150,-21.110000610351563,51.32500076293945,13.128000259399414
1484218656171,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656190,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656213,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656229,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656249,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656272,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656290,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656309,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656384,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656384,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656384,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656393,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656408,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656430,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656450,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656470,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656491,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656508,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656530,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656550,-20.80299949645996,51.32500076293945,13.128000259399414
1484218656574,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656591,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656608,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656631,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656650,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656671,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656691,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656709,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656730,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656755,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656771,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656790,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656815,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656829,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656850,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656871,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656890,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656908,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656935,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656952,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656971,-21.10700035095215,51.32500076293945,13.128000259399414
1484218656989,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657009,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657030,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657052,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657071,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657114,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657114,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657131,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657151,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657171,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657189,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657211,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657231,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657252,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657269,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657295,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657309,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657332,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657352,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657371,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657389,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657411,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657432,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657452,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657475,-21.10700035095215,51.32500076293945,13.128000259399414
1484218657489,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657511,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657532,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657552,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657571,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657589,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657611,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657632,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657654,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657671,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657690,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657711,-21.10700035095215,51.32500076293945,12.805000305175781
1484218657732,-21.10700035095215,51.32500076293945,12.491999626159668
1484218657752,-21.10700035095215,51.32500076293945,12.491999626159668
1484218657771,-21.10700035095215,51.32500076293945,12.491999626159668
1484218657790,-21.10700035095215,51.32500076293945,12.491999626159668
1484218657811,-21.10700035095215,51.32500076293945,12.491999626159668
1484218657835,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657852,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657870,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657891,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657911,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657932,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657951,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657970,-21.423999786376953,51.32500076293945,12.491999626159668
1484218657991,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658016,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658032,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658051,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658070,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658091,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658112,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658131,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658151,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658170,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658196,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658211,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658232,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658251,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658270,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658291,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658312,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658332,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658351,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658376,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658391,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658412,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658432,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658451,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658471,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658492,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658512,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658531,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658556,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658570,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658592,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658612,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658632,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658651,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658671,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658691,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658712,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658735,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658751,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658771,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658792,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658812,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658832,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658851,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658871,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658892,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658915,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658932,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658951,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658971,-21.423999786376953,51.32500076293945,12.491999626159668
1484218658992,-21.423999786376953,51.32500076293945,12.491999626159668
1484218659012,-21.423999786376953,51.32500076293945,12.491999626159668
1484218659032,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659051,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659071,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659097,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659112,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659132,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659151,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659171,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659192,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659211,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659232,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659250,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659280,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659291,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659312,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659331,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659351,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659371,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659392,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659412,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659431,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659459,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659472,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659492,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659513,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659532,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659552,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659573,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659592,-21.72800064086914,51.32500076293945,12.491999626159668
1484218659612,-21.72800064086914,51.32500076293945,12.491999626159668
