timestamp,grx,gry,grz
1482043557134,-8.112773895263672,4.020814418792725,3.7664756774902344
1482043557307,-8.170416831970215,3.2713756561279297,4.325827121734619
1482043557488,-8.932727813720703,2.0474510192871094,3.4906601905822754
1482043557668,-9.035805702209473,1.8370018005371094,3.3391642570495605
1482043557848,-9.272879600524902,1.236539363861084,2.9419472217559814
1482043558031,-9.25920295715332,1.0920029878616333,3.0405712127685547
1482043558212,-9.210641860961914,0.04790829122066498,3.3663291931152344
1482043558392,-9.210896492004395,-0.02333616092801094,3.3658945560455322
1482043558573,-9.217290878295898,-0.01755465380847454,3.3483755588531494
1482043558770,-9.259885787963867,0.014870821498334408,3.228726863861084
1482043558932,-9.258875846862793,0.03437427058815956,3.231475353240967
1482043559109,-9.258366584777832,0.07437895238399506,3.232257604598999
1482043559289,-9.276702880859375,0.08611176908016205,3.178955554962158
1482043559470,-9.277047157287598,0.11303075402975082,3.1771059036254883
1482043559652,-9.289872169494629,0.11962708085775375,3.13916277885437
1482043559834,-9.292610168457031,0.1268158257007599,3.1307687759399414
1482043560027,-9.29564380645752,0.12964199483394623,3.1216320991516113
1482043560193,-9.297402381896973,0.13228636980056763,3.116279125213623
1482043560371,-9.302350044250488,0.14616729319095612,3.1008541584014893
1482043560553,-9.304472923278809,0.14675474166870117,3.094454288482666
1482043560731,-9.305477142333984,0.1543748676776886,3.0910587310791016
1482043560914,-9.30742073059082,0.15819412469863892,3.085010528564453
1482043561096,-9.308996200561523,0.16264380514621735,3.080021619796753
1482043561271,-9.316827774047852,0.17671148478984833,3.055466651916504
1482043561457,-9.318940162658691,0.1817743331193924,3.0487215518951416
1482043561637,-9.32243824005127,0.18546821177005768,3.037785530090332
1482043561817,-9.325714111328125,0.18229980766773224,3.0279059410095215
1482043561997,-9.327143669128418,0.17826047539710999,3.023737668991089
1482043562177,-9.32979679107666,0.1822112649679184,3.0153043270111084
1482043562357,-9.329212188720703,0.18014906346797943,3.017239570617676
1482043562537,-9.33052921295166,0.18480244278907776,3.0128841400146484
1482043562714,-9.331058502197266,0.18541093170642853,3.0112054347991943
1482043562896,-9.33218765258789,0.1857973039150238,3.0076839923858643
1482043563078,-9.33279800415039,0.1813841611146927,3.006056308746338
1482043563254,-9.334096908569336,0.17658084630966187,3.0023069381713867
1482043563438,-9.335139274597168,0.18017828464508057,2.9988481998443604
1482043563618,-9.335625648498535,0.17964228987693787,2.9973645210266113
1482043563794,-9.336578369140625,0.18370091915130615,2.994152307510376
1482043563978,-9.336302757263184,0.18740327656269073,2.9947803020477295
1482043564159,-9.33544635772705,0.1907707005739212,2.997239112854004
1482043564334,-9.335648536682129,0.19085749983787537,2.9966042041778564
1482043564520,-9.335461616516113,0.18319150805473328,2.997662305831909
1482043564710,-9.337247848510742,0.18422377109527588,2.992032527923584
1482043564879,-9.338850975036621,0.185640349984169,2.9869346618652344
1482043565058,-9.339875221252441,0.18184885382652283,2.9839627742767334
1482043565241,-9.34101676940918,0.180140882730484,2.9804933071136475
1482043565420,-9.34267807006836,0.1769593358039856,2.9754743576049805
1482043565600,-9.34144401550293,0.17675679922103882,2.979358434677124
1482043565776,-9.343806266784668,0.18168197572231293,2.9716427326202393
1482043565961,-9.345036506652832,0.1809089481830597,2.967817544937134
1482043566139,-9.344710350036621,0.18491584062576294,2.968599796295166
1482043566316,-9.347804069519043,0.19133856892585754,2.9584336280822754
1482043566501,-9.345978736877441,0.18242958188056946,2.964759349822998
1482043566681,-9.349311828613281,0.1813344806432724,2.954294204711914
1482043566859,-9.349872589111328,0.18014176189899445,2.9525959491729736
1482043567040,-9.352416038513184,0.17790304124355316,2.9446651935577393
1482043567235,-9.355926513671875,0.1775771677494049,2.933513641357422
1482043567402,-9.359992980957031,0.18297231197357178,2.9201772212982178
