timestamp,gx,gy,gz
1482043861079,0.13500121235847473,0.11698069423437119,-0.4132503271102905
1482043861260,1.1175779104232788,0.11698069423437119,0.4792237877845764
1482043861441,-0.1414152979850769,0.19792033731937408,-0.054367005825042725
1482043861621,0.027183502912521362,-0.36651915311813354,-0.07360926270484924
1482043861802,0.07880161702632904,0.02535090781748295,-0.12767083942890167
1482043861983,0.04764748737215996,-0.10293079167604446,-0.11178833991289139
1482043862164,0.04092797264456749,-0.0403171069920063,-0.027183502912521362
1482043862342,0.07238753139972687,0.15302173793315887,-0.04764748737215996
1482043862524,0.014049900695681572,0.029016099870204926,-0.10231992602348328
1482043862708,0.026572637259960175,-0.0656680166721344,-0.07116580009460449
1482043862883,0.032070424407720566,-0.03237585723400116,-0.07910704612731934
1482043863065,0.028099801391363144,-0.010690141469240189,-0.07269296050071716
1482043863243,0.02779436856508255,-0.02932153269648552,-0.06841690838336945
1482043863427,0.030237829312682152,-0.007635815534740686,-0.0708603709936142
1482043863604,0.03145955875515938,-0.01924225501716137,-0.0705549344420433
1482043863787,0.02932153269648552,-0.006719517521560192,-0.06780604273080826
1482043863966,0.028405234217643738,-0.01466076634824276,-0.07391469180583954
1482043864146,0.031154127791523933,-0.011301007121801376,-0.06444628536701202
1482043864324,0.024129176512360573,-0.03573561832308769,-0.07024950534105301
1482043864506,0.03329215571284294,-0.009773843921720982,-0.06872233748435974
1482043864686,0.02687807008624077,-0.003054326167330146,-0.07757988572120667
1482043864864,0.03176499158143997,-0.013439035043120384,-0.07177666574716568
1482043865044,0.030543262138962746,-0.003359758760780096,-0.06994406878948212
1482043865230,0.025656340643763542,-0.00855211354792118,-0.0754418596625328
1482043865406,0.02687807008624077,-0.013439035043120384,-0.07208210229873657
1482043865590,0.022602014243602753,-0.010995574295520782,-0.07513642311096191
1482043865771,0.029932396486401558,-0.01710422709584236,-0.06994406878948212
1482043865948,0.029016099870204926,-0.009162978269159794,-0.07208210229873657
1482043866131,0.03420845419168472,-0.015271631069481373,-0.06780604273080826
1482043866306,0.02474004216492176,-0.01191187184303999,-0.07360926270484924
1482043866486,0.024434609338641167,-0.013133603148162365,-0.06963863968849182
1482043866671,0.026572637259960175,-0.009468411095440388,-0.06902777403593063
1482043866847,0.029016099870204926,-0.016493361443281174,-0.07177666574716568
1482043867032,0.03329215571284294,-0.018020525574684143,-0.0656680166721344
1482043867212,0.030543262138962746,-0.00733038317412138,-0.07452555745840073
1482043867386,0.025045474991202354,-0.013133603148162365,-0.07360926270484924
1482043867571,0.03451388701796532,-0.010690141469240189,-0.07452555745840073
1482043867751,0.027183502912521362,-0.00733038317412138,-0.0754418596625328
1482043867931,0.02932153269648552,-0.013744467869400978,-0.07238753139972687
1482043868112,0.03145955875515938,-0.009773843921720982,-0.07147123664617538
1482043868291,0.027183502912521362,-0.01160643994808197,-0.07116580009460449
1482043868472,0.03084869496524334,-0.014355333521962166,-0.0708603709936142
1482043868652,0.02779436856508255,-0.01466076634824276,-0.06963863968849182
1482043868829,0.052839845418930054,-0.012522737495601177,-0.07299839705228806
