timestamp,mx,my,mz,mAc
1483928662818,1.37,5.94,48.71,ACCURACY_BAD
1483928663112,1.37,5.69,47.21,ACCURACY_BAD
1483928663414,2.75,5.27,48.47,ACCURACY_BAD
1483928663711,2.75,5.94,48.71,ACCURACY_BAD
1483928663914,2.75,6.59,46.79,ACCURACY_BAD
1483928664219,4.13,6.35,47.39,ACCURACY_BAD
1483928664511,1.37,5.94,48.71,ACCURACY_BAD
1483928664877,0.65,7.67,47.81,ACCURACY_BAD
1483928665126,0.65,5.75,49.37,ACCURACY_BAD
1483928665410,2.75,5.69,47.21,ACCURACY_BAD
1483928665611,1.37,5.94,48.71,ACCURACY_BAD
1483928665907,2.03,5.03,49.13,ACCURACY_BAD
1483928666109,2.03,5.46,47.87,ACCURACY_BAD
1483928666407,1.37,6.23,50.21,ACCURACY_BAD
1483928666708,1.37,7.07,49.79,ACCURACY_BAD
1483928667009,2.03,5.27,46.37,ACCURACY_BAD
1483928667309,1.37,4.44,48.95,ACCURACY_BAD
1483928667606,0.65,5.03,49.13,ACCURACY_BAD
1483928667919,1.37,5.46,47.87,ACCURACY_BAD
1483928668207,3.48,6.17,48.11,ACCURACY_BAD
1483928668503,3.48,4.44,48.95,ACCURACY_BAD
1483928668704,3.48,4.01,50.21,ACCURACY_BAD
1483928669004,2.03,5.27,48.47,ACCURACY_BAD
1483928669328,2.03,5.94,48.71,ACCURACY_BAD
1483928669603,2.03,5.94,48.71,ACCURACY_BAD
1483928669901,2.03,6.17,48.11,ACCURACY_BAD
1483928670102,3.48,4.19,49.55,ACCURACY_BAD
1483928670404,0.65,4.13,47.45,ACCURACY_BAD
1483928670696,2.03,4.19,49.55,ACCURACY_BAD
1483928670916,2.75,5.27,48.47,ACCURACY_BAD
1483928671199,2.75,5.94,48.71,ACCURACY_BAD
1483928671400,1.37,5.46,47.87,ACCURACY_BAD
1483928671604,1.37,5.69,47.21,ACCURACY_BAD
1483928671896,2.75,4.55,46.13,ACCURACY_BAD
1483928672202,1.37,5.51,49.97,ACCURACY_BAD
1483928672508,2.75,5.94,48.71,ACCURACY_BAD
1483928672796,2.75,5.75,49.37,ACCURACY_BAD
1483928673095,3.48,7.07,47.63,ACCURACY_BAD
1483928673396,1.37,5.94,48.71,ACCURACY_BAD
1483928673692,2.03,5.27,48.47,ACCURACY_BAD
1483928673910,2.75,5.94,48.71,ACCURACY_BAD
1483928674192,1.37,5.94,48.71,ACCURACY_BAD
1483928674393,1.37,6.17,48.11,ACCURACY_BAD
1483928674691,1.37,4.44,48.95,ACCURACY_BAD
1483928674892,2.75,7.25,49.13,ACCURACY_BAD
1483928675191,2.75,6.35,47.39,ACCURACY_BAD
1483928675502,2.03,6.65,48.95,ACCURACY_BAD
1483928675789,2.03,6.35,47.39,ACCURACY_BAD
1483928676089,2.03,5.27,48.47,ACCURACY_BAD
1483928676389,3.48,5.94,48.71,ACCURACY_BAD
1483928676687,1.37,5.46,47.87,ACCURACY_BAD
1483928676889,2.03,5.46,47.87,ACCURACY_BAD
1483928677187,2.75,7.25,49.13,ACCURACY_BAD
1483928677498,1.37,7.25,49.13,ACCURACY_BAD
1483928677788,2.03,6.17,48.11,ACCURACY_BAD
1483928678084,1.37,6.65,48.95,ACCURACY_BAD
1483928678387,2.75,4.44,48.95,ACCURACY_BAD
1483928678682,1.37,5.94,48.71,ACCURACY_BAD
1483928678983,2.03,6.65,48.95,ACCURACY_BAD
1483928679282,1.37,5.94,48.71,ACCURACY_BAD
1483928679582,2.03,6.35,47.39,ACCURACY_BAD
1483928679784,2.75,6.17,48.11,ACCURACY_BAD
1483928680082,2.75,3.72,48.71,ACCURACY_BAD
1483928680382,0.65,5.94,48.71,ACCURACY_BAD
1483928680677,2.03,5.69,47.21,ACCURACY_BAD
1483928680880,2.03,7.07,49.79,ACCURACY_BAD
1483928681091,1.37,6.23,50.21,ACCURACY_BAD
1483928681296,2.03,4.61,48.29,ACCURACY_BAD
1483928681580,3.48,6.65,48.95,ACCURACY_BAD
1483928681878,0.65,5.69,47.21,ACCURACY_BAD
1483928682179,1.37,7.07,49.79,ACCURACY_BAD
1483928682476,2.75,7.07,47.63,ACCURACY_BAD
1483928682692,1.37,6.83,48.29,ACCURACY_BAD
1483928682973,2.03,6.35,47.39,ACCURACY_BAD
1483928683178,2.03,6.65,48.95,ACCURACY_BAD
1483928683396,2.75,5.75,49.37,ACCURACY_BAD
1483928683672,2.03,5.03,49.13,ACCURACY_BAD
1483928683873,2.75,8.76,48.95,ACCURACY_BAD
1483928684172,1.37,6.65,48.95,ACCURACY_BAD
1483928684374,2.75,5.75,49.37,ACCURACY_BAD
1483928684672,2.75,6.83,48.29,ACCURACY_BAD
1483928684973,4.13,4.61,48.29,ACCURACY_BAD
1483928685179,3.48,7.44,48.53,ACCURACY_BAD
1483928685471,1.37,5.51,49.97,ACCURACY_BAD
1483928685771,1.37,5.27,48.47,ACCURACY_BAD
1483928686081,2.03,5.94,48.71,ACCURACY_BAD
1483928686367,1.37,6.17,48.11,ACCURACY_BAD
1483928686568,2.75,6.65,48.95,ACCURACY_BAD
1483928686773,2.75,6.77,46.13,ACCURACY_BAD
1483928687066,2.03,6.35,47.39,ACCURACY_BAD
1483928687368,2.03,6.17,48.11,ACCURACY_BAD
1483928687684,1.37,5.69,47.21,ACCURACY_BAD
1483928687964,1.37,7.25,47.03,ACCURACY_BAD
1483928688182,1.37,4.61,48.29,ACCURACY_BAD
1483928688463,1.37,4.61,48.29,ACCURACY_BAD
1483928688764,1.37,7.07,47.63,ACCURACY_BAD
1483928689080,2.03,6.83,48.29,ACCURACY_BAD
1483928689362,1.37,7.07,47.63,ACCURACY_BAD
1483928689662,1.37,7.91,49.37,ACCURACY_BAD
1483928689963,2.75,7.44,48.53,ACCURACY_BAD
1483928690260,1.37,4.85,47.7,ACCURACY_BAD
1483928690563,3.48,5.94,48.71,ACCURACY_BAD
1483928690858,2.03,5.46,47.87,ACCURACY_BAD
1483928691160,2.03,5.87,46.55,ACCURACY_BAD
1483928691480,3.48,6.35,47.39,ACCURACY_BAD
1483928691756,2.75,7.07,47.63,ACCURACY_BAD
1483928691958,2.03,8.09,46.55,ACCURACY_BAD
1483928692161,1.37,5.94,48.71,ACCURACY_BAD
1483928692456,2.75,6.35,47.39,ACCURACY_BAD
1483928692677,2.75,6.83,48.29,ACCURACY_BAD
1483928692954,1.37,7.25,47.03,ACCURACY_BAD
1483928693257,2.03,8.57,49.55,ACCURACY_BAD
1483928693557,2.75,5.69,47.21,ACCURACY_BAD
1483928693854,0.65,5.27,48.47,ACCURACY_BAD
1483928694065,1.37,6.35,47.39,ACCURACY_BAD
1483928694351,2.03,6.35,47.39,ACCURACY_BAD
1483928694555,2.75,5.03,46.97,ACCURACY_BAD
1483928694852,1.37,7.25,49.13,ACCURACY_BAD
1483928695153,1.37,6.42,49.55,ACCURACY_BAD
1483928695451,2.03,6.83,48.29,ACCURACY_BAD
1483928695751,2.75,6.65,48.95,ACCURACY_BAD
1483928696071,2.75,4.61,48.29,ACCURACY_BAD
1483928696348,1.37,6.83,48.29,ACCURACY_BAD
1483928696549,2.75,5.03,49.13,ACCURACY_BAD
1483928696848,2.75,6.83,48.29,ACCURACY_BAD
1483928697148,0.65,5.03,46.97,ACCURACY_BAD
1483928697468,1.37,5.94,48.71,ACCURACY_BAD
1483928697745,1.37,5.94,48.71,ACCURACY_BAD
1483928698043,2.03,5.46,47.87,ACCURACY_BAD
1483928698245,2.03,6.17,48.11,ACCURACY_BAD
1483928698544,2.75,7.25,49.13,ACCURACY_BAD
1483928698858,2.75,5.27,48.47,ACCURACY_BAD
1483928699141,2.03,6.35,47.39,ACCURACY_BAD
1483928699343,2.75,5.27,48.47,ACCURACY_BAD
1483928699546,1.37,7.44,48.53,ACCURACY_BAD
1483928699840,0.65,6.35,47.39,ACCURACY_BAD
1483928700054,2.03,7.44,48.53,ACCURACY_BAD
1483928700348,1.37,6.59,46.79,ACCURACY_BAD
1483928700642,2.03,6.17,48.11,ACCURACY_BAD
1483928700943,2.75,5.27,48.47,ACCURACY_BAD
1483928701238,2.03,5.94,48.71,ACCURACY_BAD
1483928701538,2.03,6.65,48.95,ACCURACY_BAD
1483928701739,1.37,6.35,47.39,ACCURACY_BAD
1483928702039,2.75,4.61,48.29,ACCURACY_BAD
1483928702337,0.65,7.44,48.53,ACCURACY_BAD
1483928702635,1.37,6.35,47.39,ACCURACY_BAD
1483928702850,0.65,6.83,48.29,ACCURACY_BAD
1483928703137,2.03,7.07,47.63,ACCURACY_BAD
1483928703435,1.37,7.07,47.63,ACCURACY_BAD
1483928703737,2.03,5.27,48.47,ACCURACY_BAD
1483928704033,4.13,5.87,46.55,ACCURACY_BAD
1483928704334,1.37,6.17,48.11,ACCURACY_BAD
1483928704657,1.37,7.44,48.53,ACCURACY_BAD
1483928704931,0.65,6.35,47.39,ACCURACY_BAD
1483928705139,2.03,6.17,48.11,ACCURACY_BAD
1483928705432,1.37,5.69,47.21,ACCURACY_BAD
1483928705732,2.03,5.94,48.71,ACCURACY_BAD
1483928706041,4.13,6.83,48.29,ACCURACY_BAD
1483928706330,0.65,7.25,47.03,ACCURACY_BAD
1483928706629,2.75,5.46,47.87,ACCURACY_BAD
1483928706931,2.03,5.94,48.71,ACCURACY_BAD
1483928707227,2.75,5.75,49.37,ACCURACY_BAD
1483928707525,0.65,7.91,49.37,ACCURACY_BAD
1483928707727,2.75,6.35,47.39,ACCURACY_BAD
1483928708026,2.03,6.59,46.79,ACCURACY_BAD
1483928708327,2.03,5.03,46.97,ACCURACY_BAD
1483928708545,1.37,4.85,47.7,ACCURACY_BAD
1483928708823,3.48,6.65,48.95,ACCURACY_BAD
1483928709124,2.75,5.75,49.37,ACCURACY_BAD
1483928709436,2.03,5.69,47.21,ACCURACY_BAD
1483928709722,2.03,6.17,48.11,ACCURACY_BAD
1483928710022,2.03,5.03,46.97,ACCURACY_BAD
1483928710324,2.03,4.44,48.95,ACCURACY_BAD
1483928710620,2.03,7.44,48.53,ACCURACY_BAD
1483928710922,2.75,6.65,48.95,ACCURACY_BAD
1483928711231,2.75,6.35,47.39,ACCURACY_BAD
1483928711518,0.65,5.03,49.13,ACCURACY_BAD
1483928711818,2.03,6.65,48.95,ACCURACY_BAD
1483928712120,0.65,4.85,49.73,ACCURACY_BAD
1483928712429,2.75,5.75,49.37,ACCURACY_BAD
1483928712716,2.03,5.27,48.47,ACCURACY_BAD
1483928713015,2.75,6.17,48.11,ACCURACY_BAD
1483928713318,2.03,6.17,48.11,ACCURACY_BAD
1483928713612,1.37,5.27,48.47,ACCURACY_BAD
1483928713830,3.48,6.35,47.39,ACCURACY_BAD
1483928714036,2.03,6.17,48.11,ACCURACY_BAD
1483928714313,4.13,6.42,49.55,ACCURACY_BAD
1483928714611,3.48,6.35,47.39,ACCURACY_BAD
1483928714915,2.03,6.59,46.79,ACCURACY_BAD
1483928715214,2.75,5.69,47.21,ACCURACY_BAD
1483928715423,2.75,5.94,48.71,ACCURACY_BAD
1483928715708,2.03,5.46,47.87,ACCURACY_BAD
1483928715910,2.75,6.83,48.29,ACCURACY_BAD
1483928716112,4.13,4.61,50.45,ACCURACY_BAD
1483928716409,2.03,6.83,48.29,ACCURACY_BAD
1483928716621,2.75,6.83,48.29,ACCURACY_BAD
1483928716912,2.03,5.69,47.21,ACCURACY_BAD
1483928717208,2.03,6.59,46.79,ACCURACY_BAD
1483928717510,1.37,6.83,48.29,ACCURACY_BAD
1483928717819,-0.65,6.83,48.29,ACCURACY_BAD
1483928718108,2.75,6.83,48.29,ACCURACY_BAD
1483928718406,2.75,7.67,47.81,ACCURACY_BAD
1483928718707,1.37,5.94,48.71,ACCURACY_BAD
1483928719003,2.03,5.69,47.21,ACCURACY_BAD
