timestamp,grx,gry,grz
1481483974184,-4.960024833679199,6.936553955078125,4.842804908752441
1481483974363,-5.2197442054748535,6.343344688415527,5.355990409851074
1481483974545,-6.350759029388428,4.76565408706665,5.755587100982666
1481483974727,-6.600092887878418,3.3218631744384766,6.44782018661499
1481483974905,-6.746314525604248,2.435091018676758,6.687896251678467
1481483975086,-6.822629451751709,1.7584466934204102,6.821288585662842
1481483975269,-7.0342559814453125,1.317310094833374,6.704798221588135
1481483975449,-7.116036415100098,1.0155845880508423,6.670907020568848
1481483975626,-7.142470836639404,0.8273480534553528,6.668658256530762
1481483975808,-7.18522310256958,0.6238166689872742,6.644833087921143
1481483975985,-7.218578338623047,0.46411213278770447,6.621715068817139
1481483976165,-7.2398223876953125,0.33554232120513916,6.60626745223999
1481483976350,-7.248015403747559,0.22907690703868866,6.601832389831543
1481483976527,-7.254874229431152,0.14142318069934845,6.5967559814453125
1481483976709,-7.278931617736816,0.07190101593732834,6.571329593658447
1481483976897,-7.274407386779785,0.010234101675450802,6.576722621917725
1481483977069,-7.279352188110352,-0.04589344561100006,6.571096897125244
1481483977249,-7.296647071838379,-0.09671177715063095,6.551334381103516
1481483977429,-7.29463005065918,-0.1337399184703827,6.552929401397705
1481483977609,-7.292309761047363,-0.16577889025211334,6.554778099060059
1481483977792,-7.300677299499512,-0.1740831881761551,6.545241355895996
1481483977967,-7.308617115020752,-0.20588907599449158,6.535450458526611
1481483978148,-7.284163951873779,-0.22255656123161316,6.562149524688721
1481483978331,-7.294560432434082,-0.24204014241695404,6.549900054931641
1481483978513,-7.283168792724609,-0.2593441903591156,6.561903476715088
1481483978688,-7.285411834716797,-0.27039676904678345,6.558967113494873
1481483978871,-7.291118144989014,-0.29102760553359985,6.5517401695251465
1481483979048,-7.279486656188965,-0.30062413215637207,6.56422758102417
1481483979232,-7.28996467590332,-0.31454774737358093,6.551935195922852
1481483979413,-7.282864093780518,-0.3283545970916748,6.559151649475098
1481483979595,-7.27173376083374,-0.3392372131347656,6.5709357261657715
1481483979775,-7.26657772064209,-0.3421556055545807,6.576486110687256
1481483979984,-7.256015300750732,-0.3635122776031494,6.58699369430542
1481483980130,-7.235788345336914,-0.3841613829135895,6.608038425445557
1481483980315,-7.233054161071777,-0.3984031081199646,6.610188007354736
1481483980495,-7.220393180847168,-0.4108208417892456,6.623256683349609
1481483980670,-7.214605331420898,-0.42102935910224915,6.6289215087890625
1481483980856,-7.222504138946533,-0.4248523712158203,6.620069980621338
1481483981036,-7.212664604187012,-0.4235247075557709,6.630873680114746
1481483981213,-7.21956729888916,-0.4300590753555298,6.622935771942139
1481483981396,-7.218790531158447,-0.43280982971191406,6.623604774475098
1481483981576,-7.220615863800049,-0.4366794228553772,6.621358871459961
1481483981754,-7.219759464263916,-0.4374660551548004,6.622241497039795
1481483981939,-7.220754623413086,-0.43903884291648865,6.621051788330078
1481483982112,-7.2224555015563965,-0.4398767054080963,6.619141578674316
1481483982296,-7.222685813903809,-0.44148463010787964,6.6187825202941895
1481483982477,-7.221806526184082,-0.4433378577232361,6.619617938995361
1481483982652,-7.221958160400391,-0.44435837864875793,6.619384288787842
1481483982835,-7.221754550933838,-0.44319283962249756,6.61968469619751
1481483983015,-7.220396041870117,-0.4431581199169159,6.62116813659668
1481483983193,-7.222630977630615,-0.4430420994758606,6.618739128112793
1481483983377,-7.223963737487793,-0.4451563060283661,6.617142200469971
1481483983558,-7.222052574157715,-0.44744640588760376,6.619073390960693
1481483983735,-7.220864295959473,-0.4487791061401367,6.620279312133789
1481483983916,-7.221377372741699,-0.4475356936454773,6.6198039054870605
1481483984098,-7.215735912322998,-0.4469362497329712,6.625992774963379
1481483984279,-7.21525764465332,-0.4455629885196686,6.626606464385986
1481483984458,-7.222354412078857,-0.44336870312690735,6.619019031524658
1481483984641,-7.218050479888916,-0.4433920085430145,6.6237101554870605
1481483984817,-7.22399377822876,-0.4443764090538025,6.617160797119141
1481483984999,-7.222997665405273,-0.44536975026130676,6.618182182312012
1481483985174,-7.226076126098633,-0.448978066444397,6.614577293395996
1481483985356,-7.227602005004883,-0.4490410387516022,6.612905502319336
1481483985539,-7.229762077331543,-0.44933104515075684,6.6105241775512695
1481483985716,-7.292520999908447,0.13234861195087433,6.55530309677124
1481483985900,-7.261567115783691,0.2086009532213211,6.58760404586792
1481483986079,-7.240686893463135,0.2813767194747925,6.607849597930908
1481483986259,-7.213598251342773,0.35091495513916016,6.634098052978516
1481483986440,-7.194027900695801,0.4264693558216095,6.650899887084961
1481483986619,-7.158661365509033,0.497494637966156,6.684045314788818
1481483986800,-7.142650127410889,0.5620840191841125,6.696043014526367
1481483986979,-7.08341646194458,0.6131577491760254,6.75423002243042
1481483987155,-7.042479515075684,0.6769714951515198,6.79084587097168
1481483987336,-7.028596878051758,0.7674002647399902,6.795609474182129
1481483987521,-7.02834415435791,0.8554267287254333,6.785354137420654
1481483987697,-7.030359268188477,0.9385983943939209,6.772257328033447
1481483987882,-7.03279447555542,1.0284076929092407,6.7566680908203125
1481483988062,-7.033211708068848,1.0709128379821777,6.749626159667969
1481483988237,-7.024154186248779,1.1078999042510986,6.753088474273682
1481483988421,-6.975866317749023,1.1608786582946777,6.794118404388428
1481483988601,-6.954183101654053,1.2549293041229248,6.799623012542725
1481483988782,-7.080206394195557,1.3399920463562012,6.651727199554443
1481483988962,-7.159786701202393,1.467707872390747,6.538629055023193
1481483989138,-7.245995998382568,1.4954124689102173,6.436587810516357
1481483989323,-7.15783166885376,1.5506123304367065,6.521612644195557
1481483989503,-7.024105548858643,1.6036710739135742,6.65286111831665
1481483989679,-7.0017476081848145,1.6480433940887451,6.665574550628662
