timestamp,ax,ay,az
1481484265009,-6.345765590667725,1.0145567655563354,-7.3675007820129395
1481484265229,-6.3361945152282715,1.4141581058502197,-7.3746795654296875
1481484265469,-6.364907741546631,1.2179466485977173,-7.353143692016602
1481484265693,-6.3361945152282715,1.3208380937576294,-7.36032247543335
1481484265896,-6.216552734375,1.2658032178878784,-7.3914289474487305
1481484266109,-6.384050369262695,1.2514461278915405,-7.245467185974121
1481484266356,-6.355337142944336,1.4021940231323242,-7.353143692016602
1481484266586,-6.26440954208374,1.0145567655563354,-7.489534854888916
1481484266824,-6.364907741546631,1.2418749332427979,-7.365108013153076
1481484267065,-6.379265785217285,1.3304094076156616,-7.295715808868408
1481484267290,-6.26440954208374,1.2203395366668701,-7.3675007820129395
1481484267511,-6.384050369262695,1.2514461278915405,-7.317252159118652
1481484267754,-6.27876615524292,1.234696388244629,-7.326822757720947
1481484267984,-6.317051887512207,1.057627558708191,-7.403393745422363
1481484268223,-6.4079790115356445,1.1389836072921753,-7.331608772277832
1481484268463,-6.350551128387451,1.0289137363433838,-7.408178806304932
1481484268691,-6.350551128387451,1.1030912399291992,-7.4392852783203125
1481484268902,-6.369694232940674,1.1581261157989502,-7.357929229736328
1481484269104,-6.331408977508545,1.129412293434143,-7.3914289474487305
1481484269351,-6.355337142944336,1.1820544004440308,-7.353143692016602
1481484269580,-6.331408977508545,1.2035897970199585,-7.377072334289551
1481484269791,-6.340980052947998,1.227518081665039,-7.389035701751709
1481484270020,-6.32662296295166,1.215553879737854,-7.334001541137695
1481484270261,-6.345765590667725,1.1988041400909424,-7.312465667724609
1481484270487,-6.317051887512207,1.239482045173645,-7.3746795654296875
1481484270703,-6.3361945152282715,1.1270195245742798,-7.353143692016602
1481484270947,-6.32662296295166,1.191625714302063,-7.410572052001953
1481484271177,-6.269195556640625,1.2179466485977173,-7.403393745422363
1481484271420,-6.3361945152282715,1.038485050201416,-7.420143127441406
1481484271655,-6.297908782958984,1.0671988725662231,-7.401000499725342
1481484271894,-6.317051887512207,1.1413763761520386,-7.427321434020996
1481484272142,-6.355337142944336,1.0193424224853516,-7.396214485168457
1481484272343,-6.32662296295166,1.0504491329193115,-7.412964344024658
1481484272575,-6.340980052947998,1.0480562448501587,-7.377072334289551
1481484272814,-6.302694320678711,1.0887343883514404,-7.420143127441406
1481484273052,-6.297908782958984,1.0504491329193115,-7.427321434020996
1481484273280,-6.235695838928223,1.1820544004440308,-7.41535758972168
1481484273495,-6.039484024047852,1.442872166633606,-7.369894027709961
1481484273742,-6.230910301208496,1.0767701864242554,-7.590033531188965
1481484273979,-6.412764549255371,1.0839486122131348,-7.451249599456787
1481484274211,-6.3361945152282715,1.093519926071167,-7.357929229736328
1481484274450,-6.364907741546631,1.1102697849273682,-7.396214485168457
1481484274678,-6.297908782958984,1.2873386144638062,-7.379465103149414
1481484274889,-6.283552646636963,1.0456634759902954,-7.412964344024658
1481484275138,-6.374479293823242,1.3328022956848145,-7.338787078857422
1481484275369,-6.350551128387451,1.4141581058502197,-7.353143692016602
1481484275609,-6.32662296295166,1.4524433612823486,-7.286144733428955
1481484275849,-6.355337142944336,1.526620864868164,-7.317252159118652
1481484276086,-6.369694232940674,1.6055840253829956,-7.2813591957092285
1481484276336,-6.417550563812256,1.758724570274353,-7.211967468261719
1481484276572,-6.398407459259033,1.9836499691009521,-7.15932559967041
1481484276807,-6.446264266967773,2.045863389968872,-7.118647575378418
1481484277047,-6.446264266967773,1.931007981300354,-7.149754047393799
1481484277270,-6.451050281524658,1.8783657550811768,-7.156932830810547
1481484277533,-6.388835906982422,1.8616160154342651,-7.22871732711792
1481484277736,-6.455835819244385,1.660618782043457,-7.197610855102539
1481484277965,-6.403193473815918,1.84965181350708,-7.207180976867676
1481484278203,-6.3361945152282715,1.7802598476409912,-7.195217609405518
1481484278443,-6.345765590667725,1.6462620496749878,-7.28375244140625
1481484278682,-6.3361945152282715,1.5026925802230835,-7.3052873611450195
1481484278930,-6.350551128387451,1.4404792785644531,-7.314858913421631
1481484279161,-6.321837425231934,1.3423734903335571,-7.39860725402832
1481484279378,-6.297908782958984,1.3280165195465088,-7.3675007820129395
1481484279600,-6.307480335235596,1.2490534782409668,-7.403393745422363
1481484279840,-6.187839508056641,0.9188438653945923,-7.410572052001953
1481484280070,-6.168696403503418,0.7585247755050659,-7.601996898651123
1481484280278,-6.206982612609863,0.38285160064697266,-7.496713638305664
1481484280530,-6.130411148071289,0.04307081177830696,-7.750352382659912
1481484280759,-6.192624568939209,0.8973084688186646,-7.592426776885986
1481484280998,-6.197411060333252,0.8231310248374939,-7.515855312347412
1481484281238,-6.111269474029541,0.1866401582956314,-7.616354942321777
1481484281478,-6.005984783172607,0.6652047038078308,-7.623533248901367
1481484281729,-5.848058700561523,0.5335994362831116,-7.508677005767822
1481484281956,-6.096912384033203,-0.15553347766399384,-7.563712120056152
1481484282196,-6.187839508056641,0.413958340883255,-7.609175682067871
1481484282435,-6.211767196655273,0.4378865361213684,-7.525426864624023
1481484282662,-6.077769756317139,0.27038896083831787,-7.7216386795043945
1481484282873,-6.130411148071289,0.4905286431312561,-7.609175682067871
1481484283086,-6.178267955780029,0.5168496966362,-7.58524751663208
1481484283325,-6.183053970336914,0.6987042427062988,-7.556533336639404
1481484283553,-6.187839508056641,0.6269195079803467,-7.534998416900635
1481484283768,-6.245267391204834,1.1222338676452637,-7.417750358581543
1481484283996,-6.197411060333252,0.8638089299201965,-7.487142086029053
1481484284231,-6.259624004364014,0.8973084688186646,-7.515855312347412
1481484284470,-6.221338748931885,0.8877372145652771,-7.515855312347412
1481484284721,-6.211767196655273,0.8566305041313171,-7.499105930328369
1481484284958,-6.2500529289245605,0.8087739944458008,-7.506284713745117
1481484285190,-6.27876615524292,0.784845769405365,-7.52303409576416
1481484285391,-6.259624004364014,0.784845769405365,-7.539783954620361
1481484285656,-6.221338748931885,0.7752745151519775,-7.465606689453125
1481484285881,-6.2500529289245605,0.7896314859390259,-7.52303409576416
1481484286115,-6.307480335235596,0.7369893789291382,-7.499105930328369
1481484286316,-6.331408977508545,0.7274181246757507,-7.520641803741455
1481484286547,-6.297908782958984,0.7728817462921143,-7.396214485168457
1481484286787,-6.340980052947998,0.7513462901115417,-7.422535419464111
1481484286990,-6.3361945152282715,0.7345964908599854,-7.372286796569824
1481484287228,-6.32662296295166,0.6939185857772827,-7.372286796569824
1481484287463,-6.345765590667725,0.7034898400306702,-7.429713726043701
1481484287713,-6.321837425231934,0.7489535212516785,-7.47517728805542
1481484287947,-6.307480335235596,0.7369893789291382,-7.458428382873535
1481484288184,-6.340980052947998,0.696311354637146,-7.46799898147583
1481484288422,-6.1256256103515625,0.8566305041313171,-7.420143127441406
1481484288663,-6.293124198913574,0.7752745151519775,-7.479963302612305
1481484288911,-6.393621921539307,0.7130610942840576,-7.427321434020996
1481484289142,-6.465407371520996,0.916451096534729,-7.3746795654296875
1481484289356,-6.192624568939209,0.6699903011322021,-7.570890426635742
1481484289580,-6.245267391204834,0.6317051649093628,-7.441678524017334
1481484289781,-6.350551128387451,0.6867401003837585,-7.544569969177246
1481484290020,-6.307480335235596,0.916451096534729,-7.389035701751709
1481484290259,-6.331408977508545,0.9978070855140686,-7.420143127441406
1481484290510,-6.307480335235596,0.8997013568878174,-7.379465103149414
1481484290739,-6.317051887512207,0.9020940661430359,-7.393822193145752
1481484290978,-6.312265872955322,0.9140582084655762,-7.456035614013672
1481484291218,-6.302694320678711,0.8111668825149536,-7.45364236831665
1481484291445,-6.273981094360352,0.8494520783424377,-7.427321434020996
1481484291659,-6.312265872955322,0.6891329884529114,-7.3675007820129395
1481484291904,-6.259624004364014,0.7322037816047668,-7.546962738037109
1481484292145,-6.168696403503418,0.7106683850288391,-7.482356548309326
1481484292377,-6.26440954208374,0.787238597869873,-7.441678524017334
1481484292615,-6.245267391204834,0.7728817462921143,-7.410572052001953
1481484292842,-6.302694320678711,0.8327022790908813,-7.5326056480407715
1481484293051,-6.254837989807129,0.8662018179893494,-7.432106971740723
1481484293252,-6.230910301208496,0.9523434042930603,-7.484748840332031
1481484293502,-6.297908782958984,0.6652047038078308,-7.465606689453125
1481484293733,-6.26440954208374,0.8111668825149536,-7.424928665161133
1481484293976,-6.317051887512207,0.7657032012939453,-7.448856830596924
1481484294212,-6.297908782958984,0.7824530005455017,-7.458428382873535
1481484294450,-6.26440954208374,0.8781659603118896,-7.46799898147583
1481484294701,-6.307480335235596,0.8255237936973572,-7.511070251464844
1481484294944,-6.293124198913574,0.8111668825149536,-7.420143127441406
1481484295169,-6.240481376647949,1.2179466485977173,-7.386643409729004
1481484295372,-6.226124286651611,0.7896314859390259,-7.542177200317383
1481484295609,-6.293124198913574,0.787238597869873,-7.436892509460449
1481484295811,-6.288337707519531,0.6795615553855896,-7.436892509460449
1481484296053,-6.254837989807129,0.7369893789291382,-7.472784996032715
1481484296297,-6.26440954208374,0.760917603969574,-7.470392227172852
1481484296527,-6.240481376647949,0.8662018179893494,-7.417750358581543
1481484296767,-6.288337707519531,0.8638089299201965,-7.381857395172119
1481484297004,-6.293124198913574,0.7704889178276062,-7.422535419464111
1481484297230,-6.307480335235596,0.7274181246757507,-7.472784996032715
1481484297446,-6.27876615524292,0.7417750358581543,-7.487142086029053
1481484297692,-6.293124198913574,0.729810893535614,-7.429713726043701
1481484297894,-6.32662296295166,0.705882728099823,-7.417750358581543
1481484298124,-6.317051887512207,0.7034898400306702,-7.489534854888916
1481484298364,-6.307480335235596,0.7010970115661621,-7.45364236831665
1481484298603,-6.26440954208374,0.7561319470405579,-7.451249599456787
1481484298829,-6.293124198913574,0.7465606331825256,-7.484748840332031
1481484299042,-6.302694320678711,0.7322037816047668,-7.484748840332031
1481484299291,-6.288337707519531,0.7896314859390259,-7.496713638305664
1481484299531,-6.364907741546631,0.6699903011322021,-7.484748840332031
1481484299762,-6.32662296295166,0.7920243144035339,-7.451249599456787
1481484300000,-6.27876615524292,0.7680960297584534,-7.427321434020996
1481484300240,-6.288337707519531,0.760917603969574,-7.465606689453125
1481484300494,-6.312265872955322,0.7010970115661621,-7.4392852783203125
1481484300731,-6.32662296295166,0.7489535212516785,-7.460821151733398
1481484300961,-6.288337707519531,0.7657032012939453,-7.4392852783203125
1481484301198,-6.297908782958984,0.729810893535614,-7.4464640617370605
1481484301399,-6.293124198913574,0.7920243144035339,-7.4392852783203125
1481484301601,-6.259624004364014,0.7393822073936462,-7.432106971740723
1481484301825,-6.3361945152282715,0.7800601720809937,-7.369894027709961
1481484302037,-6.340980052947998,0.7920243144035339,-7.3914289474487305
1481484302284,-6.340980052947998,0.7465606331825256,-7.470392227172852
1481484302516,-6.259624004364014,0.7680960297584534,-7.444070816040039
1481484302755,-6.302694320678711,0.7585247755050659,-7.477570533752441
1481484302957,-6.254837989807129,0.7178468108177185,-7.458428382873535
1481484303194,-6.297908782958984,0.7106683850288391,-7.496713638305664
1481484303421,-6.297908782958984,0.6460621356964111,-7.482356548309326
1481484303631,-6.26440954208374,0.7585247755050659,-7.432106971740723
1481484303832,-6.297908782958984,0.7728817462921143,-7.441678524017334
1481484304082,-6.312265872955322,0.7704889178276062,-7.422535419464111
1481484304312,-6.297908782958984,0.794417142868042,-7.444070816040039
1481484304554,-6.321837425231934,0.8542376756668091,-7.41535758972168
1481484304791,-6.293124198913574,0.787238597869873,-7.472784996032715
1481484305031,-6.412764549255371,0.6221339106559753,-7.441678524017334
1481484305277,-6.293124198913574,0.7465606331825256,-7.470392227172852
1481484305481,-6.293124198913574,0.7968099117279053,-7.393822193145752
1481484305723,-6.3361945152282715,0.7082754969596863,-7.432106971740723
1481484305947,-6.384050369262695,0.760917603969574,-7.451249599456787
1481484306148,-6.302694320678711,0.7776673436164856,-7.424928665161133
1481484306415,-6.3361945152282715,0.7202396392822266,-7.494320392608643
1481484306633,-6.302694320678711,0.8135597109794617,-7.412964344024658
1481484306875,-6.293124198913574,0.8015955686569214,-7.46799898147583
1481484307078,-6.3361945152282715,0.8350951075553894,-7.401000499725342
1481484307305,-6.312265872955322,0.8997013568878174,-7.401000499725342
1481484307545,-6.317051887512207,0.6317051649093628,-7.5326056480407715
1481484307785,-6.312265872955322,0.8207381367683411,-7.420143127441406
1481484308025,-6.350551128387451,0.8015955686569214,-7.45364236831665
1481484308272,-6.317051887512207,0.7417750358581543,-7.482356548309326
1481484308474,-6.293124198913574,0.7968099117279053,-7.46799898147583
1481484308714,-6.312265872955322,0.760917603969574,-7.456035614013672
1481484308946,-6.293124198913574,0.8015955686569214,-7.45364236831665
1481484309182,-6.235695838928223,0.8063812851905823,-7.405786037445068
1481484309422,-6.302694320678711,0.6867401003837585,-7.45364236831665
1481484309671,-6.293124198913574,0.6293123364448547,-7.477570533752441
1481484309901,-6.317051887512207,0.7728817462921143,-7.441678524017334
1481484310140,-6.293124198913574,0.7752745151519775,-7.3914289474487305
1481484310380,-6.3361945152282715,0.8350951075553894,-7.401000499725342
1481484310620,-6.350551128387451,0.8039883971214294,-7.396214485168457
1481484310868,-6.388835906982422,0.6771688461303711,-7.3914289474487305
1481484311098,-6.3601226806640625,0.7896314859390259,-7.432106971740723
1481484311339,-6.379265785217285,0.784845769405365,-7.39860725402832
1481484311540,-6.302694320678711,0.8303093910217285,-7.386643409729004
1481484311776,-6.273981094360352,0.7441678047180176,-7.460821151733398
1481484312015,-6.302694320678711,0.696311354637146,-7.422535419464111
1481484312216,-6.302694320678711,0.8566305041313171,-7.45364236831665
1481484312464,-6.269195556640625,0.672383189201355,-7.458428382873535
1481484312665,-6.3361945152282715,0.7034898400306702,-7.47517728805542
1481484312894,-6.32662296295166,0.6867401003837585,-7.4392852783203125
1481484313137,-6.32662296295166,0.7274181246757507,-7.456035614013672
1481484313373,-6.32662296295166,0.7800601720809937,-7.434500217437744
1481484313599,-6.302694320678711,0.8015955686569214,-7.472784996032715
1481484313813,-6.331408977508545,0.7657032012939453,-7.484748840332031
1481484314015,-6.317051887512207,0.8542376756668091,-7.429713726043701
1481484314260,-6.293124198913574,0.82791668176651,-7.39860725402832
1481484314491,-6.32662296295166,0.8470591902732849,-7.372286796569824
1481484314706,-6.297908782958984,0.7920243144035339,-7.4392852783203125
1481484314932,-6.297908782958984,0.7537391781806946,-7.503891944885254
1481484315170,-6.312265872955322,0.7154539823532104,-7.501499176025391
1481484315410,-6.317051887512207,0.7082754969596863,-7.441678524017334
1481484315658,-6.317051887512207,0.7752745151519775,-7.401000499725342
1481484315889,-6.307480335235596,0.7034898400306702,-7.429713726043701
1481484316100,-6.27876615524292,0.7345964908599854,-7.434500217437744
1481484316328,-6.302694320678711,0.8255237936973572,-7.420143127441406
1481484316568,-6.3601226806640625,0.7992027401924133,-7.448856830596924
1481484316806,-6.302694320678711,0.8255237936973572,-7.389035701751709
1481484317055,-6.317051887512207,0.8087739944458008,-7.47517728805542
1481484317259,-6.297908782958984,0.8039883971214294,-7.401000499725342
1481484317486,-6.259624004364014,0.7154539823532104,-7.479963302612305
1481484317726,-6.317051887512207,0.7824530005455017,-7.412964344024658
1481484317965,-6.331408977508545,0.8207381367683411,-7.401000499725342
1481484318204,-6.3601226806640625,0.7728817462921143,-7.410572052001953
1481484318454,-6.297908782958984,0.7106683850288391,-7.501499176025391
1481484318657,-6.317051887512207,0.7369893789291382,-7.412964344024658
1481484318883,-6.345765590667725,0.7513462901115417,-7.408178806304932
1481484319121,-6.307480335235596,0.7920243144035339,-7.436892509460449
1481484319322,-6.283552646636963,0.8039883971214294,-7.410572052001953
1481484319586,-6.32662296295166,0.7417750358581543,-7.436892509460449
1481484319800,-6.3361945152282715,0.7752745151519775,-7.432106971740723
1481484320004,-6.345765590667725,0.7992027401924133,-7.458428382873535
1481484320249,-6.312265872955322,0.7417750358581543,-7.410572052001953
1481484320480,-6.293124198913574,0.8159525394439697,-7.477570533752441
1481484320720,-6.26440954208374,0.7561319470405579,-7.436892509460449
1481484320959,-6.2500529289245605,0.7393822073936462,-7.4464640617370605
1481484321199,-6.27876615524292,0.7585247755050659,-7.441678524017334
1481484321445,-6.307480335235596,0.6867401003837585,-7.45364236831665
1481484321646,-6.293124198913574,0.7657032012939453,-7.4392852783203125
1481484321847,-6.307480335235596,0.8015955686569214,-7.436892509460449
1481484322077,-6.331408977508545,0.784845769405365,-7.432106971740723
1481484322289,-6.331408977508545,0.7968099117279053,-7.4392852783203125
1481484322516,-6.32662296295166,0.8159525394439697,-7.403393745422363
1481484322756,-6.302694320678711,0.7537391781806946,-7.417750358581543
1481484322981,-6.393621921539307,0.5766702890396118,-7.41535758972168
1481484323197,-6.393621921539307,0.8111668825149536,-7.403393745422363
1481484323443,-6.206982612609863,0.8925228118896484,-7.46799898147583
1481484323644,-6.355337142944336,0.8039883971214294,-7.386643409729004
1481484323873,-6.307480335235596,0.7274181246757507,-7.472784996032715
1481484324112,-6.3361945152282715,0.7489535212516785,-7.448856830596924
1481484324314,-6.3601226806640625,0.7465606331825256,-7.420143127441406
1481484324551,-6.32662296295166,0.7728817462921143,-7.381857395172119
1481484324782,-6.3361945152282715,0.7657032012939453,-7.420143127441406
1481484324990,-6.331408977508545,0.7417750358581543,-7.410572052001953
1481484325241,-6.3361945152282715,0.7728817462921143,-7.410572052001953
1481484325470,-6.312265872955322,0.7800601720809937,-7.429713726043701
1481484325710,-6.321837425231934,0.696311354637146,-7.46799898147583
1481484325949,-6.302694320678711,0.7130610942840576,-7.441678524017334
1481484326173,-6.297908782958984,0.7752745151519775,-7.479963302612305
1481484326389,-6.379265785217285,0.6987042427062988,-7.4464640617370605
1481484326638,-6.317051887512207,0.7704889178276062,-7.451249599456787
1481484326868,-6.340980052947998,0.6867401003837585,-7.45364236831665
1481484327107,-6.417550563812256,0.7920243144035339,-7.350750923156738
1481484327347,-6.269195556640625,0.9284151792526245,-7.350750923156738
1481484327586,-6.302694320678711,0.9427721500396729,-7.405786037445068
1481484327834,-6.345765590667725,0.8494520783424377,-7.3675007820129395
1481484328063,-6.317051887512207,0.7824530005455017,-7.4392852783203125
1481484328264,-6.374479293823242,0.6005984544754028,-7.46799898147583
1481484328471,-6.307480335235596,0.4211367666721344,-7.58524751663208
1481484328704,-6.3601226806640625,0.7369893789291382,-7.408178806304932
1481484328943,-6.331408977508545,0.6891329884529114,-7.429713726043701
1481484329170,-6.273981094360352,0.6652047038078308,-7.436892509460449
1481484329381,-6.297908782958984,0.7178468108177185,-7.412964344024658
1481484329585,-6.27876615524292,0.7082754969596863,-7.463213920593262
1481484329831,-6.283552646636963,0.6867401003837585,-7.47517728805542
1481484330060,-6.317051887512207,0.7465606331825256,-7.410572052001953
1481484330305,-6.26440954208374,0.7489535212516785,-7.47517728805542
1481484330541,-6.312265872955322,0.763310432434082,-7.429713726043701
1481484330766,-6.293124198913574,0.7369893789291382,-7.427321434020996
1481484330984,-6.345765590667725,0.6532405614852905,-7.460821151733398
1481484331228,-6.26440954208374,0.7992027401924133,-7.444070816040039
1481484331464,-6.340980052947998,0.7322037816047668,-7.4392852783203125
1481484331698,-6.321837425231934,0.605384111404419,-7.515855312347412
1481484331938,-6.317051887512207,0.4618147313594818,-7.587640762329102
1481484332177,-6.226124286651611,0.5599204897880554,-7.451249599456787
1481484332425,-6.269195556640625,0.6915256977081299,-7.527820110321045
1481484332626,-6.235695838928223,0.6460621356964111,-7.487142086029053
1481484332855,-6.226124286651611,0.729810893535614,-7.465606689453125
1481484333094,-6.312265872955322,0.6747759580612183,-7.463213920593262
1481484333335,-6.2500529289245605,0.7154539823532104,-7.479963302612305
1481484333562,-6.345765590667725,0.763310432434082,-7.384250640869141
1481484333773,-6.3361945152282715,0.7513462901115417,-7.422535419464111
1481484334023,-6.288337707519531,0.7082754969596863,-7.463213920593262
1481484334252,-6.307480335235596,0.8231310248374939,-7.429713726043701
1481484334492,-6.307480335235596,0.7250252366065979,-7.463213920593262
1481484334732,-6.302694320678711,0.7992027401924133,-7.463213920593262
1481484334972,-6.317051887512207,0.6675975918769836,-7.47517728805542
1481484335219,-6.297908782958984,0.7369893789291382,-7.46799898147583
1481484335450,-6.317051887512207,0.6891329884529114,-7.434500217437744
1481484335664,-6.269195556640625,0.6675975918769836,-7.4464640617370605
1481484335890,-6.26440954208374,0.7537391781806946,-7.417750358581543
1481484336128,-6.317051887512207,0.7417750358581543,-7.436892509460449
1481484336370,-6.321837425231934,0.7561319470405579,-7.496713638305664
1481484336617,-6.297908782958984,0.7465606331825256,-7.456035614013672
1481484336848,-6.283552646636963,0.6652047038078308,-7.451249599456787
1481484337087,-6.283552646636963,0.6580261588096619,-7.444070816040039
1481484337326,-6.317051887512207,0.763310432434082,-7.460821151733398
1481484337566,-6.221338748931885,0.7585247755050659,-7.456035614013672
1481484337812,-6.226124286651611,0.8685945868492126,-7.47517728805542
1481484338015,-6.293124198913574,0.8111668825149536,-7.45364236831665
1481484338245,-6.312265872955322,0.8685945868492126,-7.4464640617370605
1481484338485,-6.283552646636963,0.7920243144035339,-7.393822193145752
1481484338724,-6.340980052947998,0.6580261588096619,-7.489534854888916
1481484338952,-6.283552646636963,0.7154539823532104,-7.420143127441406
1481484339162,-6.288337707519531,0.6795615553855896,-7.436892509460449
1481484339364,-6.317051887512207,0.6795615553855896,-7.405786037445068
1481484339612,-6.317051887512207,0.607776939868927,-7.539783954620361
1481484339842,-6.302694320678711,0.6436693072319031,-7.52303409576416
1481484340081,-6.317051887512207,0.6819544434547424,-7.515855312347412
1481484340321,-6.302694320678711,0.6843472719192505,-7.460821151733398
1481484340560,-6.273981094360352,0.7034898400306702,-7.463213920593262
1481484340806,-6.302694320678711,0.6029912829399109,-7.477570533752441
1481484341039,-6.293124198913574,0.662811815738678,-7.427321434020996
1481484341254,-6.302694320678711,0.6915256977081299,-7.45364236831665
1481484341479,-6.273981094360352,0.7369893789291382,-7.45364236831665
1481484341719,-6.297908782958984,0.7465606331825256,-7.451249599456787
1481484341957,-6.32662296295166,0.7226324081420898,-7.458428382873535
1481484342205,-6.307480335235596,0.6101697683334351,-7.465606689453125
1481484342436,-6.26440954208374,0.6173481941223145,-7.4464640617370605
1481484342651,-6.293124198913574,0.6293123364448547,-7.448856830596924
1481484342877,-6.317051887512207,0.672383189201355,-7.444070816040039
1481484343115,-6.317051887512207,0.7130610942840576,-7.470392227172852
1481484343354,-6.259624004364014,0.662811815738678,-7.491927623748779
