timestamp,uv
1483617446740,0
1483617446940,0
1483617447159,0
1483617447445,0
1483617447648,0
1483617447939,0
1483617448242,0
1483617448537,0
1483617448768,0
1483617449037,0
1483617449238,0
1483617449441,0
1483617449734,0
1483617449935,0
1483617450158,0
1483617450435,0
1483617450735,0
1483617450937,0
1483617451235,0
1483617451436,0
1483617451755,0
1483617452032,0.05
1483617452331,0
1483617452635,0
1483617452929,0
1483617453155,0
1483617453429,0
1483617453633,0
1483617453928,0
1483617454229,0
1483617454553,0
1483617454825,0
1483617455031,0
1483617455323,0
1483617455523,0
1483617455828,0
1483617456125,0
1483617456423,0
1483617456631,0
1483617456920,0.05
1483617457223,0
1483617457551,0
1483617457821,0
1483617458025,0.11
1483617458319,0
1483617458520,0
1483617458820,0
1483617459140,0
1483617459416,0
1483617459624,0
1483617459919,0
1483617460217,0
1483617460513,0
1483617460735,0
1483617461016,0
1483617461313,0
1483617461619,0
1483617461909,0
1483617462110,0
1483617462331,0
1483617462615,0
1483617462910,0
1483617463110,0
1483617463411,0
1483617463612,0
1483617463908,0
1483617464208,0
1483617464410,0
1483617464705,0
1483617464927,0
1483617465204,0
1483617465405,0
1483617465706,0
1483617466003,0
1483617466325,0
1483617466603,0
1483617466903,0
1483617467206,0
1483617467500,0
1483617467801,0
1483617468002,0
1483617468302,0.05
1483617468606,0
1483617468898,0
1483617469204,0
1483617469496,0
1483617469716,0
1483617469995,0
1483617470201,0
1483617470494,0
1483617470801,0.05
1483617471093,0
1483617471323,0
1483617471595,0
1483617471892,0
1483617472096,0
1483617472403,0
1483617472690,0
1483617472890,0
1483617473191,0
1483617473490,0
1483617473789,0
1483617474089,0
1483617474389,0
1483617474686,0
1483617474989,0
1483617475286,0
1483617475592,0
1483617475883,0
1483617476084,0
1483617476301,0
1483617476584,0
1483617476883,0
1483617477186,0.11
1483617477480,0
1483617477708,0
1483617477984,0
1483617478283,0
1483617478580,0
1483617478906,0
1483617479178,0
1483617479478,0
1483617479775,0
1483617479978,0
1483617480276,0
1483617480582,0
1483617480873,0
1483617481073,0
1483617481373,0
1483617481674,0
1483617481981,0
1483617482271,0
1483617482573,0.05
1483617482900,0
1483617483170,0
1483617483378,0
1483617483667,0
1483617483968,0
1483617484170,0.05
1483617484468,0
1483617484773,0
1483617485064,0
1483617485306,0
1483617485567,0.05
1483617485894,0
1483617486164,0
1483617486371,0
1483617486661,0
1483617486862,0
1483617487081,0
1483617487362,0
1483617487569,0
1483617487860,0
1483617488162,0
1483617488481,0
1483617488757,0
1483617488961,0
1483617489161,0
1483617489456,0
1483617489682,0
1483617489955,0
1483617490156,0
1483617490362,0
1483617490653,0
1483617490854,0
1483617491064,0
1483617491354,0
1483617491653,0
1483617491954,0
1483617492251,0
1483617492469,0
1483617492751,0
1483617492959,0.11
1483617493254,0
1483617493551,0
1483617493871,0
1483617494148,0
1483617494353,0
1483617494649,0
1483617494949,0
1483617495272,0
1483617495545,0
1483617495745,0
1483617496044,0
1483617496345,0
1483617496545,0
1483617496843,0.11
1483617497143,0
1483617497345,0
1483617497639,0
1483617497865,0
1483617498142,0.05
1483617498348,0
1483617498639,0
1483617498840,0
1483617499140,0
1483617499462,0
1483617499737,0
1483617499944,0
1483617500240,0
1483617500539,0
1483617500834,0
1483617501134,0
1483617501336,0
1483617501635,0
1483617501835,0.05
1483617502132,0
1483617502332,0
1483617502538,0
1483617502830,0
1483617503049,0
1483617503333,0
1483617503630,0
1483617503830,0
1483617504129,0
1483617504330,0
1483617504628,0
1483617504928,0
1483617505130,0
1483617505425,0
1483617505653,0
1483617505925,0
1483617506130,0.05
1483617506425,0
1483617506726,0
1483617507021,0
1483617507223,0.05
1483617507442,0
1483617507720,0
1483617507922,0
1483617508123,0
1483617508324,0.05
1483617508620,0
1483617508851,0
1483617509117,0
1483617509319,0
1483617509532,0
1483617509815,0
1483617510016,0
1483617510239,0
1483617510517,0
1483617510723,0
1483617511013,0
1483617511213,0
1483617511439,0
1483617511714,0
1483617511919,0
1483617512212,0
1483617512521,0
1483617512810,0
1483617513112,0
1483617513436,0
1483617513710,0
1483617513917,0
1483617514210,0
1483617514411,0
1483617514708,0
1483617514909,0
1483617515208,0
1483617515515,0
1483617515806,0
1483617516110,0
1483617516404,0
1483617516629,0
1483617516904,0
1483617517203,0
1483617517403,0
1483617517704,0
1483617518022,0
1483617518301,0
1483617518501,0
1483617518799,0
1483617519102,0
1483617519426,0
1483617519699,0
1483617519998,0
1483617520303,0
1483617520595,0
1483617520796,0
1483617521019,0
1483617521294,0
1483617521495,0
1483617521699,0
1483617521992,0
1483617522211,0
1483617522416,0
1483617522693,0
1483617522992,0
1483617523192,0
1483617523492,0
1483617523811,0
1483617524090,0
1483617524291,0
1483617524497,0
1483617524786,0
1483617524986,0
1483617525207,0.11
1483617525487,0
1483617525692,0
1483617525986,0
1483617526284,0
1483617526487,0
1483617526809,0
1483617527085,0
1483617527291,0
1483617527580,0
1483617527781,0
1483617527997,0
1483617528200,0
1483617528479,0
1483617528680,0
1483617528882,0
1483617529179,0
1483617529400,0
1483617529679,0
1483617529979,0
1483617530278,0
1483617530604,0
1483617530875,0
1483617531079,0
1483617531279,0
1483617531573,0
1483617531874,0
1483617532074,0
1483617532373,0
1483617532681,0
1483617532907,0.05
1483617533171,0
1483617533472,0
1483617533800,0
1483617534070,0
1483617534373,0
1483617534674,0
1483617534966,0
1483617535189,0
1483617535466,0
1483617535667,0
1483617535870,0
1483617536163,0
1483617536391,0
1483617536663,0
1483617536864,0
1483617537163,0
1483617537363,0
1483617537662,0
1483617537863,0
1483617538195,0
1483617538460,0
1483617538662,0
1483617538960,0.05
1483617539160,0
1483617539459,0
1483617539661,0
1483617539956,0
1483617540157,0
1483617540460,0
1483617540755,0
1483617540980,0
1483617541255,0
1483617541456,0
1483617541657,0
1483617541954,0
1483617542154,0
1483617542452,0
1483617542652,0
1483617542853,0
1483617543152,0
1483617543451,0
1483617543752,0
1483617544051,0.05
1483617544375,0
1483617544651,0
1483617544949,0
1483617545255,0
1483617545545,0
1483617545773,0
1483617546045,0
1483617546246,0
1483617546545,0
1483617546848,0.16
1483617547170,0
1483617547444,0
1483617547743,0
1483617548045,0
1483617548339,0
1483617548566,0
1483617548841,0
1483617549141,0
1483617549441,0
1483617549738,0
1483617549939,0.05
1483617550239,0
1483617550439,0.05
1483617550738,0
1483617550938,0
1483617551236,0
1483617551536,0
1483617551836,0
1483617552160,0
1483617552434,0
1483617552733,0
1483617553035,0
1483617553329,0
1483617553562,0.05
1483617553833,0
1483617554130,0
1483617554333,0
1483617554631,0
1483617554960,0.05
1483617555229,0
1483617555528,0
1483617555827,0
1483617556028,0
1483617556325,0
1483617556626,0
1483617556950,0
1483617557224,0
1483617557524,0
1483617557831,0
1483617558122,0
1483617558422,0
1483617558623,0
1483617558924,0.05
1483617559221,0
1483617559424,0
1483617559626,0
1483617559919,0
1483617560142,0
1483617560420,0
1483617560717,0
1483617561018,0
1483617561346,0
1483617561616,0
1483617561822,0
1483617562114,0
1483617562416,0
1483617562739,0
1483617563011,0
1483617563218,0
1483617563420,0
1483617563712,0
1483617563913,0
1483617564211,0
1483617564510,0
1483617564811,0
1483617565109,0
1483617565407,0
1483617565607,0
1483617565927,0
1483617566206,0
1483617566506,0
1483617566707,0
1483617567007,0
1483617567301,0
1483617567525,0
1483617567802,0
1483617568102,0
1483617568407,0
1483617568700,0
1483617568922,0
1483617569204,0
1483617569500,0
1483617569700,0.05
1483617569999,0
1483617570200,0
1483617570500,0
1483617570805,0
1483617571098,0
1483617571400,0
1483617571695,0
1483617571912,0
1483617572195,0
1483617572401,0
1483617572694,0
1483617572994,0
1483617573311,0
1483617573591,0
1483617573799,0
1483617574003,0.05
1483617574291,0
1483617574592,0
1483617574921,0
1483617575190,0
1483617575488,0
1483617575801,0
1483617576085,0
1483617576388,0
1483617576703,0
1483617576984,0
1483617577190,0
1483617577486,0
1483617577786,0
1483617578081,0
1483617578313,0
1483617578582,0.05
1483617578789,0.05
1483617579081,0.05
1483617579283,0
1483617579582,0
1483617579906,0
1483617580179,0
1483617580380,0
1483617580581,0
1483617580875,0
1483617581099,0
1483617581375,0
1483617581589,0
1483617581873,0.05
1483617582074,0
1483617582308,0
1483617582574,0
1483617582780,0
1483617583073,0
1483617583375,0
1483617583693,0
1483617583971,0
1483617584272,0
1483617584473,0
1483617584771,0
1483617585096,0
1483617585372,0
1483617585669,0
1483617585968,0
1483617586266,0
1483617586497,0
1483617586764,0
1483617586967,0
1483617587264,0
1483617587464,0
1483617587765,0
1483617587966,0
1483617588262,0
1483617588462,0
1483617588762,0
1483617588963,0.05
1483617589259,0
1483617589490,0
1483617589762,0
1483617590058,0
1483617590259,0
1483617590459,0
1483617590659,0
1483617590956,0
1483617591159,0
1483617591489,0
1483617591755,0
1483617591957,0
1483617592158,0
1483617592455,0
1483617592754,0
1483617592954,0
1483617593254,0
1483617593460,0
1483617593756,0
1483617594049,0.05
1483617594259,0
1483617594486,0
1483617594751,0.05
1483617594951,0
1483617595249,0
1483617595550,0
1483617595751,0
1483617596048,0
1483617596354,0
1483617596643,0
1483617596845,0
1483617597072,0
1483617597344,0
1483617597551,0
