timestamp,pressure
1481484246305,1003.71
1481484246693,1003.57
1481484246896,1003.53
1481484247118,1003.43
1481484247493,1003.14
1481484247694,1003.13
1481484248090,1003.14
1481484248495,1003.27
1481484248713,1003.35
1481484249088,1003.46
1481484249290,1003.5
1481484249686,1003.58
1481484249888,1003.59
1481484250102,1003.62
1481484250487,1003.66
1481484250688,1003.67
1481484250889,1003.71
1481484251286,1003.74
1481484251486,1003.74
1481484251708,1003.75
1481484252082,1003.88
1481484252284,1003.86
1481484252484,1003.84
1481484252884,1003.79
1481484253302,1003.65
1481484253682,1003.64
1481484254081,1003.66
1481484254484,1003.67
1481484254701,1003.68
1481484255078,1003.69
1481484255279,1003.69
1481484255674,1003.7
1481484255876,1003.7
1481484256095,1003.71
1481484256474,1003.72
1481484256675,1003.73
1481484257073,1003.74
1481484257273,1003.74
1481484257494,1003.75
1481484257873,1003.75
1481484258073,1003.75
1481484258281,1003.75
1481484258673,1003.73
1481484259070,1003.7
1481484259290,1003.7
1481484259669,1003.7
1481484259871,1003.7
1481484260267,1003.73
1481484260472,1003.73
1481484260685,1003.72
1481484261066,1003.72
1481484261267,1003.71
1481484261664,1003.69
1481484261864,1003.69
1481484262092,1003.69
1481484262464,1003.69
1481484262861,1003.7
1481484263261,1003.72
1481484263484,1003.72
1481484263862,1003.73
1481484264260,1003.73
1481484264462,1003.72
1481484264859,1003.72
1481484265281,1003.7
1481484265656,1003.71
1481484265858,1003.71
1481484266058,1003.71
1481484266456,1003.71
1481484266867,1003.72
1481484267254,1003.72
1481484267455,1003.71
1481484267851,1003.73
1481484268052,1003.74
1481484268273,1003.73
1481484268652,1003.73
1481484269051,1003.73
1481484269450,1003.73
1481484269847,1003.72
1481484270077,1003.71
1481484270446,1003.72
1481484270650,1003.72
1481484271043,1003.72
1481484271246,1003.73
1481484271468,1003.72
1481484271847,1003.73
1481484272243,1003.73
1481484272643,1003.72
1481484272864,1003.71
1481484273244,1003.72
1481484273642,1003.75
1481484273843,1003.76
1481484274256,1003.74
1481484274640,1003.71
1481484275039,1003.71
1481484275439,1003.71
1481484275661,1003.73
1481484276035,1003.72
1481484276434,1003.71
1481484276859,1003.71
1481484277233,1003.72
1481484277433,1003.72
1481484277833,1003.7
1481484278034,1003.7
1481484278256,1003.7
1481484278632,1003.72
1481484278834,1003.72
1481484279034,1003.73
1481484279431,1003.73
1481484279652,1003.72
1481484280029,1003.73
1481484280429,1003.79
1481484280837,1003.8
1481484281049,1003.8
1481484281427,1003.78
1481484281825,1003.75
1481484282246,1003.79
1481484282624,1003.75
1481484282824,1003.73
1481484283222,1003.65
1481484283423,1003.63
1481484283820,1003.65
1481484284045,1003.65
1481484284422,1003.66
1481484284820,1003.68
1481484285236,1003.7
1481484285618,1003.71
1481484285820,1003.7
1481484286214,1003.69
1481484286415,1003.68
1481484286616,1003.67
1481484286838,1003.66
1481484287214,1003.65
1481484287418,1003.65
1481484287813,1003.68
1481484288234,1003.69
1481484288613,1003.72
1481484289013,1003.72
1481484289409,1003.71
1481484289612,1003.72
1481484289832,1003.72
1481484290208,1003.71
1481484290409,1003.72
1481484290809,1003.72
1481484291030,1003.72
1481484291405,1003.72
1481484291806,1003.73
1481484292203,1003.75
1481484292424,1003.76
1481484292804,1003.75
1481484293202,1003.73
1481484293402,1003.72
1481484293805,1003.72
1481484294024,1003.72
1481484294403,1003.72
1481484294802,1003.71
1481484295199,1003.71
1481484295419,1003.72
1481484295797,1003.71
1481484295998,1003.7
1481484296395,1003.69
1481484296595,1003.68
1481484296819,1003.67
1481484297194,1003.67
1481484297595,1003.65
1481484297991,1003.66
1481484298192,1003.66
1481484298413,1003.68
1481484298793,1003.69
1481484299192,1003.72
1481484299587,1003.71
1481484299810,1003.7
1481484300191,1003.7
1481484300589,1003.69
1481484301008,1003.69
1481484301400,1003.7
1481484301786,1003.7
1481484302185,1003.71
1481484302387,1003.72
1481484302796,1003.72
1481484303001,1003.72
1481484303383,1003.72
1481484303584,1003.71
1481484303981,1003.7
1481484304379,1003.7
1481484304605,1003.7
1481484304980,1003.71
1481484305180,1003.71
1481484305383,1003.71
1481484305774,1003.7
1481484305999,1003.71
1481484306378,1003.69
1481484306579,1003.68
1481484306974,1003.7
1481484307375,1003.72
1481484307596,1003.73
1481484307974,1003.74
1481484308377,1003.72
1481484308770,1003.69
1481484308993,1003.68
1481484309372,1003.7
1481484309768,1003.7
1481484309969,1003.71
1481484310182,1003.71
1481484310568,1003.71
1481484310966,1003.71
1481484311391,1003.72
1481484311764,1003.72
1481484311966,1003.71
1481484312367,1003.69
1481484312762,1003.68
1481484312964,1003.68
1481484313185,1003.68
1481484313561,1003.69
1481484313763,1003.69
1481484314161,1003.69
1481484314364,1003.7
1481484314758,1003.71
1481484314983,1003.71
1481484315359,1003.71
1481484315761,1003.7
1481484316155,1003.69
1481484316373,1003.69
1481484316754,1003.69
1481484316957,1003.69
1481484317353,1003.69
1481484317554,1003.7
1481484317777,1003.7
1481484318153,1003.69
1481484318356,1003.7
1481484318750,1003.7
1481484318952,1003.69
1481484319172,1003.69
1481484319550,1003.69
1481484319754,1003.69
1481484320151,1003.7
1481484320552,1003.71
1481484320772,1003.73
1481484321146,1003.7
1481484321352,1003.7
1481484321745,1003.69
1481484321949,1003.68
1481484322344,1003.67
1481484322566,1003.67
1481484322944,1003.67
1481484323145,1003.69
1481484323542,1003.7
1481484323945,1003.7
1481484324165,1003.71
1481484324541,1003.7
1481484324942,1003.69
1481484325336,1003.68
1481484325538,1003.67
1481484325763,1003.66
1481484326136,1003.65
1481484326339,1003.67
1481484326741,1003.67
1481484327157,1003.69
1481484327534,1003.7
1481484327933,1003.7
1481484328332,1003.7
1481484328745,1003.67
1481484329131,1003.67
1481484329332,1003.67
1481484329533,1003.67
1481484329932,1003.69
1481484330133,1003.69
1481484330359,1003.69
1481484330728,1003.68
1481484330930,1003.68
1481484331324,1003.69
1481484331526,1003.68
1481484331750,1003.67
1481484332122,1003.68
1481484332326,1003.68
1481484332721,1003.67
1481484332924,1003.69
1481484333138,1003.69
1481484333524,1003.67
1481484333922,1003.68
1481484334325,1003.66
1481484334542,1003.66
1481484334922,1003.66
1481484335324,1003.66
1481484335718,1003.67
1481484335940,1003.67
1481484336316,1003.68
1481484336517,1003.68
1481484336916,1003.67
1481484337131,1003.67
1481484337514,1003.66
1481484337715,1003.65
1481484338110,1003.67
1481484338313,1003.66
1481484338531,1003.66
1481484338914,1003.68
1481484339316,1003.67
1481484339712,1003.69
1481484340135,1003.66
1481484340510,1003.66
1481484340710,1003.66
1481484340912,1003.66
1481484341305,1003.67
1481484341525,1003.68
1481484341905,1003.69
1481484342105,1003.7
1481484342314,1003.7
1481484342706,1003.69
1481484342924,1003.68
1481484343304,1003.67
1481484343705,1003.66
1481484344099,1003.68
1481484344301,1003.68
1481484344525,1003.68
1481484344902,1003.69
1481484345299,1003.68
1481484345500,1003.67
1481484345896,1003.67
1481484346100,1003.67
1481484346319,1003.67
1481484346697,1003.67
1481484346898,1003.67
1481484347297,1003.66
1481484347695,1003.67
1481484347918,1003.68
1481484348294,1003.69
1481484348494,1003.69
1481484348695,1003.69
1481484349089,1003.68
1481484349309,1003.67
1481484349700,1003.67
1481484350091,1003.65
1481484350491,1003.65
1481484350886,1003.69
1481484351104,1003.69
1481484351488,1003.69
1481484351689,1003.69
1481484352086,1003.67
1481484352287,1003.66
1481484352684,1003.67
1481484352909,1003.67
1481484353283,1003.63
1481484353682,1003.64
1481484353883,1003.63
1481484354284,1003.64
1481484354680,1003.68
1481484354903,1003.69
1481484355280,1003.68
1481484355482,1003.69
1481484355683,1003.7
1481484356077,1003.69
1481484356299,1003.69
1481484356677,1003.68
1481484356879,1003.67
1481484357273,1003.65
1481484357476,1003.64
1481484357676,1003.65
1481484357895,1003.65
1481484358274,1003.66
1481484358475,1003.67
1481484358869,1003.67
1481484359094,1003.66
1481484359473,1003.67
1481484359874,1003.66
1481484360270,1003.66
1481484360672,1003.67
1481484360892,1003.67
1481484361269,1003.66
1481484361668,1003.64
1481484362067,1003.64
1481484362290,1003.64
1481484362667,1003.64
1481484363064,1003.66
1481484363463,1003.68
1481484363685,1003.7
1481484364062,1003.7
1481484364462,1003.69
1481484364663,1003.68
1481484365085,1003.67
1481484365462,1003.68
1481484365860,1003.69
1481484366256,1003.7
1481484366462,1003.7
1481484366680,1003.7
1481484367055,1003.7
1481484367258,1003.71
1481484367653,1003.7
1481484367855,1003.69
1481484368080,1003.69
1481484368454,1003.67
1481484368853,1003.67
1481484369053,1003.66
1481484369455,1003.66
1481484369852,1003.66
1481484370073,1003.66
1481484370452,1003.66
1481484370652,1003.65
1481484371048,1003.66
1481484371249,1003.65
1481484371666,1003.64
1481484372045,1003.65
1481484372250,1003.66
1481484372643,1003.67
1481484372858,1003.67
1481484373243,1003.68
1481484373447,1003.68
1481484373844,1003.67
1481484374242,1003.68
1481484374467,1003.68
1481484374843,1003.68
1481484375045,1003.69
1481484375439,1003.69
1481484375640,1003.69
1481484375861,1003.69
1481484376239,1003.69
1481484376442,1003.69
1481484376835,1003.69
1481484377038,1003.69
1481484377258,1003.7
1481484377637,1003.76
1481484377838,1003.87
1481484378234,1003.92
1481484378435,1003.87
1481484378652,1003.85
1481484379034,1003.7
1481484379434,1003.54
1481484379833,1003.61
1481484380250,1003.64
1481484380631,1003.66
1481484380831,1003.65
1481484381031,1003.64
1481484381426,1003.65
1481484381632,1003.66
1481484381850,1003.67
1481484382227,1003.67
1481484382428,1003.69
1481484382630,1003.7
1481484383025,1003.7
1481484383227,1003.7
1481484383624,1003.71
1481484383846,1003.73
1481484384223,1003.8
1481484384424,1003.86
1481484384822,1003.88
1481484385026,1003.84
1481484385420,1003.74
1481484385643,1003.66
1481484386021,1003.58
1481484386420,1003.61
1481484386815,1003.64
1481484387017,1003.65
1481484387239,1003.66
1481484387614,1003.69
1481484387816,1003.7
1481484388215,1003.7
1481484388438,1003.69
1481484388813,1003.67
1481484389013,1003.67
1481484389415,1003.67
1481484389811,1003.68
1481484390034,1003.7
1481484390412,1003.68
1481484390810,1003.67
1481484391213,1003.68
1481484391431,1003.67
1481484391807,1003.69
1481484392009,1003.69
1481484392404,1003.69
1481484392606,1003.7
1481484392828,1003.7
1481484393204,1003.71
1481484393407,1003.7
1481484393801,1003.7
1481484394004,1003.69
1481484394223,1003.67
1481484394604,1003.66
1481484394804,1003.66
1481484395202,1003.67
1481484395623,1003.68
1481484396001,1003.68
1481484396400,1003.7
1481484396795,1003.7
1481484396999,1003.7
