timestamp,mx,my,mz,mAc
1482043884262,9.59,6.59,8.76,ACCURACY_VERYGOOD
1482043884553,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482043884858,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043885152,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043885445,10.31,5.94,10.67,ACCURACY_VERYGOOD
1482043885749,12.35,6.35,9.35,ACCURACY_VERYGOOD
1482043886048,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043886347,10.31,8.57,11.51,ACCURACY_VERYGOOD
1482043886644,12.35,6.59,8.76,ACCURACY_VERYGOOD
1482043886844,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043887048,9.59,7.25,8.93,ACCURACY_VERYGOOD
1482043887344,9.59,7.67,9.77,ACCURACY_VERYGOOD
1482043887545,12.35,6.65,10.92,ACCURACY_VERYGOOD
1482043887843,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043888144,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482043888453,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043888744,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043889042,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043889340,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043889656,12.35,8.57,9.42,ACCURACY_VERYGOOD
1482043889943,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043890238,12.35,8.09,8.51,ACCURACY_VERYGOOD
1482043890538,9.59,7.91,9.17,ACCURACY_VERYGOOD
1482043890740,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482043891035,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043891336,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482043891537,12.35,7.67,9.77,ACCURACY_VERYGOOD
1482043891835,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043892136,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043892338,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482043892634,11.69,8.39,10.01,ACCURACY_VERYGOOD
1482043892935,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482043893250,11.69,7.5,8.34,ACCURACY_VERYGOOD
1482043893533,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043893835,12.35,7.44,10.5,ACCURACY_VERYGOOD
1482043894133,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043894428,11.69,8.76,8.76,ACCURACY_VERYGOOD
1482043894630,10.97,6.59,8.76,ACCURACY_VERYGOOD
1482043894930,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043895246,10.31,7.44,10.5,ACCURACY_VERYGOOD
1482043895529,11.69,6.59,8.76,ACCURACY_VERYGOOD
1482043895829,10.31,8.09,8.51,ACCURACY_VERYGOOD
1482043896128,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043896329,12.35,6.59,8.76,ACCURACY_VERYGOOD
1482043896625,13.07,7.67,9.77,ACCURACY_VERYGOOD
1482043896829,10.31,8.76,8.76,ACCURACY_VERYGOOD
1482043897129,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482043897424,13.07,7.44,10.5,ACCURACY_VERYGOOD
1482043897728,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482043898019,10.31,6.35,9.35,ACCURACY_VERYGOOD
1482043898228,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043898523,12.35,6.59,8.76,ACCURACY_VERYGOOD
1482043898822,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043899125,12.35,6.35,9.35,ACCURACY_VERYGOOD
1482043899418,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043899721,10.97,5.51,9.84,ACCURACY_VERYGOOD
1482043899922,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043900229,11.69,9.42,8.93,ACCURACY_VERYGOOD
1482043900518,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482043900818,10.31,7.91,9.17,ACCURACY_VERYGOOD
1482043901119,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043901435,11.69,7.5,8.34,ACCURACY_VERYGOOD
1482043901715,10.31,8.76,8.76,ACCURACY_VERYGOOD
1482043902015,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482043902216,12.35,7.44,10.5,ACCURACY_VERYGOOD
1482043902516,13.07,6.42,11.51,ACCURACY_VERYGOOD
1482043902834,12.35,8.39,10.01,ACCURACY_VERYGOOD
1482043903112,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043903315,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482043903612,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043903917,9.59,6.35,9.35,ACCURACY_VERYGOOD
1482043904222,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043904509,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043904711,10.31,6.65,10.92,ACCURACY_VERYGOOD
1482043905007,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043905311,12.35,6.65,10.92,ACCURACY_VERYGOOD
1482043905624,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043905907,12.35,9.65,10.43,ACCURACY_VERYGOOD
1482043906110,12.35,5.33,10.5,ACCURACY_VERYGOOD
1482043906406,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043906706,9.59,7.44,10.5,ACCURACY_VERYGOOD
1482043907025,13.07,7.25,8.93,ACCURACY_VERYGOOD
1482043907307,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043907605,12.35,5.51,9.84,ACCURACY_VERYGOOD
1482043907909,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043908203,10.97,7.25,11.09,ACCURACY_VERYGOOD
1482043908503,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043908823,12.35,6.35,9.35,ACCURACY_VERYGOOD
1482043909104,12.35,7.44,10.5,ACCURACY_VERYGOOD
1482043909401,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043909700,12.35,7.67,9.77,ACCURACY_VERYGOOD
1482043910016,10.31,4.61,10.26,ACCURACY_VERYGOOD
1482043910298,8.88,7.91,9.17,ACCURACY_VERYGOOD
1482043910597,12.35,6.59,8.76,ACCURACY_VERYGOOD
1482043910899,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043911101,11.69,5.33,10.5,ACCURACY_VERYGOOD
1482043911302,13.07,6.59,8.76,ACCURACY_VERYGOOD
1482043911595,8.88,5.94,10.67,ACCURACY_VERYGOOD
1482043911906,10.31,7.44,10.5,ACCURACY_VERYGOOD
1482043912191,12.35,8.76,8.76,ACCURACY_VERYGOOD
1482043912393,10.31,9.59,8.34,ACCURACY_VERYGOOD
1482043912695,10.97,8.15,10.67,ACCURACY_VERYGOOD
1482043912993,10.97,7.25,11.09,ACCURACY_VERYGOOD
1482043913294,10.31,7.5,8.34,ACCURACY_VERYGOOD
1482043913495,12.35,8.15,10.67,ACCURACY_VERYGOOD
1482043913791,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482043913994,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482043914214,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043914491,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482043914790,11.69,8.57,9.42,ACCURACY_VERYGOOD
1482043914992,11.69,8.57,11.51,ACCURACY_VERYGOOD
1482043915292,10.31,6.35,9.35,ACCURACY_VERYGOOD
1482043915605,12.35,7.25,11.09,ACCURACY_VERYGOOD
1482043915889,10.31,7.25,8.93,ACCURACY_VERYGOOD
1482043916186,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043916488,13.07,5.03,8.93,ACCURACY_VERYGOOD
1482043916786,10.97,7.5,8.34,ACCURACY_VERYGOOD
1482043916992,12.35,6.35,9.35,ACCURACY_VERYGOOD
1482043917286,9.59,7.07,9.59,ACCURACY_VERYGOOD
1482043917584,10.97,7.5,8.34,ACCURACY_VERYGOOD
1482043917886,9.59,8.57,9.42,ACCURACY_VERYGOOD
1482043918205,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043918485,12.35,8.27,7.91,ACCURACY_VERYGOOD
1482043918780,9.59,7.07,9.59,ACCURACY_VERYGOOD
1482043919082,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043919284,10.31,8.39,10.01,ACCURACY_VERYGOOD
1482043919578,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043919778,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043920002,11.69,8.57,9.42,ACCURACY_VERYGOOD
1482043920281,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043920578,10.97,8.39,10.01,ACCURACY_VERYGOOD
1482043920882,10.31,8.39,10.01,ACCURACY_VERYGOOD
1482043921177,10.31,7.91,9.17,ACCURACY_VERYGOOD
1482043921477,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043921777,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043922075,10.31,6.77,8.09,ACCURACY_VERYGOOD
1482043922278,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043922573,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043922791,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043923072,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043923273,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043923476,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043923771,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043923974,12.35,4.85,9.59,ACCURACY_VERYGOOD
1482043924190,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043924473,9.59,7.91,9.17,ACCURACY_VERYGOOD
1482043924769,13.07,7.25,8.93,ACCURACY_VERYGOOD
1482043925072,11.69,8.09,8.51,ACCURACY_VERYGOOD
1482043925367,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043925669,10.31,5.51,9.84,ACCURACY_VERYGOOD
1482043925967,10.31,7.67,7.73,ACCURACY_VERYGOOD
1482043926267,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043926564,10.97,6.59,8.76,ACCURACY_VERYGOOD
1482043926869,10.97,8.39,10.01,ACCURACY_VERYGOOD
1482043927165,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043927367,13.07,7.07,9.59,ACCURACY_VERYGOOD
1482043927664,13.07,8.27,7.91,ACCURACY_VERYGOOD
1482043927866,11.69,8.57,9.42,ACCURACY_VERYGOOD
1482043928068,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043928362,10.97,8.76,8.76,ACCURACY_VERYGOOD
1482043928583,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043928861,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043929163,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043929461,13.07,7.67,9.77,ACCURACY_VERYGOOD
1482043929778,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043930059,10.31,7.25,8.93,ACCURACY_VERYGOOD
1482043930359,10.97,5.51,9.84,ACCURACY_VERYGOOD
1482043930659,10.31,7.91,9.17,ACCURACY_VERYGOOD
1482043930980,10.97,5.94,8.51,ACCURACY_VERYGOOD
1482043931257,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482043931558,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043931858,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043932177,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043932455,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043932753,12.35,7.67,7.73,ACCURACY_VERYGOOD
1482043932954,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043933255,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043933551,13.79,7.67,9.77,ACCURACY_VERYGOOD
1482043933854,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043934169,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043934452,11.69,5.94,8.51,ACCURACY_VERYGOOD
1482043934751,11.69,8.57,9.42,ACCURACY_VERYGOOD
1482043935049,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043935252,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043935547,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043935849,10.31,6.65,10.92,ACCURACY_VERYGOOD
1482043936151,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043936448,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043936653,10.31,6.96,7.5,ACCURACY_VERYGOOD
1482043936947,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043937251,10.31,6.23,12.17,ACCURACY_VERYGOOD
1482043937544,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043937745,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043938045,11.69,8.39,10.01,ACCURACY_VERYGOOD
1482043938344,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482043938645,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043938942,12.35,7.91,9.17,ACCURACY_VERYGOOD
1482043939150,10.31,7.91,9.17,ACCURACY_VERYGOOD
1482043939442,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043939740,10.97,8.15,10.67,ACCURACY_VERYGOOD
1482043940042,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043940361,11.69,6.35,9.35,ACCURACY_VERYGOOD
1482043940643,10.31,5.94,8.51,ACCURACY_VERYGOOD
1482043940937,9.59,7.67,7.73,ACCURACY_VERYGOOD
1482043941239,12.35,7.73,11.93,ACCURACY_VERYGOOD
1482043941548,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043941837,13.07,6.17,10.07,ACCURACY_VERYGOOD
1482043942135,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043942336,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043942636,9.59,9.17,9.59,ACCURACY_VERYGOOD
1482043942954,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043943233,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043943534,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043943735,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043944034,13.07,8.09,8.51,ACCURACY_VERYGOOD
1482043944343,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043944630,12.35,5.09,11.09,ACCURACY_VERYGOOD
1482043944931,10.97,6.59,8.76,ACCURACY_VERYGOOD
1482043945231,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043945546,13.07,7.44,10.5,ACCURACY_VERYGOOD
1482043945829,10.31,8.76,10.92,ACCURACY_VERYGOOD
1482043946127,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482043946429,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043946723,10.97,8.09,8.51,ACCURACY_VERYGOOD
1482043946947,10.97,6.96,7.5,ACCURACY_VERYGOOD
1482043947226,12.35,6.59,8.76,ACCURACY_VERYGOOD
1482043947525,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043947826,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043948146,10.97,6.83,10.26,ACCURACY_VERYGOOD
1482043948423,12.35,6.83,10.26,ACCURACY_VERYGOOD
1482043948723,10.97,5.27,8.34,ACCURACY_VERYGOOD
1482043948927,11.69,7.25,11.09,ACCURACY_VERYGOOD
1482043949225,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482043949522,12.35,7.91,9.17,ACCURACY_VERYGOOD
1482043949722,12.35,7.91,9.17,ACCURACY_VERYGOOD
1482043949939,12.35,5.94,10.67,ACCURACY_VERYGOOD
1482043950221,10.31,5.51,9.84,ACCURACY_VERYGOOD
1482043950520,9.59,8.39,10.01,ACCURACY_VERYGOOD
1482043950819,10.31,6.59,8.76,ACCURACY_VERYGOOD
1482043951021,9.59,6.17,10.07,ACCURACY_VERYGOOD
1482043951317,10.97,5.94,8.51,ACCURACY_VERYGOOD
1482043951518,10.31,8.15,10.67,ACCURACY_VERYGOOD
1482043951817,10.31,7.25,8.93,ACCURACY_VERYGOOD
1482043952115,12.35,7.5,8.34,ACCURACY_VERYGOOD
1482043952317,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043952616,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043952937,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043953217,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043953512,12.35,8.09,8.51,ACCURACY_VERYGOOD
1482043953813,10.31,7.91,9.17,ACCURACY_VERYGOOD
1482043954017,9.59,5.09,11.09,ACCURACY_VERYGOOD
1482043954311,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043954615,11.69,5.94,8.51,ACCURACY_VERYGOOD
1482043954915,11.69,7.25,11.09,ACCURACY_VERYGOOD
1482043955210,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482043955413,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043955709,10.31,6.59,8.76,ACCURACY_VERYGOOD
1482043956013,11.69,5.75,9.17,ACCURACY_VERYGOOD
1482043956308,11.69,5.75,11.34,ACCURACY_VERYGOOD
1482043956607,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043956809,9.59,6.83,10.26,ACCURACY_VERYGOOD
1482043957106,10.97,7.25,11.09,ACCURACY_VERYGOOD
1482043957310,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043957608,13.07,6.35,9.35,ACCURACY_VERYGOOD
1482043957905,10.97,8.09,8.51,ACCURACY_VERYGOOD
1482043958207,10.97,8.15,10.67,ACCURACY_VERYGOOD
1482043958523,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043958803,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043959103,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482043959399,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043959606,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482043959896,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482043960099,10.31,7.91,9.17,ACCURACY_VERYGOOD
1482043960401,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482043960698,10.97,7.91,11.34,ACCURACY_VERYGOOD
1482043961000,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043961202,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043961496,9.59,8.15,10.67,ACCURACY_VERYGOOD
1482043961798,11.69,6.77,8.09,ACCURACY_VERYGOOD
1482043962095,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043962396,13.07,7.25,8.93,ACCURACY_VERYGOOD
1482043962597,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043962893,10.31,7.44,10.5,ACCURACY_VERYGOOD
1482043963094,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043963394,10.97,5.75,9.17,ACCURACY_VERYGOOD
1482043963694,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043963994,9.59,6.65,10.92,ACCURACY_VERYGOOD
1482043964294,12.35,8.15,10.67,ACCURACY_VERYGOOD
1482043964591,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043964892,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482043965193,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482043965490,10.97,8.39,10.01,ACCURACY_VERYGOOD
1482043965791,12.35,6.17,10.07,ACCURACY_VERYGOOD
1482043966089,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043966387,13.79,7.44,10.5,ACCURACY_VERYGOOD
1482043966685,10.31,6.65,10.92,ACCURACY_VERYGOOD
1482043966989,11.69,6.77,8.09,ACCURACY_VERYGOOD
1482043967308,12.35,7.5,8.34,ACCURACY_VERYGOOD
1482043967588,12.35,7.25,8.93,ACCURACY_VERYGOOD
1482043967885,12.35,6.35,9.35,ACCURACY_VERYGOOD
1482043968189,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043968482,12.35,6.65,10.92,ACCURACY_VERYGOOD
1482043968686,12.35,8.76,8.76,ACCURACY_VERYGOOD
1482043968983,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482043969282,9.59,6.83,10.26,ACCURACY_VERYGOOD
1482043969583,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043969898,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043970179,13.79,7.07,9.59,ACCURACY_VERYGOOD
1482043970480,10.97,7.67,9.77,ACCURACY_VERYGOOD
1482043970780,11.69,5.94,10.67,ACCURACY_VERYGOOD
1482043971101,11.69,8.09,8.51,ACCURACY_VERYGOOD
1482043971378,12.35,6.65,10.92,ACCURACY_VERYGOOD
1482043971679,11.69,8.57,9.42,ACCURACY_VERYGOOD
1482043971976,11.69,6.83,10.26,ACCURACY_VERYGOOD
1482043972177,10.97,5.94,10.67,ACCURACY_VERYGOOD
1482043972476,10.31,7.67,9.77,ACCURACY_VERYGOOD
1482043972878,12.35,5.94,10.67,ACCURACY_VERYGOOD
1482043973086,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043973375,11.69,5.51,9.84,ACCURACY_VERYGOOD
1482043973674,12.35,6.17,10.07,ACCURACY_VERYGOOD
1482043973975,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482043974291,13.79,6.17,10.07,ACCURACY_VERYGOOD
1482043974575,10.97,5.94,8.51,ACCURACY_VERYGOOD
1482043974871,10.97,7.67,7.73,ACCURACY_VERYGOOD
1482043975173,12.35,6.17,10.07,ACCURACY_VERYGOOD
1482043975486,10.31,5.75,11.34,ACCURACY_VERYGOOD
1482043975773,12.35,8.09,8.51,ACCURACY_VERYGOOD
1482043976070,10.97,7.44,10.5,ACCURACY_VERYGOOD
1482043976369,10.97,6.59,8.76,ACCURACY_VERYGOOD
1482043976573,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043976865,12.35,7.07,9.59,ACCURACY_VERYGOOD
1482043977169,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043977477,13.79,7.91,9.17,ACCURACY_VERYGOOD
1482043977768,9.59,7.5,8.34,ACCURACY_VERYGOOD
1482043978065,11.69,6.17,10.07,ACCURACY_VERYGOOD
1482043978377,13.07,5.75,9.17,ACCURACY_VERYGOOD
1482043978663,10.31,5.75,9.17,ACCURACY_VERYGOOD
1482043978881,10.31,6.83,10.26,ACCURACY_VERYGOOD
1482043979162,10.31,5.75,9.17,ACCURACY_VERYGOOD
1482043979462,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043979763,13.07,6.77,8.09,ACCURACY_VERYGOOD
1482043980083,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043980362,11.69,8.57,9.42,ACCURACY_VERYGOOD
1482043980659,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043980960,9.59,6.65,10.92,ACCURACY_VERYGOOD
1482043981275,9.59,6.17,10.07,ACCURACY_VERYGOOD
1482043981558,10.97,8.39,10.01,ACCURACY_VERYGOOD
1482043981857,11.69,4.85,9.59,ACCURACY_VERYGOOD
1482043982160,11.69,8.39,10.01,ACCURACY_VERYGOOD
1482043982455,10.97,6.17,10.07,ACCURACY_VERYGOOD
1482043982672,10.31,5.94,10.67,ACCURACY_VERYGOOD
1482043982956,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043983255,11.69,6.65,10.92,ACCURACY_VERYGOOD
1482043983556,12.35,5.75,11.34,ACCURACY_VERYGOOD
1482043983872,11.69,6.23,12.17,ACCURACY_VERYGOOD
1482043984154,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043984453,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043984756,11.69,5.75,9.17,ACCURACY_VERYGOOD
1482043985050,10.31,6.35,9.35,ACCURACY_VERYGOOD
1482043985352,10.31,6.77,8.09,ACCURACY_VERYGOOD
1482043985553,10.97,3.95,10.01,ACCURACY_VERYGOOD
1482043985852,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043986149,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043986449,10.97,7.91,9.17,ACCURACY_VERYGOOD
1482043986761,10.97,6.65,10.92,ACCURACY_VERYGOOD
1482043987047,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043987249,10.31,8.39,10.01,ACCURACY_VERYGOOD
1482043987546,10.97,7.07,9.59,ACCURACY_VERYGOOD
1482043987747,10.31,9.65,10.43,ACCURACY_VERYGOOD
1482043987949,10.97,6.35,9.35,ACCURACY_VERYGOOD
1482043988244,11.69,7.07,9.59,ACCURACY_VERYGOOD
1482043988547,10.31,7.07,9.59,ACCURACY_VERYGOOD
1482043988844,11.69,5.75,9.17,ACCURACY_VERYGOOD
1482043989145,11.69,7.91,9.17,ACCURACY_VERYGOOD
1482043989439,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482043989643,10.97,7.25,8.93,ACCURACY_VERYGOOD
1482043989944,11.69,7.67,9.77,ACCURACY_VERYGOOD
1482043990262,11.69,7.25,8.93,ACCURACY_VERYGOOD
1482043990541,11.69,7.44,10.5,ACCURACY_VERYGOOD
1482043990839,12.35,6.77,8.09,ACCURACY_VERYGOOD
1482043991138,10.31,6.17,10.07,ACCURACY_VERYGOOD
1482043991339,10.97,7.44,10.5,ACCURACY_VERYGOOD
