timestamp,grx,gry,grz
1481187037077,-4.385746002197266,-0.13569295406341553,8.770245552062988
1481187037257,-4.378208160400391,-0.12664894759655,8.77414608001709
1481187037438,-4.230588912963867,-0.20661227405071259,8.844761848449707
1481187037618,-4.513741970062256,-0.14544439315795898,8.704904556274414
1481187037798,-4.7806291580200195,0.0028233868069946766,8.562474250793457
1481187037978,-5.095264911651611,0.22820143401622772,8.375951766967773
1481187038158,-5.373960018157959,0.4071080982685089,8.192996978759766
1481187038338,-5.617682933807373,0.5410239696502686,8.019932746887207
1481187038518,-5.739985942840576,0.6135420799255371,7.927579402923584
1481187038699,-5.833034038543701,0.6398014426231384,7.857273578643799
1481187038879,-5.929145336151123,0.6507111191749573,7.784099578857422
1481187039059,-6.014707088470459,0.6796979904174805,7.715678691864014
1481187039239,-6.091066360473633,0.7343012690544128,7.650496006011963
1481187039419,-6.116804122924805,0.7491620182991028,7.6284894943237305
1481187039599,-6.215192794799805,0.7108969688415527,7.552243709564209
1481187039779,-6.277737617492676,0.7847394943237305,7.492968559265137
1481187039960,-6.338593006134033,0.8835247159004211,7.430478572845459
1481187040140,-6.381089210510254,0.9646651148796082,7.383868217468262
1481187040321,-6.427760601043701,1.0616880655288696,7.329877853393555
1481187040500,-6.459075927734375,1.137797474861145,7.290825843811035
1481187040681,-6.480953693389893,1.1984764337539673,7.261630058288574
1481187040860,-6.5064826011657715,1.2529910802841187,7.229527950286865
1481187041041,-6.535947799682617,1.307340383529663,7.193235397338867
1481187041221,-6.552507400512695,1.3508784770965576,7.1700873374938965
1481187041401,-6.56904411315918,1.3889966011047363,7.147638320922852
1481187041581,-6.590482234954834,1.4302912950515747,7.119704723358154
1481187041762,-6.60191011428833,1.4653561115264893,7.101964473724365
1481187041943,-6.608430862426758,1.4970216751098633,7.089284896850586
1481187042122,-6.627126216888428,1.5294790267944336,7.0648627281188965
1481187042302,-6.640929222106934,1.5566407442092896,7.045942783355713
1481187042483,-6.628994464874268,1.557187795639038,7.0570526123046875
1481187042662,-6.638301849365234,1.5911839008331299,7.040700912475586
1481187042843,-6.655214786529541,1.614677906036377,7.019352912902832
1481187043023,-6.664045333862305,1.6403676271438599,7.005003929138184
1481187043203,-6.6733269691467285,1.663389801979065,6.990724563598633
1481187043383,-6.682860374450684,1.678804874420166,6.9779205322265625
1481187043563,-6.691318035125732,1.6915295124053955,6.966733932495117
1481187043743,-6.700903415679932,1.7032254934310913,6.954660415649414
1481187043924,-6.710433006286621,1.7137513160705566,6.942877292633057
1481187044104,-6.7162370681762695,1.7240067720413208,6.934720039367676
1481187044284,-6.723708629608154,1.7304564714431763,6.925868034362793
1481187044464,-6.729290008544922,1.7362018823623657,6.919005393981934
1481187044644,-6.735406875610352,1.7442677021026611,6.9110212326049805
1481187044824,-6.740481853485107,1.7486690282821655,6.9049577713012695
1481187045004,-6.74306583404541,1.7620712518692017,6.8990254402160645
1481187045185,-6.748463153839111,1.764127254486084,6.893219947814941
1481187045365,-6.752076625823975,1.7664061784744263,6.889096736907959
1481187045545,-6.757599353790283,1.7692713737487793,6.882943630218506
1481187045725,-6.759885787963867,1.7700284719467163,6.880503177642822
1481187045907,-6.763237953186035,1.7741961479187012,6.876133918762207
1481187046086,-6.765934467315674,1.7811299562454224,6.871687889099121
1481187046266,-6.768481731414795,1.7864261865615845,6.86780309677124
1481187046446,-6.7646918296813965,1.7801576852798462,6.873162746429443
