timestamp,light
1475498809966,15
1475498810142,15
1475498810339,15
1475498810539,15
1475498810739,15
1475498810938,15
1475498811154,15
1475498811340,15
1475498811538,15
1475498811736,15
1475498811937,15
1475498812135,15
1475498812365,15
1475498812537,13
1475498812736,14
1475498812935,13
1475498813135,15
1475498813333,15
1475498813557,15
1475498813735,15
1475498813933,15
1475498814133,15
1475498814333,15
1475498814530,15
1475498814761,15
1475498814933,14
1475498815131,15
1475498815329,15
1475498815532,15
1475498815728,15
1475498815928,15
1475498816142,15
1475498816341,15
1475498816529,16
1475498816727,16
1475498816927,16
1475498817127,15
1475498817327,15
1475498817525,16
1475498817744,16
1475498817927,17
1475498818125,16
1475498818326,16
1475498818525,16
1475498818728,16
1475498818951,17
1475498819124,17
1475498819323,18
1475498819522,18
1475498819722,16
1475498819922,15
1475498820120,16
1475498820341,16
1475498820521,15
1475498820720,15
1475498820920,15
1475498821119,15
1475498821323,15
1475498821517,15
1475498821716,15
1475498821932,16
1475498822118,15
1475498822317,16
1475498822516,16
1475498822716,16
1475498822914,16
1475498823114,15
1475498823314,15
1475498823538,15
1475498823715,17
1475498823914,16
1475498824113,16
1475498824311,16
1475498824511,16
1475498824732,15
1475498824912,16
1475498825113,16
1475498825312,15
1475498825515,16
1475498825725,16
1475498825928,17
1475498826110,16
1475498826308,15
1475498826508,16
1475498826708,16
1475498826908,15
1475498827107,15
1475498827334,16
1475498827508,16
1475498827706,15
1475498827906,15
1475498828106,15
1475498828305,16
1475498828509,15
1475498828704,15
1475498828930,15
1475498829105,15
1475498829306,15
1475498829502,15
1475498829702,15
1475498829906,15
1475498830127,15
1475498830302,15
1475498830500,15
1475498830700,16
1475498830899,15
1475498831098,15
1475498831324,15
1475498831499,15
1475498831699,15
1475498831897,15
1475498832098,15
1475498832298,15
1475498832498,15
1475498832695,15
1475498832895,15
1475498833106,16
1475498833325,15
1475498833496,15
1475498833694,16
1475498833894,15
1475498834093,15
1475498834294,16
1475498834520,15
1475498834718,14
1475498834893,15
1475498835090,15
1475498835292,15
1475498835490,15
1475498835690,15
1475498835889,15
1475498836107,15
1475498836290,15
1475498836492,15
1475498836688,15
1475498836888,15
1475498837086,15
1475498837287,15
1475498837486,16
1475498837707,15
1475498837887,15
1475498838085,15
1475498838286,14
1475498838483,15
1475498838683,15
1475498838909,15
1475498839085,15
1475498839283,14
1475498839483,15
1475498839682,15
1475498839882,15
1475498840080,15
1475498840298,15
1475498840482,15
1475498840681,15
1475498840880,15
1475498841079,15
1475498841278,15
1475498841492,15
1475498841679,15
1475498841878,15
1475498842078,16
1475498842277,15
1475498842478,14
1475498842705,14
1475498842877,15
1475498843076,15
1475498843275,15
1475498843473,15
1475498843674,15
1475498843873,13
1475498844072,13
1475498844300,10
1475498844474,10
1475498844671,10
1475498844871,10
1475498845070,11
1475498845271,12
1475498845470,12
1475498845669,12
1475498845906,12
1475498846070,11
1475498846268,10
1475498846467,11
1475498846668,10
1475498846869,11
1475498847085,14
1475498847269,15
1475498847467,15
1475498847665,15
1475498847867,15
1475498848066,15
1475498848264,15
1475498848464,16
1475498848677,16
1475498848869,15
1475498849064,14
1475498849264,15
1475498849462,15
1475498849665,15
1475498849887,14
1475498850063,14
1475498850261,15
1475498850461,15
1475498850661,15
1475498850860,15
1475498851059,15
1475498851258,15
1475498851473,15
1475498851675,15
1475498851860,15
1475498852058,15
1475498852259,15
1475498852456,15
1475498852656,15
1475498852885,14
1475498853057,14
1475498853256,14
1475498853455,15
1475498853657,14
1475498853854,14
1475498854054,15
1475498854273,16
1475498854455,15
1475498854653,15
1475498854852,15
1475498855053,15
1475498855252,15
1475498855479,15
1475498855653,15
1475498855851,15
1475498856052,15
1475498856250,15
1475498856449,14
1475498856649,15
1475498856848,15
1475498857071,15
1475498857268,15
1475498857449,15
1475498857647,15
1475498857845,15
1475498858046,15
1475498858245,15
1475498858473,15
1475498858646,15
1475498858844,15
1475498859044,15
1475498859244,15
1475498859443,15
1475498859667,15
1475498859844,15
1475498860042,15
1475498860242,15
1475498860441,15
1475498860641,15
1475498860839,15
1475498861053,15
1475498861264,15
1475498861440,15
1475498861639,15
1475498861839,15
1475498862037,15
1475498862237,15
1475498862463,15
1475498862638,16
1475498862837,14
1475498863036,15
1475498863236,15
1475498863434,17
1475498863658,14
1475498863836,14
1475498864035,15
1475498864234,15
1475498864433,15
1475498864634,15
1475498864833,15
1475498865060,14
1475498865234,15
1475498865430,15
1475498865631,15
1475498865831,15
1475498866030,15
1475498866230,15
1475498866429,15
1475498866655,15
1475498866830,15
1475498867028,15
1475498867228,15
1475498867426,15
1475498867627,15
1475498867826,16
1475498868025,16
1475498868250,15
1475498868426,15
1475498868625,15
1475498868825,15
1475498869024,15
1475498869223,15
1475498869441,15
1475498869624,14
1475498869823,15
1475498870023,15
1475498870222,15
1475498870420,15
1475498870651,15
1475498870822,15
1475498871020,15
1475498871220,15
1475498871419,15
1475498871618,15
1475498871832,15
1475498872046,15
1475498872219,15
1475498872417,16
1475498872617,15
1475498872816,15
1475498873017,15
1475498873216,15
1475498873414,15
1475498873644,15
1475498873816,15
1475498874014,15
1475498874214,15
1475498874413,15
1475498874612,15
1475498874812,15
1475498875038,15
1475498875213,15
1475498875412,15
1475498875611,15
1475498875811,15
1475498876011,15
1475498876209,15
1475498876430,15
1475498876635,15
1475498876808,15
1475498877010,15
1475498877207,15
1475498877407,16
1475498877607,16
1475498877807,15
1475498878006,15
1475498878235,15
1475498878407,15
1475498878605,15
1475498878805,15
1475498879005,15
1475498879203,16
1475498879424,15
1475498879629,14
1475498879804,15
1475498880003,15
1475498880203,16
1475498880402,15
1475498880602,15
1475498880800,14
1475498881027,15
1475498881202,15
1475498881403,15
1475498881599,15
1475498881799,15
1475498881999,15
1475498882198,15
1475498882397,15
1475498882611,15
1475498882798,15
1475498882997,15
1475498883197,14
1475498883396,15
1475498883595,15
1475498883794,14
1475498883994,15
1475498884220,14
1475498884395,13
1475498884594,15
1475498884793,15
1475498884993,15
1475498885191,15
1475498885423,15
1475498885593,15
1475498885792,14
1475498885991,15
1475498886191,15
1475498886389,15
1475498886591,15
1475498886816,15
1475498886990,15
1475498887189,15
1475498887387,15
1475498887587,14
1475498887786,15
1475498888007,15
1475498888208,15
1475498888419,14
1475498888586,15
1475498888786,15
1475498888985,15
1475498889184,15
1475498889383,15
1475498889600,14
1475498889785,15
1475498889983,15
1475498890183,15
1475498890382,15
1475498890582,15
1475498890782,14
1475498890980,16
1475498891206,16
1475498891382,14
1475498891580,15
1475498891780,15
1475498891979,15
1475498892178,15
1475498892406,14
1475498892579,15
1475498892778,15
1475498892977,15
1475498893177,15
1475498893377,15
1475498893575,16
1475498893774,15
1475498893998,15
1475498894176,15
1475498894374,15
1475498894574,15
1475498894774,15
1475498894974,15
1475498895201,14
1475498895374,14
1475498895572,15
1475498895774,14
1475498895973,15
1475498896175,15
1475498896401,15
1475498896575,14
1475498896770,14
1475498896970,14
1475498897168,15
1475498897370,15
1475498897592,14
1475498897769,14
1475498897967,15
1475498898169,15
1475498898368,15
1475498898571,15
1475498898783,15
1475498898967,15
1475498899165,15
1475498899365,15
1475498899564,15
1475498899763,15
1475498899974,15
1475498900180,15
1475498900363,15
1475498900562,15
1475498900761,15
1475498900961,15
1475498901160,14
1475498901390,15
1475498901561,15
1475498901759,15
1475498901959,14
1475498902159,15
1475498902358,14
1475498902560,15
1475498902778,14
1475498902959,15
1475498903157,14
1475498903356,14
1475498903556,14
1475498903755,15
1475498903954,15
1475498904184,14
1475498904357,15
1475498904554,15
1475498904754,15
1475498904954,15
1475498905153,15
1475498905355,15
1475498905569,14
1475498905753,15
1475498905952,15
1475498906152,15
1475498906351,15
1475498906550,15
1475498906750,15
1475498906951,15
1475498907168,15
1475498907350,15
1475498907548,15
1475498907747,15
1475498907947,15
1475498908146,15
1475498908359,15
1475498908569,16
1475498908747,15
1475498908946,15
1475498909145,14
1475498909345,16
1475498909545,16
1475498909770,15
1475498909945,15
1475498910143,14
1475498910343,14
1475498910543,15
1475498910742,15
1475498910940,15
1475498911159,15
1475498911342,15
1475498911540,15
1475498911739,15
1475498911940,15
1475498912139,15
1475498912338,15
1475498912555,15
1475498912739,15
1475498912938,15
1475498913138,15
1475498913337,15
1475498913535,15
1475498913766,15
1475498913937,15
1475498914135,15
1475498914335,14
1475498914535,15
1475498914734,15
1475498914933,14
1475498915132,14
1475498915360,15
1475498915534,14
1475498915732,14
1475498915932,15
1475498916132,15
1475498916330,14
1475498916555,15
1475498916732,15
1475498916930,13
1475498917130,14
1475498917330,15
1475498917528,14
1475498917727,15
1475498917956,15
1475498918129,15
1475498918327,15
1475498918527,15
1475498918726,15
1475498918925,15
1475498919125,15
1475498919348,14
1475498919552,15
1475498919726,15
1475498919924,14
1475498920124,15
1475498920324,15
1475498920523,14
1475498920726,15
1475498920956,15
1475498921123,15
1475498921322,15
1475498921520,15
1475498921719,15
1475498921947,14
1475498922121,15
1475498922318,15
1475498922519,15
1475498922718,15
1475498922930,15
1475498923146,15
1475498923319,15
1475498923516,15
1475498923716,15
1475498923916,15
1475498924115,15
1475498924314,15
1475498924530,15
1475498924715,15
1475498924914,15
1475498925114,15
1475498925313,15
1475498925513,15
1475498925712,15
1475498925929,15
1475498926113,15
1475498926314,15
1475498926511,15
1475498926711,15
1475498926910,15
1475498927109,15
1475498927323,14
1475498927511,14
1475498927709,15
1475498927908,15
1475498928108,15
1475498928307,15
1475498928507,15
1475498928719,15
1475498928930,15
1475498929107,15
1475498929306,15
1475498929504,15
1475498929704,15
1475498929903,15
1475498930171,15
1475498930305,15
1475498930503,15
1475498930702,15
1475498930902,15
1475498931101,15
1475498931300,15
1475498931527,15
1475498931702,15
1475498931900,15
1475498932102,14
1475498932301,14
1475498932504,15
1475498932726,15
1475498932900,15
1475498933098,15
1475498933299,15
1475498933496,16
1475498933695,15
1475498933915,15
1475498934097,15
1475498934295,15
1475498934495,15
1475498934695,15
1475498934894,15
1475498935094,15
1475498935319,15
1475498935524,15
1475498935693,16
1475498935893,15
1475498936094,15
1475498936292,15
1475498936490,15
1475498936712,16
1475498936892,15
1475498937089,15
1475498937289,15
1475498937488,15
1475498937688,16
1475498937915,15
1475498938089,15
1475498938288,15
1475498938487,15
1475498938686,15
1475498938886,15
1475498939103,15
1475498939287,15
1475498939486,15
1475498939685,15
1475498939885,15
1475498940084,15
1475498940300,15
1475498940508,15
1475498940705,14
1475498940885,17
1475498941082,15
1475498941282,15
1475498941480,16
1475498941681,15
1475498941907,15
1475498942082,15
1475498942280,15
1475498942480,15
1475498942679,15
1475498942878,14
1475498943104,15
1475498943279,15
1475498943477,15
1475498943678,15
1475498943877,15
1475498944076,15
1475498944304,15
1475498944477,15
1475498944675,15
1475498944875,14
1475498945074,15
1475498945274,14
1475498945498,15
1475498945674,14
1475498945873,15
1475498946073,15
1475498946272,15
1475498946470,15
1475498946670,14
1475498946890,15
1475498947071,15
1475498947269,14
1475498947469,14
1475498947668,15
1475498947869,14
1475498948067,14
1475498948295,15
1475498948469,15
1475498948666,14
1475498948866,14
1475498949067,14
1475498949265,14
1475498949482,14
1475498949667,15
1475498949865,14
1475498950065,15
1475498950265,14
1475498950469,13
1475498950662,14
1475498950889,14
1475498951064,15
1475498951263,14
1475498951462,13
1475498951662,15
1475498951860,15
1475498952079,14
1475498952261,15
1475498952460,15
1475498952659,14
1475498952859,14
1475498953058,15
1475498953277,14
1475498953459,14
1475498953657,14
1475498953856,15
1475498954055,14
1475498954256,14
1475498954460,13
1475498954685,15
1475498954856,14
1475498955055,14
1475498955254,15
1475498955452,15
1475498955653,15
1475498955852,14
1475498956079,14
1475498956254,14
1475498956452,14
1475498956652,15
1475498956852,14
1475498957051,14
1475498957256,14
1475498957474,14
1475498957651,12
1475498957849,10
1475498958049,9
1475498958247,10
1475498958450,10
1475498958655,9
1475498958848,8
1475498959046,7
1475498959247,9
1475498959445,10
1475498959646,12
1475498959844,15
1475498960044,14
1475498960268,14
1475498960445,15
1475498960643,14
1475498960844,14
1475498961044,15
1475498961245,13
1475498961467,15
1475498961645,15
1475498961841,15
1475498962041,15
1475498962241,14
1475498962438,14
1475498962665,14
1475498962841,15
1475498963038,15
1475498963239,14
1475498963437,14
1475498963638,14
1475498963836,14
1475498964056,14
1475498964237,14
1475498964436,14
1475498964635,14
1475498964835,15
1475498965034,14
1475498965260,15
1475498965435,14
1475498965634,15
1475498965834,14
1475498966033,15
1475498966232,14
1475498966457,14
1475498966634,14
1475498966832,15
1475498967031,15
1475498967242,14
1475498967428,14
1475498967644,14
1475498967831,14
1475498968029,14
1475498968228,15
1475498968428,14
1475498968627,14
1475498968843,15
1475498969028,14
1475498969227,15
1475498969425,15
1475498969626,14
1475498969824,14
1475498970042,14
1475498970242,14
1475498970466,15
1475498970627,15
1475498970824,15
1475498971024,15
1475498971224,13
1475498971423,14
1475498971649,15
1475498971823,15
1475498972021,15
1475498972221,14
1475498972420,14
1475498972619,14
1475498972819,12
1475498973038,14
1475498973220,15
1475498973418,13
1475498973618,14
1475498973818,14
1475498974016,14
1475498974216,14
1475498974444,14
1475498974617,15
1475498974818,13
1475498975015,14
1475498975215,14
1475498975414,15
1475498975613,13
1475498975840,14
1475498976015,14
1475498976213,13
1475498976413,15
1475498976613,14
1475498976812,14
1475498977012,14
1475498977210,15
1475498977430,14
1475498977611,13
1475498977810,15
1475498978008,14
1475498978209,14
1475498978409,13
1475498978614,14
1475498978834,14
1475498979009,14
1475498979207,14
1475498979406,15
1475498979607,15
1475498979806,14
1475498980032,14
1475498980207,15
1475498980406,14
1475498980604,14
1475498980804,14
1475498981004,13
1475498981203,15
1475498981408,13
1475498981629,15
1475498981803,15
1475498982002,15
1475498982202,13
1475498982400,15
1475498982604,14
1475498982833,14
1475498983000,14
1475498983202,14
1475498983398,14
1475498983598,15
1475498983798,15
1475498983998,14
1475498984196,14
1475498984425,15
1475498984597,15
1475498984796,15
1475498984996,15
1475498985195,14
1475498985393,14
1475498985611,15
1475498985795,15
1475498985996,15
1475498986194,15
1475498986394,14
1475498986594,15
1475498986791,15
1475498986990,15
1475498987219,14
1475498987392,15
1475498987590,15
1475498987790,13
1475498987990,14
1475498988188,14
1475498988417,15
1475498988590,15
1475498988787,15
1475498988988,14
1475498989187,14
1475498989387,14
1475498989585,15
1475498989785,14
1475498990014,15
1475498990186,14
1475498990385,14
1475498990584,14
1475498990784,14
1475498990984,14
1475498991182,15
1475498991400,14
1475498991589,14
1475498991783,14
1475498991982,15
1475498992182,14
1475498992380,14
1475498992606,14
1475498992782,15
1475498992980,15
1475498993178,14
1475498993379,15
1475498993577,15
1475498993777,14
1475498994004,13
1475498994179,14
1475498994377,14
1475498994577,14
1475498994776,15
1475498994976,14
1475498995175,14
1475498995373,14
1475498995599,14
1475498995776,14
1475498995974,14
1475498996173,14
1475498996374,14
1475498996572,14
1475498996771,14
1475498996976,14
1475498997196,14
1475498997372,14
1475498997571,14
1475498997770,15
1475498997972,14
1475498998175,12
1475498998390,12
1475498998570,15
1475498998769,15
1475498998968,15
1475498999167,15
1475498999367,15
1475498999582,15
1475498999768,15
1475498999967,15
1475499000166,14
1475499000365,13
1475499000564,14
1475499000765,15
1475499000990,14
1475499001165,14
1475499001365,14
1475499001563,14
1475499001763,15
1475499001964,15
1475499002163,14
1475499002360,14
1475499002585,15
1475499002789,15
1475499002962,15
1475499003160,15
1475499003359,15
1475499003559,15
1475499003757,14
1475499003985,15
1475499004159,15
1475499004357,15
1475499004557,15
1475499004758,15
1475499004955,14
1475499005155,15
1475499005377,15
1475499005556,14
1475499005755,15
1475499005955,15
1475499006154,15
1475499006358,15
1475499006552,15
1475499006773,15
1475499006954,15
1475499007153,15
1475499007352,14
1475499007551,15
1475499007752,15
1475499007980,15
1475499008151,14
1475499008349,13
1475499008550,14
1475499008749,14
1475499008948,15
1475499009148,14
1475499009365,14
1475499009549,15
1475499009747,15
1475499009945,15
1475499010146,13
1475499010345,15
1475499010560,14
1475499010746,14
1475499010944,14
1475499011144,14
1475499011345,15
1475499011546,14
1475499011761,15
1475499011944,14
1475499012142,14
1475499012342,15
1475499012543,15
1475499012740,15
1475499012939,14
1475499013159,14
1475499013340,15
1475499013539,14
1475499013740,14
1475499013938,14
1475499014137,14
1475499014337,14
1475499014554,15
1475499014738,13
1475499014937,14
1475499015136,13
1475499015336,15
1475499015535,14
1475499015734,14
1475499015933,14
1475499016133,14
1475499016360,13
1475499016583,14
1475499016733,14
1475499016933,14
1475499017132,15
1475499017333,14
1475499017530,15
1475499017749,14
1475499017933,15
1475499018129,14
1475499018329,15
1475499018529,14
1475499018734,15
1475499018956,15
1475499019132,15
1475499019329,14
1475499019528,13
1475499019727,14
1475499019926,14
1475499020151,14
1475499020327,15
1475499020525,14
1475499020725,15
1475499020925,14
1475499021124,13
1475499021350,15
1475499021525,14
1475499021723,14
1475499021923,13
1475499022123,15
1475499022325,13
1475499022534,15
1475499022723,15
1475499022921,15
1475499023120,15
1475499023319,14
1475499023519,14
1475499023737,14
1475499023920,13
1475499024117,15
1475499024318,15
1475499024517,14
1475499024717,14
1475499024940,14
1475499025144,14
1475499025317,15
1475499025516,14
1475499025715,15
1475499025914,14
1475499026114,14
1475499026316,15
1475499026530,14
1475499026714,15
1475499026913,14
1475499027113,15
1475499027313,14
1475499027515,14
1475499027723,15
1475499027929,14
1475499028112,15
1475499028310,14
1475499028509,14
1475499028710,14
1475499028908,14
1475499029124,14
1475499029309,14
1475499029507,14
1475499029706,14
1475499029908,13
1475499030106,15
1475499030326,14
1475499030507,13
1475499030705,14
1475499030905,14
1475499031105,13
1475499031303,14
1475499031526,14
1475499031705,14
1475499031903,14
1475499032103,15
1475499032303,15
1475499032500,13
1475499032700,15
1475499032920,14
1475499033102,14
1475499033299,14
1475499033500,14
1475499033698,15
1475499033899,15
1475499034098,14
1475499034329,15
1475499034499,14
1475499034697,15
1475499034898,14
1475499035097,15
1475499035295,15
1475499035519,15
1475499035696,14
1475499035896,15
1475499036094,13
1475499036294,14
1475499036493,14
1475499036693,15
1475499036918,14
1475499037095,14
1475499037292,14
1475499037492,13
1475499037692,14
1475499037894,13
1475499038116,14
1475499038292,14
1475499038490,14
1475499038688,14
1475499038890,14
1475499039088,14
1475499039287,14
1475499039507,13
1475499039689,15
1475499039887,13
1475499040087,14
1475499040286,15
1475499040491,15
1475499040710,15
1475499040886,12
1475499041085,15
1475499041285,15
1475499041484,15
1475499041687,15
1475499041884,15
1475499042082,14
1475499042310,15
1475499042483,15
1475499042682,14
1475499042882,14
1475499043082,15
1475499043280,14
1475499043496,14
1475499043706,15
1475499043880,15
1475499044079,15
1475499044278,14
1475499044477,14
1475499044678,14
1475499044884,14
1475499045104,14
1475499045282,15
1475499045476,14
1475499045676,14
1475499045875,14
1475499046077,14
