timestamp,gx,gy,gz
1483928534770,0.1621847152709961,0.02076941914856434,-0.5064072608947754
1483928534950,0.08552113175392151,0.02076941914856434,0.2220495194196701
1483928535131,-0.18112154304981232,0.17806722223758698,0.7773260474205017
1483928535315,0.05345070734620094,1.0986411571502686,-0.019547687843441963
1483928535507,0.025656340643763542,0.08918632566928864,-0.02535090781748295
1483928535673,0.003359758760780096,0.0656680166721344,-0.01710422709584236
1483928535852,-0.13897185027599335,0.042760565876960754,-0.08185594528913498
1483928536034,-0.04184427112340927,0.42271876335144043,0.039706241339445114
1483928536212,0.1062905490398407,0.42241331934928894,-0.33658674359321594
1483928536395,0.0455094613134861,-0.9523389339447021,-0.025656340643763542
1483928536576,0.046731192618608475,0.18936823308467865,-0.06841690838336945
1483928536753,0.03726277872920036,-0.09437867999076843,-0.0659734457731247
1483928536935,0.035124752670526505,-0.002138028386980295,-0.06536258012056351
1483928537113,0.028405234217643738,-0.004886921960860491,-0.07024950534105301
1483928537295,0.025961773470044136,-0.015577063895761967,-0.06750060617923737
1483928537475,0.033597588539123535,-0.015577063895761967,-0.06933320313692093
1483928537654,0.02779436856508255,-0.013133603148162365,-0.06902777403593063
1483928537841,0.030543262138962746,-0.005803219974040985,-0.06902777403593063
1483928538016,0.026572637259960175,-0.00733038317412138,-0.06627888232469559
1483928538194,0.030237829312682152,-0.00427605677396059,-0.06841690838336945
1483928538380,0.031154127791523933,-0.01863138936460018,-0.0705549344420433
1483928538559,0.025961773470044136,-0.007024950347840786,-0.07269296050071716
1483928538734,0.028099801391363144,-0.018020525574684143,-0.06719517707824707
1483928538914,0.02779436856508255,-0.009773843921720982,-0.08827003091573715
1483928539098,0.025656340643763542,-0.01771509274840355,-0.06444628536701202
1483928539275,0.02382374368607998,-0.008246680721640587,-0.06811147183179855
1483928539460,0.021991148591041565,-0.009773843921720982,-0.06994406878948212
1483928539638,0.029932396486401558,-0.007024950347840786,-0.06719517707824707
1483928539820,0.030543262138962746,-0.01863138936460018,-0.0656680166721344
1483928539999,0.024434609338641167,-0.010995574295520782,-0.06688974797725677
1483928540179,0.026572637259960175,-0.01160643994808197,-0.07024950534105301
1483928540361,0.03176499158143997,-0.0064140851609408855,-0.06261368840932846
1483928540542,0.03451388701796532,-0.006108652334660292,-0.06352998316287994
1483928540716,0.029626963660120964,-0.010079276748001575,-0.07452555745840073
1483928540900,0.03848451003432274,-0.009468411095440388,-0.06963863968849182
1483928541081,0.021380282938480377,-0.021991148591041565,-0.06933320313692093
1483928541271,0.028405234217643738,-0.004581489134579897,-0.06200282275676727
1483928541442,0.02932153269648552,-0.00427605677396059,-0.06658431142568588
1483928541621,0.03145955875515938,-0.007024950347840786,-0.07238753139972687
1483928541801,0.03237585723400116,-0.013744467869400978,-0.07208210229873657
1483928541980,0.03573561832308769,-0.015577063895761967,-0.08216137439012527
1483928542161,0.04001167416572571,0.025961773470044136,-0.07880161702632904
1483928542342,0.031154127791523933,-0.007024950347840786,-0.06841690838336945
1483928542522,0.03329215571284294,0.006108652334660292,-0.06658431142568588
1483928542698,0.024434609338641167,-0.024434609338641167,-0.06811147183179855
1483928542884,0.025045474991202354,-0.014355333521962166,-0.06933320313692093
1483928543061,0.029932396486401558,-0.006719517521560192,-0.06719517707824707
1483928543238,0.02687807008624077,-0.010995574295520782,-0.0708603709936142
1483928543424,0.025045474991202354,-0.009162978269159794,-0.0659734457731247
1483928543604,0.028099801391363144,-0.010690141469240189,-0.06658431142568588
1483928543780,0.02382374368607998,-0.01618792861700058,-0.06811147183179855
1483928543964,0.031154127791523933,-0.009773843921720982,-0.06750060617923737
1483928544140,0.026572637259960175,-0.01038470957428217,-0.06475171446800232
1483928544318,0.02382374368607998,-0.005192354787141085,-0.06933320313692093
1483928544504,0.029016099870204926,-0.008246680721640587,-0.06658431142568588
1483928544683,0.04092797264456749,-0.008857546374201775,-0.06933320313692093
1483928544864,0.029016099870204926,-0.024129176512360573,-0.06872233748435974
1483928545041,0.036041051149368286,-0.009162978269159794,-0.06750060617923737
1483928545221,0.028405234217643738,-0.013133603148162365,-0.07024950534105301
1483928545405,0.030237829312682152,-0.008857546374201775,-0.06933320313692093
1483928545585,0.027488935738801956,-0.015577063895761967,-0.07177666574716568
1483928545761,0.028405234217643738,-0.010079276748001575,-0.0708603709936142
1483928545946,0.02474004216492176,-0.015271631069481373,-0.06994406878948212
1483928546120,0.03145955875515938,-0.01160643994808197,-0.07116580009460449
1483928546302,0.02932153269648552,-0.007941247895359993,-0.06994406878948212
1483928546482,0.030543262138962746,-0.005497787147760391,-0.06780604273080826
1483928546666,0.028099801391363144,-0.012828170321881771,-0.06963863968849182
1483928546847,0.03145955875515938,-0.013744467869400978,-0.06902777403593063
1483928547022,0.025656340643763542,-0.015271631069481373,-0.07024950534105301
1483928547205,0.02229658141732216,-0.005192354787141085,-0.06994406878948212
1483928547387,0.02474004216492176,-0.0024434609804302454,-0.06963863968849182
1483928547567,0.028405234217643738,-0.01191187184303999,-0.0656680166721344
1483928547743,0.029626963660120964,-0.016493361443281174,-0.06750060617923737
1483928547927,0.02932153269648552,-0.00855211354792118,-0.06963863968849182
1483928548108,0.02626720629632473,-0.01160643994808197,-0.06750060617923737
1483928548283,0.032681290060281754,-0.014355333521962166,-0.06108652427792549
1483928548468,0.03176499158143997,-0.028405234217643738,-0.06841690838336945
1483928548648,0.02076941914856434,-0.014049900695681572,-0.06933320313692093
1483928548824,0.025961773470044136,0.0,-0.07483099400997162
1483928549005,0.025045474991202354,-0.015577063895761967,-0.06902777403593063
1483928549189,0.02321287989616394,-0.001832595793530345,-0.06933320313692093
1483928549367,0.027488935738801956,-0.012217304669320583,-0.06627888232469559
1483928549550,0.03329215571284294,-0.02168571576476097,-0.06627888232469559
1483928549728,0.030543262138962746,-0.006719517521560192,-0.06994406878948212
1483928549908,0.032070424407720566,-0.006108652334660292,-0.07024950534105301
1483928550088,0.02932153269648552,-0.018936822190880775,-0.06719517707824707
1483928550266,0.02871066704392433,-0.015271631069481373,-0.06658431142568588
1483928550451,0.02871066704392433,-0.01710422709584236,-0.06872233748435974
1483928550629,0.027488935738801956,-0.014049900695681572,-0.06963863968849182
1483928550806,0.03390302136540413,-0.010690141469240189,-0.06872233748435974
1483928550993,0.032681290060281754,-0.01771509274840355,-0.06688974797725677
1483928551169,0.02871066704392433,-0.005497787147760391,-0.06872233748435974
1483928551346,0.03329215571284294,-0.010079276748001575,-0.06750060617923737
1483928551531,0.029016099870204926,-0.018325956538319588,-0.06658431142568588
1483928551710,0.029016099870204926,-0.013133603148162365,-0.06933320313692093
1483928551890,0.030543262138962746,-0.008857546374201775,-0.07024950534105301
1483928552070,0.029932396486401558,-0.01160643994808197,-0.0708603709936142
1483928552249,0.027488935738801956,-0.009773843921720982,-0.07024950534105301
1483928552432,0.02687807008624077,-0.010995574295520782,-0.06933320313692093
1483928552612,0.02687807008624077,-0.014355333521962166,-0.06780604273080826
1483928552790,0.036651913076639175,-0.01038470957428217,-0.06688974797725677
1483928552972,0.02932153269648552,-0.01771509274840355,-0.07238753139972687
1483928553152,0.024129176512360573,-0.010995574295520782,-0.06658431142568588
1483928553327,0.027183502912521362,-0.007635815534740686,-0.06719517707824707
1483928553513,0.029016099870204926,-0.01160643994808197,-0.06994406878948212
1483928553691,0.03329215571284294,-0.014355333521962166,-0.06841690838336945
1483928553868,0.032070424407720566,-0.010995574295520782,-0.06536258012056351
1483928554051,0.03084869496524334,-0.018936822190880775,-0.06841690838336945
1483928554232,0.023518312722444534,-0.010690141469240189,-0.06872233748435974
1483928554414,0.03298672288656235,0.003359758760780096,-0.06933320313692093
1483928554594,0.025656340643763542,-6.108652451075613E-4,-0.07391469180583954
1483928554771,0.039706241339445114,-0.015577063895761967,-0.07116580009460449
1483928554954,0.02382374368607998,-0.032070424407720566,-0.06230825558304787
1483928555134,0.025045474991202354,0.007941247895359993,-0.06811147183179855
1483928555311,0.03176499158143997,-0.001527163083665073,-0.06872233748435974
1483928555494,0.02687807008624077,-0.00733038317412138,-0.06627888232469559
1483928555675,0.02229658141732216,-0.013439035043120384,-0.06719517707824707
1483928555850,0.03329215571284294,-0.007635815534740686,-0.06872233748435974
1483928556035,0.02687807008624077,-0.02229658141732216,-0.06902777403593063
1483928556215,0.035124752670526505,-0.01160643994808197,-0.06627888232469559
1483928556391,0.02687807008624077,-0.03420845419168472,-0.07177666574716568
1483928556575,0.03176499158143997,-0.013439035043120384,-0.07024950534105301
1483928556756,0.030543262138962746,-0.018936822190880775,-0.06627888232469559
1483928556936,0.02779436856508255,-0.0024434609804302454,-0.06536258012056351
1483928557116,0.029626963660120964,-0.017409659922122955,-0.06841690838336945
1483928557293,0.0354301854968071,-0.020463986322283745,-0.06902777403593063
1483928557476,0.03145955875515938,-0.02321287989616394,-0.06719517707824707
1483928557656,0.02626720629632473,-6.108652451075613E-4,-0.06933320313692093
1483928557832,0.02779436856508255,0.005497787147760391,-0.07024950534105301
1483928558016,0.030237829312682152,-0.020463986322283745,-0.06841690838336945
1483928558200,0.030237829312682152,-0.010995574295520782,-0.06872233748435974
1483928558372,0.03084869496524334,-0.013439035043120384,-0.06811147183179855
1483928558557,0.02382374368607998,-0.009468411095440388,-0.0705549344420433
1483928558737,0.02687807008624077,-0.010995574295520782,-0.06902777403593063
1483928558913,0.032681290060281754,-0.00855211354792118,-0.06780604273080826
1483928559098,0.02168571576476097,-0.013744467869400978,-0.07024950534105301
1483928559277,0.03420845419168472,0.003054326167330146,-0.07024950534105301
1483928559458,0.029016099870204926,-0.013133603148162365,-0.06994406878948212
1483928559638,0.03145955875515938,-0.022602014243602753,-0.06200282275676727
1483928559816,0.027488935738801956,-0.015577063895761967,-0.06750060617923737
1483928559998,0.028099801391363144,-0.009468411095440388,-0.06811147183179855
1483928560176,0.02779436856508255,-0.010690141469240189,-0.07147123664617538
1483928560354,0.03329215571284294,-0.01466076634824276,-0.06444628536701202
1483928560540,0.027488935738801956,-0.015271631069481373,-0.06780604273080826
1483928560720,0.029626963660120964,-0.007024950347840786,-0.06627888232469559
1483928560895,0.024129176512360573,-0.014966198243200779,-0.06963863968849182
1483928561077,0.028099801391363144,-0.006719517521560192,-0.06780604273080826
1483928561265,0.031154127791523933,-0.0012217304902151227,-0.06658431142568588
1483928561439,0.029016099870204926,-0.01771509274840355,-0.06688974797725677
1483928561621,0.029932396486401558,-0.014049900695681572,-0.06811147183179855
1483928561801,0.02932153269648552,-0.006108652334660292,-0.06383541971445084
1483928561981,0.030543262138962746,-0.008246680721640587,-0.06780604273080826
1483928562159,0.030237829312682152,-0.015882495790719986,-0.0659734457731247
1483928562337,0.02871066704392433,-0.008857546374201775,-0.06536258012056351
1483928562521,0.02321287989616394,-0.007635815534740686,-0.07147123664617538
1483928562701,0.023518312722444534,-9.162978967651725E-4,-0.06994406878948212
1483928562877,0.02687807008624077,0.00366519158706069,-0.06719517707824707
1483928563059,0.025961773470044136,-0.03298672288656235,-0.07849618047475815
1483928563242,0.038179077208042145,-0.005497787147760391,-0.06230825558304787
1483928563417,0.03176499158143997,-0.016798794269561768,-0.06933320313692093
1483928563602,0.03848451003432274,-0.022907447069883347,-0.06291911751031876
1483928563782,0.02871066704392433,-0.010995574295520782,-0.0708603709936142
1483928563961,0.0354301854968071,-0.008246680721640587,-0.07422012835741043
1483928564143,0.025656340643763542,-0.03420845419168472,-0.05650503560900688
1483928564318,0.03848451003432274,0.030237829312682152,-0.07299839705228806
1483928564503,0.02168571576476097,-0.026572637259960175,-0.06811147183179855
1483928564679,0.030237829312682152,0.003359758760780096,-0.07024950534105301
1483928564859,0.02932153269648552,-0.012828170321881771,-0.06933320313692093
1483928565043,0.02932153269648552,-0.016798794269561768,-0.06994406878948212
1483928565224,0.02779436856508255,-0.013133603148162365,-0.06933320313692093
1483928565399,0.03145955875515938,-0.010690141469240189,-0.07208210229873657
1483928565584,0.03084869496524334,-0.013744467869400978,-0.06933320313692093
1483928565764,0.025656340643763542,-0.02076941914856434,-0.06963863968849182
1483928565940,0.027183502912521362,-0.0012217304902151227,-0.06963863968849182
1483928566153,0.02779436856508255,-0.014049900695681572,-0.06872233748435974
1483928566305,0.03481931984424591,-0.01466076634824276,-0.06841690838336945
1483928566485,0.030543262138962746,-0.013439035043120384,-0.06811147183179855
1483928566665,0.03695734590291977,-0.011301007121801376,-0.06688974797725677
1483928566843,0.03634648025035858,-0.021991148591041565,-0.06994406878948212
1483928567025,0.02535090781748295,-0.020463986322283745,-0.07024950534105301
1483928567205,0.03726277872920036,-0.01466076634824276,-0.0659734457731247
1483928567383,0.012217304669320583,-0.01863138936460018,-0.0659734457731247
1483928567565,0.02229658141732216,0.012217304669320583,-0.06811147183179855
1483928567746,0.029016099870204926,-0.001527163083665073,-0.06933320313692093
1483928567921,0.029016099870204926,-0.016798794269561768,-0.06750060617923737
1483928568106,0.02382374368607998,-0.0027488935738801956,-0.0659734457731247
1483928568286,0.04092797264456749,0.003359758760780096,-0.06444628536701202
1483928568461,0.031154127791523933,-0.032070424407720566,-0.06536258012056351
1483928568647,0.029932396486401558,-0.021074850112199783,-0.06872233748435974
1483928568826,0.03176499158143997,-0.016493361443281174,-0.07269296050071716
1483928569007,0.04398229718208313,-0.019853120669722557,-0.07116580009460449
1483928569185,0.038179077208042145,-0.036041051149368286,-0.06872233748435974
1483928569366,0.03298672288656235,-0.02321287989616394,-0.06994406878948212
1483928569548,0.04306599870324135,-0.01863138936460018,-0.06536258012056351
1483928569728,0.03726277872920036,-0.016493361443281174,-0.06383541971445084
1483928569903,0.05650503560900688,-0.01924225501716137,-0.05253441259264946
1483928570087,0.03481931984424591,-0.01038470957428217,-0.06811147183179855
1483928570267,0.03756821155548096,-0.015271631069481373,-0.07116580009460449
1483928570443,0.04398229718208313,-0.019547687843441963,-0.07116580009460449
1483928570628,0.019853120669722557,-0.03390302136540413,-0.06261368840932846
1483928570809,0.03145955875515938,0.013439035043120384,-0.06994406878948212
1483928570984,0.026572637259960175,-0.016493361443281174,-0.07147123664617538
1483928571168,0.02871066704392433,-0.00366519158706069,-0.06872233748435974
1483928571351,0.03176499158143997,-0.02168571576476097,-0.06994406878948212
1483928571528,0.03329215571284294,-0.008246680721640587,-0.06750060617923737
1483928571707,0.027183502912521362,-0.00733038317412138,-0.07116580009460449
1483928571888,0.03420845419168472,-0.009773843921720982,-0.07147123664617538
1483928572070,0.027183502912521362,-0.021074850112199783,-0.06994406878948212
1483928572251,0.032070424407720566,-0.004886921960860491,-0.06933320313692093
1483928572426,0.03634648025035858,-0.014049900695681572,-0.06719517707824707
1483928572611,0.019547687843441963,-0.018020525574684143,-0.06841690838336945
1483928572791,0.029016099870204926,-0.014355333521962166,-0.06841690838336945
1483928572966,0.029626963660120964,-0.010995574295520782,-0.06627888232469559
1483928573149,0.031154127791523933,-0.0064140851609408855,-0.06200282275676727
1483928573331,0.02015855349600315,0.013744467869400978,-0.07024950534105301
1483928573506,0.029016099870204926,0.00366519158706069,-0.06902777403593063
1483928573691,0.031154127791523933,-0.009773843921720982,-0.06841690838336945
1483928573871,0.03084869496524334,-0.005803219974040985,-0.06719517707824707
1483928574047,0.03329215571284294,-0.012522737495601177,-0.06872233748435974
1483928574232,0.024434609338641167,-0.015271631069481373,-0.06536258012056351
1483928574412,0.025961773470044136,0.0024434609804302454,-0.06719517707824707
1483928574592,0.02687807008624077,-0.004581489134579897,-0.06902777403593063
1483928574772,0.03084869496524334,-0.007941247895359993,-0.06994406878948212
1483928574951,0.03390302136540413,-0.0064140851609408855,-0.0708603709936142
1483928575131,0.02015855349600315,-0.02474004216492176,-0.06719517707824707
1483928575313,0.025961773470044136,0.01618792861700058,-0.06811147183179855
1483928575492,0.029932396486401558,-0.00427605677396059,-0.06872233748435974
1483928575673,0.02626720629632473,-0.012828170321881771,-0.06902777403593063
1483928575853,0.04489859566092491,-0.01924225501716137,-0.058337632566690445
1483928576029,0.03145955875515938,-0.01466076634824276,-0.06688974797725677
1483928576211,0.01771509274840355,-0.008857546374201775,-0.07147123664617538
1483928576394,0.032681290060281754,-0.0039706239476799965,-0.06780604273080826
1483928576569,0.030543262138962746,-0.025045474991202354,-0.06414084881544113
1483928576754,0.038179077208042145,-0.02229658141732216,-0.06750060617923737
1483928576934,0.03237585723400116,-0.029016099870204926,-0.06719517707824707
1483928577115,0.03237585723400116,-0.023518312722444534,-0.06902777403593063
1483928577295,0.03176499158143997,-0.012217304669320583,-0.06719517707824707
1483928577475,0.03084869496524334,-0.01466076634824276,-0.07147123664617538
1483928577655,0.02779436856508255,-0.01771509274840355,-0.06811147183179855
1483928577834,0.0354301854968071,-0.008857546374201775,-0.06444628536701202
1483928578011,0.027488935738801956,-0.022602014243602753,-0.0656680166721344
1483928578195,0.029626963660120964,-0.006719517521560192,-0.06688974797725677
1483928578376,0.033597588539123535,-0.01618792861700058,-0.06811147183179855
