timestamp,lax,lay,laz
1482043861079,-0.29212188720703125,0.06592679023742676,0.02834177017211914
1482043861260,-0.2905282974243164,0.06777191162109375,0.561335563659668
1482043861441,0.2493724822998047,-2.4090800285339355,-0.18764853477478027
1482043861621,0.0723276138305664,0.14575254917144775,-0.11399757862091064
1482043861802,0.030175209045410156,0.21932601928710938,-0.244745135307312
1482043861982,0.1574115753173828,0.11381959915161133,0.008207917213439941
1482043862164,0.23758792877197266,-0.1059224009513855,0.214452862739563
1482043862342,-0.10411930084228516,0.3154047727584839,-0.3624386191368103
1482043862524,0.05812549591064453,-0.040921807289123535,-0.14855742454528809
1482043862708,0.14289569854736328,-0.03992044925689697,0.011225700378417969
1482043862883,0.019372940063476563,-9.522438049316406E-4,-0.15969431400299072
1482043863065,0.1138906478881836,0.015525102615356445,-0.03434300422668457
1482043863243,0.07498836517333984,-1.666545867919922E-4,-0.07822775840759277
1482043863427,0.08779048919677734,0.004819631576538086,-0.06797647476196289
1482043863604,0.08808326721191406,0.027566075325012207,-0.05868661403656006
1482043863787,0.09657001495361328,0.007090449333190918,-0.06819391250610352
1482043863966,0.07810306549072266,-0.029028773307800293,-0.033298492431640625
1482043864145,0.1016693115234375,-0.014689087867736816,0.014046072959899902
1482043864324,0.090301513671875,-0.008856654167175293,-0.04976332187652588
1482043864506,0.049195289611816406,-0.018520593643188477,-0.007149219512939453
1482043864686,0.0942678451538086,-0.005887866020202637,-0.026778221130371094
1482043864864,0.08415985107421875,0.04161417484283447,-0.05843698978424072
1482043865044,0.0980224609375,-0.004663348197937012,-0.06401515007019043
1482043865230,0.08697986602783203,-0.027577757835388184,-0.01715695858001709
1482043865406,0.09140682220458984,-0.006982684135437012,-0.029860973358154297
1482043865590,0.060036659240722656,-0.013356328010559082,-0.025861620903015137
1482043865771,0.08156490325927734,0.0304410457611084,-0.04285132884979248
1482043865948,0.07199668884277344,-0.01800715923309326,-1.723766326904297E-4
1482043866131,0.0650472640991211,0.04046940803527832,-0.02342355251312256
1482043866306,0.0750265121459961,-0.01013648509979248,0.007030129432678223
1482043866486,0.08400344848632813,-0.034717679023742676,-0.030732393264770508
1482043866671,0.10041046142578125,0.01177990436553955,-0.006234526634216309
1482043866847,0.07976245880126953,0.0016529560089111328,0.003098607063293457
1482043867031,0.0847635269165039,0.001595139503479004,-0.035323262214660645
1482043867211,0.1064910888671875,-0.016938328742980957,-0.021207690238952637
1482043867386,0.07217597961425781,-0.06385493278503418,-0.03290510177612305
1482043867571,0.100738525390625,-0.04231441020965576,-0.01631176471710205
1482043867751,0.09305286407470703,-0.01750504970550537,-0.011495828628540039
1482043867931,0.0926370620727539,-0.023714900016784668,-0.012549161911010742
1482043868112,0.05864238739013672,0.04098403453826904,-0.013008594512939453
1482043868291,0.07983970642089844,-0.012938737869262695,0.020697951316833496
1482043868472,0.08594417572021484,-0.0017547607421875,0.01919400691986084
1482043868652,0.08699703216552734,-0.004116535186767578,-0.004242539405822754
