timestamp,ax,ay,az
1481520785114,-5.418676853179932,2.227206230163574,7.360973358154297
1481520785289,-5.65151309967041,1.997362732887268,7.493252754211426
1481520785469,-5.368997097015381,2.057217836380005,7.383119583129883
1481520785649,-5.407304763793945,1.978209137916565,7.574655532836914
1481520785835,-5.125387191772461,2.256535053253174,7.81108283996582
1481520786010,-5.989694118499756,1.9033904075622559,7.458536624908447
1481520786190,-5.266046524047852,1.24917471408844,7.844601631164551
1481520786371,-5.733514308929443,1.8381483554840088,7.570465564727783
1481520786551,-5.541379928588867,1.5298948287963867,7.6536641120910645
1481520786734,-5.43603515625,1.5861586332321167,7.5632829666137695
1481520786911,-5.5108537673950195,1.4658499956130981,7.689577102661133
1481520787102,-5.595848083496094,1.48081374168396,7.600991725921631
1481520787271,-5.607819080352783,1.3605051040649414,7.70394229888916
1481520787452,-5.65031623840332,1.5197194814682007,7.50462532043457
1481520787634,-5.522226333618164,1.4730325937271118,7.612364292144775
1481520787815,-5.746084213256836,1.437718152999878,7.492654323577881
1481520787997,-5.636549472808838,1.3012486696243286,7.593210697174072
1481520788184,-5.682637691497803,1.3964180946350098,7.590816497802734
1481520788355,-5.61799430847168,1.3964180946350098,7.574655532836914
1481520788533,-5.620388507843018,1.4323312044143677,7.554305076599121
1481520788716,-5.608417510986328,1.3886369466781616,7.589020729064941
1481520788895,-5.6012349128723145,1.434126853942871,7.557297706604004
1481520789076,-5.628767967224121,1.3682862520217896,7.5668745040893555
1481520789258,-5.677849292755127,1.3658920526504517,7.554903507232666
1481520789438,-5.60722017288208,1.3766659498214722,7.564480304718018
1481520789617,-5.694608688354492,1.3742717504501343,7.570465564727783
1481520789798,-5.601833343505859,1.4700398445129395,7.556100368499756
1481520789978,-5.666476726531982,1.392826795578003,7.547720909118652
1481520790153,-5.656301498413086,1.3940238952636719,7.560888767242432
1481520790339,-5.677250862121582,1.3299790620803833,7.555501937866211
1481520790515,-5.677250862121582,1.3760673999786377,7.416039943695068
1481520790697,-5.4426188468933105,1.447893500328064,7.549516677856445
1481520790879,-5.7790045738220215,1.4000093936920166,7.461529731750488
1481520791055,-5.537788391113281,1.301847219467163,7.647678852081299
1481520791239,-5.6892218589782715,1.4395138025283813,7.5004353523254395
1481520791420,-5.714959621429443,1.2886791229248047,7.5650787353515625
1481520791596,-5.810727596282959,1.4520833492279053,7.459733963012695
1481520791780,-5.388749599456787,1.5807716846466064,7.580641269683838
1481520791955,-5.84963321685791,1.5568296909332275,7.357980251312256
1481520792138,-5.452794551849365,1.3970166444778442,7.439383029937744
1481520792321,-6.007650852203369,1.4502876996994019,7.472901821136475
1481520792501,-5.592256546020508,1.357512354850769,7.619546890258789
1481520792678,-5.750273704528809,1.3227964639663696,7.589619159698486
1481520792861,-5.605424880981445,1.4209587574005127,7.614758491516113
1481520793037,-5.6012349128723145,1.3970166444778442,7.569867134094238
1481520793221,-5.758055210113525,1.3670891523361206,7.522581577301025
1481520793401,-5.669469833374023,1.43532395362854,7.491456985473633
1481520793578,-5.743091106414795,1.3946224451065063,7.493851184844971
1481520793762,-5.591658115386963,1.3808557987213135,7.557896137237549
1481520793945,-5.723339080810547,1.3874398469924927,7.50582218170166
1481520794118,-5.6227827072143555,1.4215573072433472,7.506421089172363
1481520794302,-5.692812919616699,1.3551181554794312,7.539939880371094
1481520794483,-5.658097267150879,1.3940238952636719,7.544129371643066
1481520794664,-5.683236122131348,1.3958195447921753,7.575253963470459
1481520794843,-5.682637691497803,1.358709454536438,7.5435309410095215
1481520795021,-5.670068264007568,1.3527239561080933,7.546523571014404
1481520795203,-5.600037574768066,1.4024035930633545,7.617152690887451
1481520795382,-5.794566631317139,1.3730746507644653,7.520786285400391
1481520795560,-5.6227827072143555,1.2611457109451294,7.581239700317383
1481520795744,-5.774814605712891,1.3479355573654175,7.490858554840088
1481520795924,-5.609015941619873,1.3012486696243286,7.589619159698486
1481520796099,-5.654505729675293,1.380257248878479,7.559691905975342
