timestamp,mx,my,mz
1482908946161,15.706999778747559,-7.040999889373779,41.327999114990234
1482908946202,14.470999717712402,-7.603000164031982,41.327999114990234
1482908946202,13.77400016784668,-8.00100040435791,41.327999114990234
1482908946218,13.32800006866455,-8.00100040435791,41.327999114990234
1482908946239,12.579000473022461,-8.00100040435791,41.327999114990234
1482908946261,13.09000015258789,-8.486000061035156,41.327999114990234
1482908946278,13.09000015258789,-8.486000061035156,41.327999114990234
1482908946298,13.09000015258789,-8.486000061035156,41.327999114990234
1482908946318,13.09000015258789,-8.486000061035156,41.327999114990234
1482908946338,13.09000015258789,-8.486000061035156,41.327999114990234
1482908946358,13.09000015258789,-8.486000061035156,41.327999114990234
1482908946379,12.602999687194824,-8.486000061035156,41.327999114990234
1482908946398,12.602999687194824,-8.486000061035156,41.327999114990234
1482908946418,12.602999687194824,-8.486000061035156,41.327999114990234
1482908946441,12.602999687194824,-8.876999855041504,41.327999114990234
1482908946459,12.602999687194824,-8.48900032043457,41.327999114990234
1482908946479,12.602999687194824,-8.48900032043457,41.327999114990234
1482908946499,12.222999572753906,-8.48900032043457,41.327999114990234
1482908946519,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946539,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946559,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946579,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946599,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946623,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946640,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946659,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946679,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946702,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946721,12.222999572753906,-9.020000457763672,41.327999114990234
1482908946739,12.562000274658203,-9.020000457763672,41.327999114990234
1482908946762,12.562000274658203,-9.020000457763672,41.327999114990234
1482908946779,12.562000274658203,-9.020000457763672,41.327999114990234
1482908946802,12.562000274658203,-9.020000457763672,41.327999114990234
1482908946818,12.562000274658203,-9.020000457763672,41.327999114990234
1482908946842,12.562000274658203,-9.020000457763672,40.97999954223633
1482908946859,12.562000274658203,-9.329999923706055,40.97999954223633
1482908946879,12.562000274658203,-9.329999923706055,40.97999954223633
1482908946899,12.562000274658203,-9.329999923706055,40.97999954223633
1482908946921,12.562000274658203,-9.329999923706055,40.97999954223633
1482908946942,12.895999908447266,-9.329999923706055,40.97999954223633
1482908946962,12.895999908447266,-9.329999923706055,40.66400146484375
1482908946987,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947001,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947021,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947042,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947062,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947082,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947101,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947119,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947141,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947163,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947179,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947201,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947221,12.895999908447266,-9.329999923706055,40.66400146484375
1482908947240,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947262,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947282,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947302,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947336,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947343,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947370,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947389,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947399,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947419,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947439,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947460,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947479,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947501,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947528,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947542,13.232000350952148,-9.329999923706055,40.66400146484375
1482908947562,13.552000045776367,-9.329999923706055,40.66400146484375
1482908947583,13.552000045776367,-9.329999923706055,40.66400146484375
1482908947602,13.552000045776367,-9.329999923706055,40.66400146484375
1482908947622,13.552000045776367,-9.329999923706055,40.66400146484375
1482908947642,13.552000045776367,-9.329999923706055,40.66400146484375
1482908947662,13.552000045776367,-9.329999923706055,40.66400146484375
1482908947682,13.873000144958496,-9.329999923706055,40.66400146484375
1482908947706,13.873000144958496,-9.329999923706055,40.66400146484375
1482908947722,13.873000144958496,-9.329999923706055,40.66400146484375
1482908947742,13.873000144958496,-9.329999923706055,40.36399841308594
1482908947762,13.873000144958496,-9.329999923706055,40.36399841308594
1482908947782,13.873000144958496,-9.329999923706055,40.36399841308594
1482908947802,14.23900032043457,-9.329999923706055,40.36399841308594
1482908947822,14.23900032043457,-9.329999923706055,40.36399841308594
1482908947842,14.23900032043457,-9.329999923706055,40.36399841308594
1482908947862,14.23900032043457,-9.329999923706055,40.36399841308594
1482908947888,14.23900032043457,-9.329999923706055,40.36399841308594
1482908947902,14.550000190734863,-9.329999923706055,40.36399841308594
1482908947922,14.550000190734863,-9.329999923706055,40.36399841308594
1482908947942,14.550000190734863,-9.329999923706055,40.36399841308594
1482908947962,14.550000190734863,-9.329999923706055,40.36399841308594
1482908947982,14.550000190734863,-9.329999923706055,40.36399841308594
1482908948003,14.550000190734863,-9.329999923706055,40.05099868774414
1482908948022,14.550000190734863,-9.329999923706055,40.05099868774414
1482908948042,14.550000190734863,-9.329999923706055,40.05099868774414
1482908948065,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948106,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948106,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948123,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948145,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948160,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948183,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948202,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948220,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948245,14.86299991607666,-9.329999923706055,40.05099868774414
1482908948260,14.86299991607666,-9.027000427246094,40.05099868774414
1482908948281,14.86299991607666,-9.027000427246094,40.05099868774414
1482908948300,14.86299991607666,-9.027000427246094,40.05099868774414
1482908948320,14.86299991607666,-9.027000427246094,40.05099868774414
1482908948340,14.86299991607666,-9.027000427246094,40.05099868774414
1482908948361,14.86299991607666,-9.027000427246094,40.05099868774414
1482908948380,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948403,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948425,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948441,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948461,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948483,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948502,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948521,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948541,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948562,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948585,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948605,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948621,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948640,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948663,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948681,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948701,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948722,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948743,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948763,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948787,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948802,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948823,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948843,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948863,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948883,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948904,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948923,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948943,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948966,15.170000076293945,-9.027000427246094,40.05099868774414
1482908948983,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949003,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949023,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949043,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949063,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949085,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949103,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949123,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949147,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949163,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949183,15.170000076293945,-9.027000427246094,40.05099868774414
1482908949205,15.170000076293945,-9.027000427246094,40.05099868774414
