timestamp,lax,lay,laz
1482153870672,0.13799524307250977,-7.822364568710327E-4,-0.2698087692260742
1482153870852,0.24586105346679688,0.08257322013378143,-0.44173145294189453
1482153871033,0.08220815658569336,-0.557059645652771,-0.33006858825683594
1482153871236,-0.31362342834472656,-0.29755133390426636,-0.6013426780700684
1482153871394,0.07067060470581055,-0.3581639230251312,-0.5479221343994141
1482153871578,0.2963428497314453,-0.3211502432823181,0.021089553833007813
1482153871755,0.20865583419799805,-0.18972408771514893,-0.27947330474853516
1482153871935,0.42632484436035156,-0.14946907758712769,-0.5612869262695313
1482153872118,0.08597040176391602,-0.1753600835800171,-0.253997802734375
1482153872295,0.3382997512817383,-0.17272359132766724,-0.1177215576171875
1482153872482,0.2270960807800293,-0.1686156988143921,-0.2814197540283203
1482153872656,0.2832646369934082,-0.10642564296722412,-0.20868396759033203
1482153872836,0.21859264373779297,-0.09072381258010864,-0.24322128295898438
1482153873015,0.23759841918945313,-0.07559943199157715,-0.23262405395507813
1482153873197,0.1967778205871582,-0.08856266736984253,-0.28620243072509766
1482153873378,0.26657629013061523,-0.1116642951965332,-0.20728397369384766
1482153873560,0.14223909378051758,-0.04007643461227417,-0.3123950958251953
1482153873738,0.2250056266784668,-0.04408538341522217,-0.21912288665771484
1482153873918,0.12948131561279297,-0.03625112771987915,-0.25882625579833984
1482153874097,0.014594554901123047,-0.2854771614074707,0.6098480224609375
1482153874277,-0.725395679473877,-0.6937121152877808,0.2591543197631836
1482153874461,-0.17145967483520508,0.3200688362121582,-0.6662616729736328
1482153874642,0.107391357421875,0.24400192499160767,-0.5897579193115234
1482153874817,0.16189908981323242,0.04780566692352295,-0.3124713897705078
1482153874999,0.1986680030822754,0.09690523147583008,-0.2873039245605469
1482153875182,0.08250093460083008,-0.2009044885635376,-0.27148914337158203
1482153875361,0.22131013870239258,-0.002894103527069092,-0.11999702453613281
1482153875538,0.1123504638671875,-0.05838429927825928,-0.25493812561035156
1482153875723,0.097930908203125,0.040178894996643066,-0.3242340087890625
1482153875900,0.05837535858154297,0.0014243125915527344,-0.33867549896240234
1482153876083,0.1981196403503418,0.08748769760131836,-0.2962636947631836
1482153876259,0.2422785758972168,0.003428220748901367,-0.28362274169921875
1482153876439,0.015058517456054688,-0.039005398750305176,-0.4161376953125
1482153876624,0.14169025421142578,0.21867358684539795,-0.3457765579223633
1482153876799,-0.017130374908447266,-0.03480720520019531,-0.4564342498779297
1482153876983,0.4501075744628906,0.07346022129058838,-0.2909984588623047
1482153877163,-0.18039608001708984,-0.1348252296447754,-0.3722524642944336
1482153877340,0.10257768630981445,-0.02880561351776123,-0.20370101928710938
1482153877525,-0.11253976821899414,-0.32459473609924316,0.26241588592529297
1482153877704,0.2763671875,0.01828157901763916,0.18641948699951172
1482153877885,-0.1458439826965332,0.03964197635650635,-0.5422286987304688
1482153878066,0.22628498077392578,-0.012046575546264648,-0.12049102783203125
1482153878243,0.15496206283569336,0.008563041687011719,-0.19918155670166016
1482153878425,0.02078533172607422,-0.022901177406311035,-0.3274660110473633
1482153878603,0.09453582763671875,0.03984630107879639,-0.3614215850830078
1482153878782,0.20464515686035156,0.06800031661987305,-0.22220611572265625
1482153878966,0.18848705291748047,-0.004384160041809082,-0.1894826889038086
1482153879146,0.11416292190551758,0.0101088285446167,-0.33494091033935547
1482153879321,0.19849729537963867,0.01610255241394043,-0.22939682006835938
1482153879505,0.1546649932861328,0.012831449508666992,-0.2469472885131836
1482153879686,0.1462101936340332,0.024745464324951172,-0.23113632202148438
1482153879862,0.16724300384521484,0.014367461204528809,-0.2626457214355469
1482153880045,0.1137838363647461,0.0535050630569458,-0.1898651123046875
1482153880227,0.1964569091796875,-0.02182149887084961,-0.17099380493164063
1482153880405,0.1486210823059082,0.030887842178344727,-0.30132389068603516
1482153880587,0.26633739471435547,-0.1246567964553833,-0.37314605712890625
1482153880767,0.09508180618286133,0.04430890083312988,-0.47304821014404297
1482153880947,0.1515192985534668,0.028843164443969727,-0.3839263916015625
1482153881128,0.22249984741210938,0.05034375190734863,-0.22962474822998047
1482153881307,0.1357102394104004,0.03924095630645752,-0.2995948791503906
1482153881486,0.16135644912719727,0.03247964382171631,-0.2837553024291992
1482153881668,0.16144275665283203,0.023365139961242676,-0.3014564514160156
1482153881844,0.14933443069458008,-0.00268709659576416,-0.23976421356201172
1482153882030,0.18565702438354492,-0.08182215690612793,-0.2982187271118164
1482153882209,0.1671891212463379,-0.16177862882614136,-0.2821998596191406
1482153882385,0.13093233108520508,-0.2696688175201416,-0.29140377044677734
1482153882568,-0.028224468231201172,-0.4165189266204834,-0.4139385223388672
1482153882748,0.08517980575561523,-0.5427879095077515,-0.3944282531738281
1482153882925,0.018703937530517578,-0.6194020509719849,-0.3933982849121094
1482153883109,-0.009978294372558594,-0.7569955587387085,-0.36617088317871094
1482153883288,-0.03127765655517578,-0.8264632821083069,-0.3531341552734375
1482153883470,-0.0643315315246582,-0.9054763317108154,-0.4265470504760742
1482153883650,-0.07866668701171875,-0.9747703075408936,-0.4413766860961914
1482153883826,-0.0970621109008789,-1.0754129886627197,-0.4885292053222656
1482153884010,-0.12714624404907227,-1.1769278049468994,-0.47051334381103516
1482153884190,-0.1511983871459961,-1.2886415719985962,-0.47159481048583984
1482153884367,-0.23358440399169922,-1.4097607135772705,-0.5052261352539063
1482153884551,-0.2185521125793457,-1.4562715291976929,-0.5077447891235352
1482153884731,-0.2769169807434082,-1.600995421409607,-0.5315961837768555
1482153884907,-0.31067371368408203,-1.6729809045791626,-0.42940330505371094
1482153885091,-0.35085058212280273,-1.7662882804870605,-0.47298336029052734
1482153885271,-0.4113345146179199,-1.8315582275390625,-0.6303033828735352
1482153885452,-0.39293909072875977,-1.8446898460388184,-0.58935546875
1482153885631,-0.44626331329345703,-1.9312913417816162,-0.601165771484375
1482153885811,-0.4359445571899414,-1.9957950115203857,-0.587641716003418
1482153885992,-0.44853925704956055,-2.0644731521606445,-0.5580806732177734
1482153886172,-0.47005128860473633,-2.1220803260803223,-0.5599527359008789
1482153886348,-0.5223073959350586,-2.178713798522949,-0.6421604156494141
1482153886533,-0.5241396427154541,-2.2377171516418457,-0.613469123840332
1482153886713,-0.539600133895874,-2.2611942291259766,-0.5875034332275391
1482153886888,-0.5505354404449463,-2.3078267574310303,-0.5935220718383789
1482153887070,-0.5564813613891602,-2.3437623977661133,-0.5741777420043945
1482153887252,-0.6378438472747803,-2.360292434692383,-0.6207304000854492
1482153887429,-0.6256635189056396,-2.405728816986084,-0.5950851440429688
1482153887614,-0.6693732738494873,-2.4384193420410156,-0.644719123840332
1482153887795,-0.6655278205871582,-2.4641544818878174,-0.6514549255371094
1482153887974,-0.6660146713256836,-2.4867594242095947,-0.6122970581054688
1482153888155,-0.6840171813964844,-2.4887142181396484,-0.6717281341552734
1482153888331,-0.66097092628479,-2.441422939300537,-0.6382637023925781
1482153888515,-0.6416349411010742,-2.418137550354004,-0.6499710083007813
1482153888695,-0.7068123817443848,-2.4785261154174805,-0.6902856826782227
