timestamp,lax,lay,laz
1482742965120,0.21068716049194336,-0.11172771453857422,-0.3208889961242676
1482742965300,0.4275326728820801,-0.2359633445739746,-0.5961666107177734
1482742965482,1.2593023777008057,0.36196112632751465,-0.2956528663635254
1482742965661,-1.5510640144348145,-6.296018123626709,-0.48384618759155273
1482742965845,-0.18458890914916992,0.26659339666366577,-0.6258368492126465
1482742966024,-2.6697258949279785,-2.8032870292663574,-0.04034090042114258
1482742966202,-0.5339946746826172,-0.45601797103881836,-0.1291794776916504
1482742966385,-0.5506167411804199,-0.04654929041862488,-0.8568329811096191
1482742966564,1.3146214485168457,0.1277037262916565,-0.16309881210327148
1482742966743,-0.2127828598022461,0.23281040787696838,-0.2586822509765625
1482742966926,-0.8532075881958008,1.2453992366790771,-1.1017236709594727
1482742967108,-0.05133056640625,0.4927408695220947,-0.840177059173584
1482742967292,0.4777555465698242,0.3557452857494354,-0.2432384490966797
1482742967464,-0.09163761138916016,0.4353501498699188,-0.21252679824829102
1482742967647,-0.6462392807006836,0.5148141980171204,-0.9702138900756836
1482742967828,-0.06226491928100586,0.4428267478942871,-0.30184078216552734
1482742968006,-0.03369617462158203,0.3295896649360657,-0.3189420700073242
1482742968189,-0.13643312454223633,0.3832549452781677,-0.5236186981201172
1482742968367,-6.170272827148438E-4,0.29080575704574585,-0.2586355209350586
1482742968548,0.11118936538696289,0.30590924620628357,-0.35535764694213867
1482742968724,-0.025397777557373047,0.25342679023742676,-0.32439422607421875
1482742968910,0.0722503662109375,0.21446576714515686,-0.3030557632446289
1482742969089,0.09722232818603516,0.18374183773994446,-0.30771303176879883
1482742969267,0.10804891586303711,0.17478695511817932,-0.26709651947021484
1482742969448,0.0931553840637207,0.1617392599582672,-0.25281858444213867
1482742969633,0.09976053237915039,0.11825200915336609,-0.24782276153564453
1482742969811,0.13173389434814453,0.07630231976509094,-0.23383665084838867
1482742969985,0.10042572021484375,0.07530218362808228,-0.24428272247314453
1482742970169,0.11589336395263672,0.07713904976844788,-0.22281503677368164
1482742970351,0.16338729858398438,0.08345425128936768,-0.21763849258422852
1482742970531,0.14555931091308594,0.06388825178146362,-0.25705385208129883
1482742970706,0.14863967895507813,0.0635872483253479,-0.2396092414855957
1482742970891,0.16292142868041992,0.024484455585479736,-0.16753149032592773
1482742971070,0.13485479354858398,0.04034543037414551,-0.20356369018554688
1482742971253,0.16330671310424805,0.03892219066619873,-0.19620418548583984
1482742971431,0.1410064697265625,0.02381223440170288,-0.1948690414428711
1482742971612,0.18141555786132813,0.043753206729888916,-0.22516727447509766
1482742971790,0.16753482818603516,0.019771695137023926,-0.24296331405639648
1482742971972,0.11579132080078125,0.0062920451164245605,-0.1760706901550293
1482742972152,0.15297222137451172,0.011074304580688477,-0.2099161148071289
1482742972331,0.15824556350708008,-0.02006840705871582,-0.20951509475708008
1482742972512,0.1434488296508789,0.012336909770965576,-0.1708202362060547
1482742972691,0.15000104904174805,0.0011006593704223633,-0.17312335968017578
1482742972873,0.14749622344970703,0.022129416465759277,-0.18129539489746094
1482742973053,0.1741642951965332,-0.02528935670852661,-0.21219825744628906
1482742973229,0.15472173690795898,0.01071929931640625,-0.19491100311279297
1482742973413,0.13923311233520508,-0.005060255527496338,-0.1528778076171875
1482742973594,0.1840968132019043,-0.05506259202957153,-0.20296525955200195
1482742973769,0.16225147247314453,7.367730140686035E-4,-0.17020750045776367
1482742973954,0.19774103164672852,0.02032911777496338,-0.2265467643737793
1482742974134,0.1747903823852539,-0.0031728148460388184,-0.18414592742919922
1482742974310,0.17803239822387695,4.673600196838379E-4,-0.17476844787597656
1482742974493,0.14341354370117188,-0.022046148777008057,-0.20829153060913086
1482742974674,0.19046878814697266,-4.7284364700317383E-4,-0.18921661376953125
1482742974854,0.2056288719177246,0.023496925830841064,-0.22453927993774414
1482742975035,0.17675352096557617,-0.005115389823913574,-0.16592788696289063
1482742975211,0.14916276931762695,-0.010236740112304688,-0.15997648239135742
1482742975396,0.20219182968139648,-0.001904904842376709,-0.22171974182128906
1482742975575,0.20233535766601563,0.017528057098388672,-0.18831491470336914
1482742975752,0.16834640502929688,-0.012627661228179932,-0.17200660705566406
1482742975948,0.16773319244384766,-0.017648816108703613,-0.16846084594726563
1482742976117,0.1942448616027832,-0.02231121063232422,-0.17731809616088867
1482742976291,0.1324782371520996,0.03408724069595337,-0.14586210250854492
1482742976476,0.1930699348449707,-0.01675117015838623,-0.18642568588256836
1482742976656,0.1151285171508789,0.08328208327293396,-0.24491167068481445
1482742976834,0.09717941284179688,0.022061645984649658,-0.24559497833251953
1482742977016,0.08856439590454102,-0.027219414710998535,-0.2904806137084961
1482742977195,0.06353187561035156,-0.11788433790206909,-0.2811403274536133
1482742977377,-0.01796579360961914,-0.20671528577804565,-0.34300804138183594
1482742977557,0.0784916877746582,-0.2785462737083435,-0.30393457412719727
1482742977737,-0.020180225372314453,-0.360806941986084,-0.39140939712524414
1482742977916,-0.029425621032714844,-0.47268420457839966,-0.3113527297973633
1482742978095,-0.055877685546875,-0.5302349328994751,-0.35641002655029297
1482742978273,-0.08142423629760742,-0.6341518759727478,-0.364865779876709
1482742978458,-0.0971379280090332,-0.6646788120269775,-0.379244327545166
1482742978638,-0.11248207092285156,-0.7884036898612976,-0.34096765518188477
1482742978814,-0.17810678482055664,-0.8256064653396606,-0.35547780990600586
1482742978998,-0.1544175148010254,-0.9256277680397034,-0.38683366775512695
1482742979179,-0.1644573211669922,-0.9780423641204834,-0.36697864532470703
1482742979358,-0.21810531616210938,-1.0642167329788208,-0.38578271865844727
