timestamp,gx,gy,gz
1481483974185,0.18325957655906677,0.22602014243602753,-0.6282749176025391
1481483974363,-0.4508185386657715,0.22602014243602753,-1.8487836122512817
1481483974546,-0.6310238242149353,-0.618195652961731,-2.015549898147583
1481483974727,-0.14538592100143433,0.43127086758613586,0.040622539818286896
1481483974906,-0.04184427112340927,-0.308792382478714,0.13561208546161652
1481483975087,0.010995574295520782,0.40286561846733093,-0.18875735998153687
1481483975270,0.1670716404914856,0.09712757170200348,-0.18295414745807648
1481483975450,0.15760323405265808,0.17562375962734222,-0.15271630883216858
1481483975626,0.17592918872833252,-0.14416420459747314,-0.18295414745807648
1481483975809,0.13530665636062622,-0.036651913076639175,-0.16401731967926025
1481483975986,0.05955936014652252,0.04489859566092491,-0.1010981947183609
1481483976166,0.035124752670526505,0.04245513305068016,-0.08185594528913498
1481483976351,0.02535090781748295,-0.03420845419168472,-0.06902777403593063
1481483976528,0.021380282938480377,0.0039706239476799965,-0.061391957104206085
1481483976709,0.03848451003432274,0.01863138936460018,-0.07177666574716568
1481483976898,0.028405234217643738,-0.05345070734620094,-0.06627888232469559
1481483977070,0.001832595793530345,-0.04703662544488907,-0.04795292019844055
1481483977250,0.03848451003432274,0.05772676691412926,-0.06963863968849182
1481483977430,-6.108652451075613E-4,-0.05253441259264946,-0.03940080851316452
1481483977610,-0.0064140851609408855,0.045204028487205505,-0.04153883829712868
1481483977792,0.029932396486401558,-0.021991148591041565,-0.06780604273080826
1481483977967,0.0455094613134861,-0.024129176512360573,-0.08368854224681854
1481483978148,0.0064140851609408855,-0.10965031385421753,-0.0607810914516449
1481483978332,0.02687807008624077,-0.012217304669320583,-0.07177666574716568
1481483978513,0.029932396486401558,0.00366519158706069,-0.07208210229873657
1481483978689,0.03145955875515938,0.00427605677396059,-0.07696902006864548
1481483978871,0.04734205827116966,0.00855211354792118,-0.09254608303308487
1481483979048,0.027183502912521362,-0.0064140851609408855,-0.09254608303308487
1481483979233,0.044287730008363724,-0.028405234217643738,-0.08307767659425735
1481483979414,0.03390302136540413,0.025045474991202354,-0.06841690838336945
1481483979596,0.023518312722444534,-0.08429940044879913,-0.06505715101957321
1481483979775,0.017409659922122955,0.016798794269561768,-0.07849618047475815
1481483979985,0.021991148591041565,-0.04245513305068016,-0.09346238523721695
1481483980130,0.019853120669722557,-0.036041051149368286,-0.06750060617923737
1481483980316,0.021380282938480377,-0.008246680721640587,-0.06750060617923737
1481483980496,0.036041051149368286,-0.005192354787141085,-0.06475171446800232
1481483980671,0.018020525574684143,-0.00427605677396059,-0.05955936014652252
1481483980856,0.03573561832308769,0.02076941914856434,-0.07452555745840073
1481483981037,0.020463986322283745,-0.018325956538319588,-0.05864306539297104
1481483981213,0.03176499158143997,-0.0027488935738801956,-0.06963863968849182
1481483981397,0.02535090781748295,-0.015271631069481373,-0.07147123664617538
1481483981576,0.027183502912521362,-0.006108652334660292,-0.06902777403593063
1481483981755,0.027488935738801956,-0.00733038317412138,-0.06750060617923737
1481483981940,0.026572637259960175,-0.01618792861700058,-0.06688974797725677
1481483982112,0.027488935738801956,-0.004886921960860491,-0.07299839705228806
1481483982297,0.02779436856508255,-0.00733038317412138,-0.07116580009460449
1481483982477,0.027488935738801956,-0.005497787147760391,-0.0705549344420433
1481483982653,0.02321287989616394,-0.009468411095440388,-0.07024950534105301
1481483982836,0.02626720629632473,-0.009773843921720982,-0.0705549344420433
1481483983016,0.02535090781748295,-0.005192354787141085,-0.06811147183179855
1481483983193,0.02535090781748295,-0.0064140851609408855,-0.0659734457731247
1481483983378,0.02535090781748295,-0.013744467869400978,-0.06750060617923737
1481483983558,0.02535090781748295,-0.009773843921720982,-0.06902777403593063
1481483983735,0.02626720629632473,-0.014049900695681572,-0.06841690838336945
1481483983917,0.02168571576476097,-0.02076941914856434,-0.06902777403593063
1481483984099,0.02229658141732216,-0.009773843921720982,-0.06352998316287994
1481483984279,0.02779436856508255,-0.004886921960860491,-0.06444628536701202
1481483984459,0.02321287989616394,-0.043676864355802536,-0.059864792972803116
1481483984641,0.029016099870204926,0.02229658141732216,-0.07177666574716568
1481483984817,0.02626720629632473,-0.019547687843441963,-0.06658431142568588
1481483984999,0.029932396486401558,-0.006719517521560192,-0.06933320313692093
1481483985175,0.025045474991202354,-0.015271631069481373,-0.06811147183179855
1481483985356,0.02474004216492176,-0.009468411095440388,-0.06933320313692093
1481483985540,0.025961773470044136,-0.016798794269561768,-0.0659734457731247
1481483985716,0.028099801391363144,-0.004581489134579897,-0.06933320313692093
1481483985900,0.026572637259960175,-0.018325956538319588,-0.06719517707824707
1481483986080,0.024434609338641167,-0.010079276748001575,-0.06719517707824707
1481483986260,0.020463986322283745,-0.015271631069481373,-0.0656680166721344
1481483986441,0.02932153269648552,-0.009162978269159794,-0.06933320313692093
1481483986619,0.025656340643763542,-0.02229658141732216,-0.06902777403593063
1481483986801,0.022602014243602753,-0.0064140851609408855,-0.0705549344420433
1481483986979,0.019853120669722557,-0.04306599870324135,-0.07788532227277756
1481483987157,0.02474004216492176,-0.02779436856508255,-0.07208210229873657
1481483987337,0.03787364438176155,-0.004886921960860491,-0.06352998316287994
1481483987522,0.03787364438176155,0.005803219974040985,-0.06536258012056351
1481483987697,0.039706241339445114,0.006719517521560192,-0.06811147183179855
