timestamp,grx,gry,grz
1482396982260,-6.299668312072754,1.0164705514907837,7.446566581726074
1482396982413,-6.302907466888428,1.0372198820114136,7.440962791442871
1482396982594,-6.193868637084961,1.0485087633132935,7.530405521392822
1482396982774,-6.227011203765869,1.0732306241989136,7.4995269775390625
1482396982954,-6.198066234588623,1.0948184728622437,7.520355224609375
1482396983134,-6.160406112670898,1.0521867275238037,7.55729341506958
1482396983314,-6.163005352020264,1.0929714441299438,7.549381256103516
1482396983494,-6.122595310211182,1.0993173122406006,7.581273555755615
1482396983675,-6.136006832122803,1.0948675870895386,7.571067810058594
1482396983854,-6.108522891998291,1.080083966255188,7.595376968383789
1482396984035,-6.092097759246826,1.0679965019226074,7.610263347625732
1482396984215,-6.088441848754883,1.060947299003601,7.6141743659973145
1482396984395,-6.072943687438965,1.0567967891693115,7.62711763381958
1482396984576,-6.066004753112793,1.052924394607544,7.633172512054443
1482396984755,-6.059277534484863,1.0511000156402588,7.638765335083008
1482396984936,-6.053078651428223,1.0512197017669678,7.643661975860596
1482396985116,-6.046448230743408,1.0490608215332031,7.649203777313232
1482396985296,-6.042280673980713,1.0478887557983398,7.652656555175781
1482396985476,-6.028870105743408,1.0480002164840698,7.663211345672607
1482396985656,-6.030314922332764,1.0443819761276245,7.662567615509033
1482396985837,-6.023101329803467,1.039672613143921,7.668879508972168
1482396986016,-6.01755428314209,1.0357441902160645,7.673764228820801
1482396986197,-6.015406131744385,1.0320217609405518,7.675949573516846
1482396986377,-6.007696628570557,1.0269544124603271,7.682664394378662
1482396986558,-5.999983310699463,1.0206456184387207,7.689530372619629
1482396986738,-5.997161865234375,1.0206509828567505,7.691729545593262
1482396986918,-5.9970622062683105,1.0186761617660522,7.6920695304870605
1482396987098,-6.000158309936523,1.019845724105835,7.689499378204346
1482396987278,-5.99633264541626,1.0192523002624512,7.692562103271484
1482396987458,-5.996429443359375,1.0153977870941162,7.692995548248291
1482396987639,-5.997060775756836,1.0171124935150146,7.692277908325195
1482396987819,-5.996571063995361,1.0146116018295288,7.692989826202393
1482396987999,-5.997410297393799,1.0060412883758545,7.693460941314697
1482396988179,-5.996452331542969,1.0078132152557373,7.693975925445557
1482396988360,-5.993366241455078,1.007219672203064,7.6964569091796875
1482396988540,-5.992885112762451,1.0054477453231812,7.69706392288208
1482396988719,-5.993454456329346,1.0043538808822632,7.696763515472412
1482396988899,-5.992162704467773,1.001758098602295,7.69810676574707
